timestamp,data,timestamps
1700545882.9165735,"[0.8370894259235709, 0.012521936010060885]"
1700545882.9193335,"[0.8300392539331748, -0.08094904666895077]"
1700545882.924592,"[0.842446783008794, -0.024359369351000117]"
1700545882.9341223,"[0.8685339704370848, 0.047622647480839914]"
1700545882.9398732,"[0.8280688251858309, 0.005928724811105332]"
1700545882.9471292,"[0.7643000726136757, -0.016273189659729296]"
1700545882.9573138,"[0.7743679248942796, -0.027890676462502925]"
1700545882.9656613,"[0.8105536341844657, 0.006862072430253662]"
1700545882.980622,"[0.7923160685026179, 0.040682773818943474]"
1700545882.98705,"[0.8032560607573328, -0.1073655972480199]"
1700545882.997349,"[0.7824093385407572, -0.0788832477848667]"
1700545883.0056403,"[0.777631086223427, 0.008624813563558908]"
1700545883.0184298,"[0.7736627919469102, 0.0273070252809141]"
1700545883.0293736,"[0.7902057409238435, -0.028820813527302182]"
1700545883.0372753,"[0.7998401376743299, -0.06264050711067745]"
1700545883.0456862,"[0.8228561078424648, -0.03387760779148369]"
1700545883.059994,"[0.7964515733020765, 0.039585414352350176]"
1700545883.0670571,"[0.7658148104419186, 0.01667175981465392]"
1700545883.0772552,"[0.7669399730483968, -0.0025951215877193694]"
1700545883.0856392,"[0.7692779971168164, -0.033816919131179644]"
1700545883.1006744,"[0.7418259874346094, -0.013309790391668432]"
1700545883.107097,"[0.6958938688088778, 0.0683975874528174]"
1700545883.1183085,"[0.6893184137320314, 0.024731327058697017]"
1700545883.127683,"[0.6751236299353216, -0.01789101191633527]"
1700545883.1405983,"[0.6522251441160773, 0.018332507218142315]"
1700545883.147096,"[0.6801003160832048, -0.008538283090681645]"
1700545883.1573415,"[0.658313871923471, -0.054421687470450064]"
1700545883.1658018,"[0.6506097846579271, -0.08384300760168413]"
1700545883.179962,"[0.6376674139397221, -0.0015121718610592075]"
1700545883.1872458,"[0.6482293605183078, 0.00985002030067236]"
1700545883.1974902,"[0.6502580177669769, -0.064223717189694]"
1700545883.2058537,"[0.6243683608939037, -0.1182229137491483]"
1700545883.2194645,"[0.6354177286329992, -0.07661368398984768]"
1700545883.2293859,"[0.6508405168592654, 0.059707417075787576]"
1700545883.2373474,"[0.6372799933773708, 0.049865191619672726]"
1700545883.2456582,"[0.6365001221342008, -0.0501140511865356]"
1700545883.260615,"[0.6911013611766824, -0.05931673546549498]"
1700545883.2671175,"[0.6959378589380908, 0.027086354173511053]"
1700545883.277471,"[0.6199132927606503, 0.04653980667829825]"
1700545883.2857664,"[0.5931685281541983, 0.011937446952381435]"
1700545883.3001225,"[0.6158841036269359, 0.02745645835958194]"
1700545883.3070872,"[0.6346025133930884, 0.05903717794680644]"
1700545883.3185132,"[0.6442304075354538, 0.0281503360906269]"
1700545883.3283129,"[0.6500727798183518, 0.04370580298861863]"
1700545883.340711,"[0.6125918439403604, 0.09173821131835676]"
1700545883.3470502,"[0.548377332794103, 0.046604048678758454]"
1700545883.3572953,"[0.515254950577363, 0.0046140030078922825]"
1700545883.3656836,"[0.5138734992063575, 0.03148165533114157]"
1700545883.3809905,"[0.5201771169148843, 0.07123301843005037]"
1700545883.387094,"[0.5320238268559779, 0.04881395626278538]"
1700545883.3975375,"[0.5239903971958279, -0.026263760183305764]"
1700545883.4057326,"[0.5238749772957337, -0.0645312998889536]"
1700545883.418439,"[0.5241412807327435, -0.016130445140075007]"
1700545883.4293678,"[0.5071176162681544, -0.03866493061590362]"
1700545883.437296,"[0.5095273323632559, -0.05920076703211624]"
1700545883.4457273,"[0.5488908961601253, -0.09935753371064672]"
1700545883.4606822,"[0.5808377682024344, -0.1416687645277423]"
1700545883.4671175,"[0.592993091485008, -0.10483132060513249]"
1700545883.4773302,"[0.569432061260155, -0.051717048376020536]"
1700545883.485778,"[0.5286232105804064, 0.016076294905256923]"
1700545883.5006747,"[0.4970213047522704, -0.017420832979296003]"
1700545883.507024,"[0.5365005027194342, 0.025472372978748138]"
1700545883.5184746,"[0.5637523713715384, 0.049701052172887915]"
1700545883.5279102,"[0.5863500893668923, 0.009938842367088144]"
1700545883.5397758,"[0.5280028073880111, -0.03371522729390203]"
1700545883.5471282,"[0.40627571902606696, -0.021563883125059528]"
1700545883.5572984,"[0.38662284373212286, 0.05499965726486401]"
1700545883.565677,"[0.46552479613400494, 0.10961736416537028]"
1700545883.5806568,"[0.5806897603827094, 0.033949396050205964]"
1700545883.587049,"[0.48328650595467115, -0.07035958271823063]"
1700545883.5973623,"[0.3914643492909021, -0.04725087203416618]"
1700545883.6056347,"[0.3636840535111089, 0.040450764188036496]"
1700545883.619473,"[0.37369755234338237, 0.0571328533079741]"
1700545883.6293285,"[0.4213227682287845, 0.008017251032291008]"
1700545883.6373,"[0.47305245026844944, 0.0037308015859971637]"
1700545883.6457443,"[0.4784016289293772, 0.016962258563251127]"
1700545883.660034,"[0.4095807910722054, 0.05534287374392068]"
1700545883.667098,"[0.34444878409523594, 0.04712582687506094]"
1700545883.6772943,"[0.3453132999528589, -0.002272542954091385]"
1700545883.685914,"[0.3805258587639792, 0.027288456592102214]"
1700545883.7009742,"[0.37399425771281297, 0.06112610053641119]"
1700545883.707048,"[0.34464161155481976, 0.051901526784829725]"
1700545883.718037,"[0.3244255644203494, 0.0394863448335644]"
1700545883.7276683,"[0.3006558391333888, -0.004092616846516609]"
1700545883.7405956,"[0.30560706243834407, 0.006298257350162902]"
1700545883.7470887,"[0.33928239264338567, -0.0003002341521878937]"
1700545883.7572565,"[0.35949666094064014, -0.010211417350311804]"
1700545883.7657883,"[0.3685622683873333, -0.02193455975692381]"
1700545883.779927,"[0.35559779100184796, -0.007083749721692842]"
1700545883.7872179,"[0.3140703308798551, -0.014139038682021335]"
1700545883.7972937,"[0.2958020298419359, -0.032607879058600825]"
1700545883.8057811,"[0.2831862313894742, -0.011508191347786093]"
1700545883.8278413,"[0.31105168051724014, -0.013697173458251095]"
1700545883.8697844,"[0.3448868727212337, 0.017337741632045652]"
1700545883.8877168,"[0.36650914615318286, 0.03902764766584827]"
1700545883.8917758,"[0.3761353005308534, 0.029816419308821635]"
1700545883.897304,"[0.3507109784919002, 0.0017983254871024655]"
1700545883.9000862,"[0.3201461095073523, -0.0013531751025146496]"
1700545883.9055686,"[0.3128256409624608, -0.0040904700573715595]"
1700545883.908276,"[0.3082162964719442, 0.018224833476113898]"
1700545883.9165254,"[0.3868524449462459, 0.0023740445910008625]"
1700545883.9193382,"[0.42229905635426684, -0.018973617233906375]"
1700545883.9247093,"[0.42556923319650036, -0.02873378636811569]"
1700545883.9341457,"[0.40740160268027853, 0.006039981321972711]"
1700545883.940847,"[0.40838724361810613, -0.009636347809839118]"
1700545883.947058,"[0.38295193074973116, -0.0902962280931102]"
1700545883.9573247,"[0.35769027591715796, -0.03946740691297924]"
1700545883.9655957,"[0.39724017638372955, -0.003803509782746313]"
1700545883.981074,"[0.4470113640209414, 0.013837487985936026]"
1700545883.9870903,"[0.4112556639075532, -0.01266367983038624]"
1700545883.9974437,"[0.35807797211093545, -0.044092140023215855]"
1700545884.005622,"[0.3999211391005502, -0.053817079440348525]"
1700545884.0183942,"[0.4397005431533733, -0.01830465802555257]"
1700545884.029318,"[0.4256579414551225, -0.045937715208541875]"
1700545884.0374196,"[0.4126336856157142, -0.04393260858343359]"
1700545884.045697,"[0.4020627411645308, -0.06136861524554858]"
1700545884.0599968,"[0.4230969404386198, -0.048090950146604264]"
1700545884.06729,"[0.4016439871925554, -0.06389037094516557]"
1700545884.0777252,"[0.43267450065167734, -0.09942187550525368]"
1700545884.0858452,"[0.44358394607175167, -0.10155042572440622]"
1700545884.101141,"[0.4463297647457109, -0.13390081966815773]"
1700545884.1073298,"[0.4571109899922425, -0.058789453089817895]"
1700545884.1189427,"[0.4393843695659948, 0.01293841542502166]"
1700545884.1285815,"[0.4128507141689965, -0.008465259973370722]"
1700545884.1399972,"[0.4151779844883463, -0.054853204945535985]"
1700545884.1472106,"[0.40303578455546607, -0.0003117139527080015]"
1700545884.1572995,"[0.41254760183845657, 0.06406259590467857]"
1700545884.1657608,"[0.4262953886173022, 0.10492183616913457]"
1700545884.1799881,"[0.4377525349274415, 0.061922456849430214]"
1700545884.187118,"[0.38849824312935144, -0.010529229772800132]"
1700545884.197521,"[0.4066207721365371, 0.029971035360452827]"
1700545884.2057633,"[0.46111636138237805, 0.17089065143125234]"
1700545884.2195127,"[0.46353751645685404, 0.15329865272264578]"
1700545884.2292519,"[0.4617594579450025, 0.07675423157395346]"
1700545884.2372851,"[0.45021699824067113, 0.10959657894005888]"
1700545884.2455866,"[0.46146164686219265, 0.12275887210306215]"
1700545884.2598479,"[0.41795991818696715, 0.16491464714888565]"
1700545884.2670834,"[0.4353352491578696, 0.07785113082547646]"
1700545884.2772832,"[0.4932613145659843, 0.0975333303872026]"
1700545884.2857583,"[0.4793593179351094, 0.16335849214788903]"
1700545884.300056,"[0.3912570127235692, 0.10591658414781666]"
1700545884.3071353,"[0.35770515367789046, 0.03225040679588557]"
1700545884.3183494,"[0.3564585805848013, -0.0030940633937761035]"
1700545884.3284025,"[0.3775365974810213, 0.028648211936850455]"
1700545884.3406062,"[0.3776552288103189, 0.03130875723952411]"
1700545884.3470747,"[0.3967381503539681, -0.02117880080834135]"
1700545884.3575442,"[0.3907034810218732, -0.10378170327171998]"
1700545884.3655975,"[0.37494101281136116, -0.16678822789750844]"
1700545884.3810003,"[0.4185278777105198, -0.10686927855328396]"
1700545884.387103,"[0.47848215482964707, -0.07442300873324803]"
1700545884.397522,"[0.4463976985186405, -0.09968358520478844]"
1700545884.4058805,"[0.361043683630443, -0.13479746342669402]"
1700545884.4195175,"[0.3242036019715116, -0.11330273114027221]"
1700545884.4316325,"[0.3938640379526246, -0.07469666545515478]"
1700545884.437876,"[0.42698295760065363, -0.1359427859351214]"
1700545884.4457624,"[0.41575693346210063, -0.1466635719553736]"
1700545884.460682,"[0.4284479437375183, -0.0845095097978345]"
1700545884.467031,"[0.4160808251394255, -0.03066579374571595]"
1700545884.4775493,"[0.3473701867108195, -0.06503153627045773]"
1700545884.4857085,"[0.3202201493513428, -0.11301547178441974]"
1700545884.5007389,"[0.41597435092381385, -0.11108683087171077]"
1700545884.5070798,"[0.47728592732151737, -0.03940130607155941]"
1700545884.5188031,"[0.40616265485035574, -0.01226918569816197]"
1700545884.5282629,"[0.3329015565450371, -0.023960630737504807]"
1700545884.5407455,"[0.3431434752493615, -0.06729120844780785]"
1700545884.5471334,"[0.3616445595213358, -0.11000111519001299]"
1700545884.5573447,"[0.3998698829212483, -0.07489924735811264]"
1700545884.5658553,"[0.41538120917406224, -0.05761949458809485]"
1700545884.5810049,"[0.38803855092263273, -0.0472383020959413]"
1700545884.5871701,"[0.39544505457270934, -0.04261935188672976]"
1700545884.5975287,"[0.34988653749562404, -0.072088344493792]"
1700545884.60576,"[0.32834589614018356, -0.11187680095281834]"
1700545884.6194415,"[0.3589232562541213, -0.10655289987947417]"
1700545884.6295056,"[0.43241441446851075, 0.0027849990489706537]"
1700545884.6375828,"[0.46370871184796847, 0.01857850498722298]"
1700545884.6459012,"[0.4565300476964455, 0.00551537483604392]"
1700545884.660167,"[0.423491840909918, 0.03266244360372532]"
1700545884.6672328,"[0.40461131625854224, -0.01809971051916136]"
1700545884.6774285,"[0.3875001627467003, 0.019741686533557953]"
1700545884.6857593,"[0.37404442163384244, 0.01487567480970448]"
1700545884.7010515,"[0.3683559242490701, 0.05405459134027064]"
1700545884.707174,"[0.40114972331686666, 0.1520952870326932]"
1700545884.7181165,"[0.41425236209620203, 0.1252574245720722]"
1700545884.7275202,"[0.41765483916919144, 0.016545684104174986]"
1700545884.7407124,"[0.3899849618540446, -0.0350058240032268]"
1700545884.7470896,"[0.36750721205580605, 0.10173832145025966]"
1700545884.757324,"[0.31815218559148123, 0.21565212503965128]"
1700545884.765727,"[0.3126804961241656, 0.09729909223297585]"
1700545884.78006,"[0.3581211922960598, -0.016629093785817263]"
1700545884.7871165,"[0.3999843629843852, 0.08499240924129359]"
1700545884.7973053,"[0.46216644646592236, 0.1224970101468867]"
1700545884.8056984,"[0.468505021603326, 0.06112805111676375]"
1700545884.8280976,"[0.38687015051359264, -0.0036849397088967286]"
1700545884.8700473,"[0.32235393306609944, 0.05317038512188395]"
1700545884.8866696,"[0.32700717666950063, 0.07014715463825051]"
1700545884.8921049,"[0.3782341374973646, 0.04898978497413228]"
1700545884.8977504,"[0.4148288070222623, 0.005071579383769851]"
1700545884.9006352,"[0.4126376312450666, -0.021089746634112817]"
1700545884.9060752,"[0.37139674133475387, 0.04224218772749594]"
1700545884.9089777,"[0.3582124064614594, 0.07651861554224598]"
1700545884.9165277,"[0.3040468114565443, 0.06094089623200444]"
1700545884.919319,"[0.3564324916922065, -0.032934156937941925]"
1700545884.924913,"[0.4222804363077895, 0.015517640830268686]"
1700545884.935029,"[0.5136812082335672, 0.05216176650542897]"
1700545884.9410825,"[0.4917263571231911, 0.10381916367134325]"
1700545884.9475548,"[0.34783844739873315, 0.026803242683524596]"
1700545884.957384,"[0.29114166840642375, -0.08169744614124988]"
1700545884.965619,"[0.36516726221337514, -0.07617342190194343]"
1700545884.9809203,"[0.43563914489692335, -0.0015227374775815166]"
1700545884.9871092,"[0.36234219399221135, 0.025519504383472186]"
1700545884.9973583,"[0.2980397613396429, -0.02087506389494938]"
1700545885.0057065,"[0.29880717368074533, -0.03205156782305635]"
1700545885.0184174,"[0.3393402064930148, 0.024146475546359795]"
1700545885.0293772,"[0.41135357152512675, -0.0364690008446208]"
1700545885.0372665,"[0.4423197769018369, -0.06970435617774129]"
1700545885.0458164,"[0.4002970573368278, -0.06681532197686119]"
1700545885.0606956,"[0.276206238222842, 0.01485167615308265]"
1700545885.067034,"[0.2464747009069307, 0.025368328264249805]"
1700545885.0774753,"[0.32521060399253504, 0.02220547941736678]"
1700545885.0856066,"[0.4051222139919743, 0.006581416204387455]"
1700545885.1007452,"[0.4214787618280814, -0.049250040283566006]"
1700545885.1071203,"[0.3690709223406138, -0.022420224782848084]"
1700545885.11803,"[0.3018680010544355, 0.06920751998377457]"
1700545885.127468,"[0.26270178430677543, 0.06506304730960298]"
1700545885.13988,"[0.278983401050059, -0.07173356119339708]"
1700545885.1471617,"[0.3490256861262155, -0.034003129849154365]"
1700545885.1573832,"[0.34942296987157045, 0.0426200605564908]"
1700545885.1656997,"[0.3408659721688886, 0.01793980385774726]"
1700545885.1809633,"[0.288929884039175, 0.017358397954894213]"
1700545885.1871967,"[0.2494303125493901, -0.05008278973006896]"
1700545885.1974673,"[0.30944483895135994, -0.028209034500341706]"
1700545885.20607,"[0.37039420041824084, 0.038839418206373245]"
1700545885.219693,"[0.4065396056243302, 0.04456657966748911]"
1700545885.2293508,"[0.3538663547775217, 0.05766211262307236]"
1700545885.2373357,"[0.3076928539337523, 0.06545471565585415]"
1700545885.2457392,"[0.28620370792541994, 0.025034218153007496]"
1700545885.2598531,"[0.33564382978042206, -0.026938560364296867]"
1700545885.2671487,"[0.4585249405160444, -0.02872565144470436]"
1700545885.2772925,"[0.4423377121387515, -0.0017096705992544696]"
1700545885.2857406,"[0.38814509486461257, 0.03466500666743837]"
1700545885.2999794,"[0.3503246042919868, 0.049758082850891505]"
1700545885.307097,"[0.4227515468527439, 0.015529022705229687]"
1700545885.3184075,"[0.4485950918008883, 0.003736708165638328]"
1700545885.3280013,"[0.4209593812367784, -0.013931512258939821]"
1700545885.3406262,"[0.40112099841830856, 0.03144500443658324]"
1700545885.347091,"[0.4393889301359368, 0.06913189945333229]"
1700545885.3572562,"[0.45521723089829547, 0.027518376903170123]"
1700545885.3656855,"[0.45427668867229654, 0.025564815062501595]"
1700545885.3798537,"[0.4582030876070576, 0.07204231646740218]"
1700545885.3871372,"[0.43897326716584345, 0.04726513224336923]"
1700545885.397433,"[0.41496526524940414, 0.056189145232680225]"
1700545885.405717,"[0.4064548219051569, 0.0831579496108244]"
1700545885.4196239,"[0.4020829628851525, -0.008733843349498354]"
1700545885.4292023,"[0.3923304699557622, -0.007837448831367394]"
1700545885.4372725,"[0.3717233566542061, 0.10855281274711841]"
1700545885.4457717,"[0.37357342408480515, 0.09592474841638345]"
1700545885.460606,"[0.38393907440036035, -0.004015483201295881]"
1700545885.4670575,"[0.4039901453597168, -0.04882354894885007]"
1700545885.4775739,"[0.374398031729083, 0.018771629881167]"
1700545885.4856293,"[0.32180186878778166, 0.08339796528399561]"
