timestamp,data,timestamps
1700195438.7780597,"[-24.69657447466343, -12.757828550991357]"
1700195438.7836711,"[-3.5439164345843968, -16.987514217243714]"
1700195438.7876935,"[8.67036916655137, -9.724281599707286]"
1700195438.793083,"[37.55682546335887, 32.08941039250618]"
1700195438.7957773,"[-185.32231823729296, -334.727054812516]"
1700195438.7998674,"[85.62857422946561, 137.17391354752857]"
1700195438.8040595,"[6.989823484387682, 118.42246778704447]"
1700195438.8108952,"[-49.693390954412, -150.11910805370687]"
1700195438.8203378,"[-4.536734606760612, 38.72699424760686]"
1700195438.8298235,"[49.44732531880621, 51.97169072442341]"
1700195438.8398564,"[-0.6188639094062464, 5.575794196394786]"
1700195438.8516097,"[-51.948311843092874, -12.017217300941347]"
1700195438.8603928,"[23.587413965641808, -2.1246920165829337]"
1700195438.8698218,"[25.155191111124413, -25.767848034122014]"
1700195438.8809364,"[-2.721146868557509, 45.89533118079795]"
1700195438.8906395,"[-28.865056288458515, -13.691509852694008]"
1700195438.900273,"[2.8723549287136945, -5.842104653933919]"
1700195438.911219,"[8.100024841739904, -9.710154483353218]"
1700195438.9239142,"[-7.361244457034878, 17.553497263145854]"
1700195438.932274,"[-4.212080620151793, -2.1378829654288443]"
1700195438.9402716,"[28.57331289354503, -26.706271525599924]"
1700195438.9501805,"[8.680904622682869, -5.274307128999708]"
1700195438.959854,"[-27.394310212792295, 11.682145379604764]"
1700195438.97153,"[-10.07507315422512, 7.38654013694081]"
1700195438.9803889,"[8.64375695791257, -18.8091781741716]"
1700195438.9899135,"[7.046836033609883, -2.961982902535077]"
1700195439.0009573,"[-2.1293139991986307, 7.8738606831486075]"
1700195439.0108683,"[7.641317285174706, 1.8564004495160578]"
1700195439.0203164,"[-6.2798978639406, -2.563336050364634]"
1700195439.029815,"[-9.33809886859514, 20.474002552813413]"
1700195439.0409987,"[-1.1899892915863743, 0.498877718280729]"
1700195439.0515115,"[13.272196230576997, -16.1740583143639]"
1700195439.0603857,"[-2.8515065998460982, 5.871632610957796]"
1700195439.0702577,"[-7.799926424646942, 25.07676678151268]"
1700195439.0800045,"[-0.5367117059704375, -4.877241542660856]"
1700195439.0915449,"[-3.6012935711201766, -16.02360846741471]"
1700195439.1004,"[3.756922550327965, -10.453695720134982]"
1700195439.1112473,"[5.067922904349405, -5.321364084592992]"
1700195439.1230886,"[-5.002246673667152, 6.2155203802712355]"
1700195439.1322827,"[5.10308954300854, -8.500028717805503]"
1700195439.1404858,"[-9.891513722656917, -1.151438892347601]"
1700195439.1500077,"[1.8639622451168796, -4.5025947801776915]"
1700195439.1611533,"[3.9568098140159904, -28.58693594469649]"
1700195439.1716545,"[-6.411018695279616, 14.697594506644894]"
1700195439.1805067,"[6.213973342434187, 9.812124245017268]"
1700195439.1906152,"[0.005208740029863829, -7.44279095954564]"
1700195439.2000353,"[0.4607418525934982, -24.769182294480633]"
1700195439.2114499,"[-4.513673325958502, 10.957147098660375]"
1700195439.2223587,"[-1.8677850854047455, 11.426821235893147]"
1700195439.22984,"[-8.05672327481723, -0.41550982688125826]"
1700195439.2408676,"[5.488506025351912, -2.6744974715466507]"
1700195439.2515798,"[17.582553757180744, -0.14699223480331833]"
1700195439.2604144,"[-0.5586124408134349, 2.575342686994518]"
1700195439.2698796,"[-10.317041440044221, 8.47620594892189]"
1700195439.280852,"[-8.812116591947555, 3.2486833759789686]"
1700195439.291491,"[-2.11883555570163, -8.816109455550533]"
1700195439.3002808,"[2.4283592335964563, 5.843044351465148]"
1700195439.3111882,"[8.251212331961336, 2.663124811580137]"
1700195439.323885,"[1.3339772054837822, 4.515286578766492]"
1700195439.3321407,"[-23.022252096159978, -22.386160391641486]"
1700195439.340203,"[-8.07360550484193, -4.47100242323298]"
1700195439.3497806,"[2.9050366754162535, 9.941615324839471]"
1700195439.3609753,"[15.066123367972391, 3.772755247035803]"
1700195439.371508,"[7.423635612369357, -13.747485277062484]"
1700195439.3802488,"[-12.543803680583153, 4.5107325071276625]"
1700195439.389784,"[3.886453884804749, 1.3402315499390087]"
1700195439.400988,"[-14.290696205439295, -10.549575135162748]"
1700195439.4109457,"[-1.7208429895442243, 18.42820796690739]"
1700195439.4204972,"[22.539019921140834, -12.567117885807058]"
1700195439.4301531,"[13.073996274420239, -19.393241710976703]"
1700195439.4408317,"[-11.37344500820223, 15.57108221100446]"
1700195439.4515548,"[-13.700668817360926, 10.495528018404032]"
1700195439.4601996,"[-0.5917048074340009, -6.950038373436267]"
1700195439.4698665,"[4.21913355556267, -19.796113154418705]"
1700195439.4809966,"[5.308881648025655, 9.931786099443398]"
1700195439.4915097,"[0.1788195330060766, 15.113523119944272]"
1700195439.5002577,"[-2.0000286762014254, -11.785766080214712]"
1700195439.5111473,"[-9.854542382472887, 0.958222719683784]"
1700195439.5238552,"[-0.2975896422174077, 7.2137108245302874]"
1700195439.5321145,"[10.036222456640099, -8.558070925708027]"
1700195439.5392811,"[16.210673638288927, -1.9074812169026774]"
1700195439.5501828,"[-1.9848739684892267, 12.180396162421058]"
1700195439.5608435,"[-11.406199091362183, -4.742580237696148]"
1700195439.571612,"[-6.4761878667816335, 3.486657777204339]"
1700195439.5803273,"[6.930275901371778, 0.07122032938251455]"
1700195439.589879,"[2.347706720125036, 4.540161154812476]"
1700195439.600038,"[5.273007205800624, -16.936067055543226]"
1700195439.6107395,"[-6.594922865983877, -1.18292748648236]"
1700195439.6201334,"[-9.378658926619531, 18.906497653676528]"
1700195439.629779,"[3.5532293567529254, 1.76931377692331]"
1700195439.6409273,"[2.377460314124038, -25.877590429442847]"
1700195439.6514637,"[10.487642615976378, 18.697497440513406]"
1700195439.6592557,"[12.979271165259659, 21.471221355975445]"
1700195439.6701336,"[-8.099707529216387, -1.327185780342981]"
1700195439.6809359,"[-20.120450358976097, -14.95670629626918]"
1700195439.6916375,"[24.64056149352548, -17.187725868391034]"
1700195439.7002394,"[-2.3071756209382333, -10.544191122100028]"
1700195439.7213283,"[-16.793336694415757, 32.46090525350297]"
1700195439.7604578,"[8.462642097016127, -8.03817155784887]"
1700195439.7744138,"[-3.7499488561071366, -26.33488373124297]"
1700195439.7784324,"[-49.86489390497255, -1.696695677986525]"
1700195439.783947,"[13.049569395433423, 49.47446628624356]"
1700195439.7881596,"[27.43025560612409, -2.9512096606789533]"
1700195439.793633,"[-14.880115243823246, -37.422598491244464]"
1700195439.7963789,"[13.999425233174621, 31.140645190452858]"
1700195439.8018475,"[10.096926326610427, -26.087917372807215]"
1700195439.8060424,"[-16.290917030705746, -2.039054144083666]"
1700195439.810855,"[-4.361160780849545, 12.456693182461256]"
1700195439.820447,"[3.35806514508842, 12.322588479942356]"
1700195439.829839,"[5.432356538090618, -7.019688292349966]"
1700195439.8398387,"[-0.998666445310737, 3.676973754455984]"
1700195439.851566,"[-12.86540050520525, 1.989739348923219]"
1700195439.8592823,"[-2.915705401621111, -3.456060957010064]"
1700195439.8697765,"[8.93772332403598, -9.312256064247277]"
1700195439.8810663,"[1.2628698007209829, 9.389099031264573]"
1700195439.890464,"[-6.513080850543376, -3.924454350827871]"
1700195439.900216,"[-7.049970086953683, -10.23830018453479]"
1700195439.9111392,"[2.981221584465614, -1.9159981067040224]"
1700195439.92389,"[6.4686983726465455, 8.745062573283423]"
1700195439.9321682,"[-0.43804345422039453, -7.226442452868342]"
1700195439.9402053,"[-8.359628914286304, -16.615723752492908]"
1700195439.9498227,"[-4.039509456631898, 18.28101722969794]"
1700195439.9597805,"[4.704374789593128, -5.7087320047179]"
1700195439.971501,"[5.182696321235126, -9.68043599039808]"
1700195439.9804003,"[-1.3665325059915638, 15.706702248965309]"
1700195439.9897199,"[-5.381827949671679, 4.294067937087258]"
1700195440.0009198,"[2.5373930378181986, -5.76839096462096]"
1700195440.0109491,"[2.022969230242417, 11.874627659088336]"
1700195440.0203707,"[0.8009314733327483, -0.1559867344547642]"
1700195440.02973,"[0.13241153693727814, -2.9851343619472614]"
1700195440.0408914,"[-1.979489164847974, 0.7314495530425383]"
1700195440.051436,"[3.5265054441063715, -4.776783301790451]"
1700195440.0601707,"[-2.0091749456842454, 3.152763560126479]"
1700195440.0702698,"[-4.398841592864082, 2.220170879206247]"
1700195440.0824668,"[3.5936667326702776, 3.7974574037377593]"
1700195440.091705,"[2.7989770404346204, -7.12698021879115]"
1700195440.0996227,"[-4.764647229036093, -9.845519642817564]"
1700195440.1111798,"[-0.39713023882568926, 3.2819468554669733]"
1700195440.1241508,"[2.1358328377407836, 2.1002873412785825]"
1700195440.1314454,"[-3.8519847622336707, 0.9289773576128808]"
1700195440.140387,"[-10.707590249781425, 16.56564950256656]"
1700195440.1499875,"[8.260120246276959, -2.8693793496566573]"
1700195440.1638696,"[2.2961376579946484, -15.039499140832062]"
1700195440.1720319,"[-2.0069830035271243, -9.37880791823124]"
1700195440.1802125,"[4.43203346355467, 40.41325045759819]"
1700195440.1901011,"[-2.6336323241509403, -2.143422792900967]"
1700195440.2000422,"[-15.222774938953568, -35.880555344433574]"
1700195440.21167,"[11.962294812736399, -10.485484594600637]"
1700195440.2212949,"[0.21392196654262235, 38.2664257923489]"
1700195440.2297697,"[-2.8884558308511727, 21.439218915511468]"
1700195440.2408795,"[-4.7622860304411265, -36.85679791252285]"
1700195440.2516878,"[-5.695883160569348, -6.099724852541236]"
1700195440.2602544,"[4.6946522763327225, 16.771930876536395]"
1700195440.2698677,"[3.382408642822775, -0.8922432091014276]"
1700195440.2809763,"[0.8650640707975354, 9.132016178744893]"
1700195440.2914267,"[2.1958996614296034, -17.725401148882703]"
1700195440.3001666,"[-7.662428627763481, 1.2996398114037289]"
1700195440.3110962,"[-5.185601706873438, 8.233808106086371]"
1700195440.3238883,"[2.2645828046209373, 0.011502550825264602]"
1700195440.3321328,"[10.502787386532619, -4.000514021320263]"
1700195440.3402014,"[2.988082403911782, -10.961898584885068]"
1700195440.3497584,"[-5.050308854778496, 11.92298889801118]"
1700195440.360873,"[-6.932467623769779, -5.576795824893751]"
1700195440.3714933,"[-4.866370410068861, -18.838343563478723]"
1700195440.3802626,"[-3.2690665724094363, 11.014080099805785]"
1700195440.389785,"[12.03594191488398, 25.27954691037716]"
1700195440.4008942,"[8.718525179090213, -9.226587660339884]"
1700195440.4108107,"[-7.652214330922731, -22.466721453125214]"
1700195440.4202425,"[-6.089634982555089, -1.753876509989896]"
1700195440.4300692,"[-1.9571480174061968, 11.561027169417747]"
1700195440.4407687,"[3.9175387097768697, 13.940925527477647]"
1700195440.4513774,"[4.123630082559668, -4.098633347917329]"
1700195440.460197,"[12.579156474529748, -9.855223705711436]"
1700195440.4697158,"[-3.3697717407562724, 2.991041937948052]"
1700195440.4810622,"[-7.227669049521225, 10.891552210684068]"
1700195440.491403,"[-7.77722154066583, -0.7800198495320501]"
1700195440.5002332,"[-1.5130192194537733, -9.778207916135658]"
1700195440.5111017,"[6.442176011509185, -2.888181823029102]"
1700195440.5237894,"[2.906148522195352, 6.569030274422799]"
1700195440.53204,"[2.3553783418411336, 18.57548877036827]"
1700195440.5391858,"[-7.823949368219257, -3.5656444543490666]"
1700195440.5500786,"[-1.8641019816853122, -12.670673806964853]"
1700195440.559884,"[1.087554426475712, -3.0683902441889233]"
1700195440.5715356,"[-2.459102460496846, 11.661592156157184]"
1700195440.5802143,"[-2.6425779492811268, 7.318551225618299]"
1700195440.5897717,"[9.673443185397277, -3.764368228624814]"
1700195440.6009622,"[1.762453308298118, -5.396090726412383]"
1700195440.6105857,"[-5.079304788244328, -9.61966260660768]"
1700195440.6200223,"[-2.631171621179656, 13.07096345436289]"
1700195440.6296887,"[7.237751553245081, 8.797151090479206]"
1700195440.6408377,"[-2.722667339567892, -15.33635458281606]"
1700195440.6513789,"[-6.567707827177112, 0.42360146943832144]"
1700195440.659198,"[9.62821074664402, 3.224397884584091]"
1700195440.6701698,"[-2.8673056716823138, -6.642428533249504]"
1700195440.680814,"[-7.721373951305934, -3.95345029091946]"
1700195440.6914446,"[12.75590837829024, 20.557550010810736]"
1700195440.700101,"[15.085483142198239, -4.341688255362284]"
1700195440.7215307,"[-3.7260413949650384, -3.5681003919831538]"
1700195440.7623966,"[-3.9505743540957976, -3.436027532780843]"
1700195440.774878,"[1.9364344252584271, 3.1693575805201144]"
1700195440.7778285,"[20.74304053512148, 71.7529649917381]"
1700195440.7832468,"[-6.9547603270990015, -5.5060620514659915]"
1700195440.787392,"[-4.4852201943251275, -25.13980793640944]"
1700195440.792714,"[21.473171957896138, -11.769112297962689]"
1700195440.7954018,"[-16.614938943000418, 51.86827154930959]"
1700195440.8007963,"[-16.137665681396417, 2.2971159313754526]"
1700195440.8048716,"[-1.9335652698238033, -18.252792301421607]"
1700195440.811617,"[7.6063263592778085, 2.4483973920184927]"
1700195440.8196132,"[10.28593915768475, -11.570375053112052]"
1700195440.8297584,"[-2.654378979240854, 3.7072300231060917]"
1700195440.8397038,"[-3.092345624953229, 14.881212545027655]"
1700195440.8514516,"[-3.781826500112403, 5.670559464102265]"
1700195440.860194,"[-1.4407940702777873, -16.322752719828]"
1700195440.8697624,"[4.388650724596073, -1.1891730751467857]"
1700195440.880955,"[3.8559801049363696, 14.610503764410868]"
1700195440.8913486,"[-2.153729613924124, 3.2498815833185946]"
1700195440.8991573,"[4.713116976059703, -13.77034612125814]"
1700195440.9110785,"[1.7856248115511715, -1.5281044705336224]"
1700195440.923827,"[0.6496793952718232, 4.1501637852141515]"
1700195440.9320655,"[-8.838970620949858, -5.355638453114326]"
1700195440.940099,"[-8.29295215922507, 15.622007438450229]"
1700195440.9498763,"[5.431928368444335, 4.880761282833122]"
1700195440.9597046,"[0.5275215032165806, -19.514166047046555]"
1700195440.9714546,"[-4.519353647279998, -2.2433212266811258]"
1700195440.9802537,"[8.101003842492869, 18.81032548085383]"
1700195440.989671,"[4.656894934114111, -3.54204311836853]"
1700195441.000776,"[-13.73686633299944, 2.736362360848243]"
1700195441.0107913,"[4.517694478623604, 13.930145524226555]"
1700195441.0204372,"[9.378704832468163, -23.44802516638568]"
1700195441.0297089,"[-1.0276213354923034, 1.1804139220646883]"
1700195441.0407119,"[-8.979205816670236, 33.93027265621655]"
1700195441.0514834,"[1.125876353170757, -0.40118842301237123]"
1700195441.0604699,"[3.585435241260491, -24.37569561926746]"
1700195441.0699677,"[5.1818753334859196, -6.567678707705809]"
1700195441.0800943,"[5.706387343152907, 17.913796633754995]"
1700195441.0915594,"[-9.814321862067766, 15.0414052901082]"
1700195441.1004114,"[-7.919969313672517, -19.274981918819208]"
1700195441.1111631,"[-2.101351836658501, -14.025362081573821]"
1700195441.1237314,"[3.730324844239284, -0.38562677997318306]"
1700195441.1310813,"[14.790609213534882, -3.5561896232190304]"
1700195441.1401563,"[-2.6368143226423593, 14.65393035189149]"
1700195441.149651,"[-2.610342279668161, -10.956724114070237]"
1700195441.160825,"[-1.9252493061942328, -21.563419669162354]"
1700195441.1713707,"[9.887386189601527, 17.168581266789705]"
1700195441.1801274,"[-4.001658304746477, 0.6555687584707669]"
1700195441.1897125,"[-4.968847541872755, -9.323371671935814]"
1700195441.199826,"[1.7528919872807265, -10.263676597787619]"
1700195441.2112386,"[1.6361430237749226, 7.364251591491091]"
1700195441.220644,"[-4.2676027033218755, 10.420407779157307]"
1700195441.2296495,"[0.15536323372917218, -4.6011325441142255]"
1700195441.2407298,"[-0.47983314487222883, -8.97914167936951]"
1700195441.2504625,"[-12.782181800340641, 20.474044554824353]"
1700195441.260088,"[7.044576299133252, -5.1983645454039]"
1700195441.2696953,"[8.743633282243943, 6.959725566872718]"
1700195441.2809157,"[7.027032627509807, 4.647846436554098]"
1700195441.2913623,"[-1.468901132254109, -5.321014922181981]"
1700195441.3000832,"[-19.947251759478853, 12.996771901673302]"
1700195441.310997,"[-0.04198250071584766, 9.42311367733292]"
1700195441.3239677,"[6.274781474333372, 4.693820960949264]"
1700195441.3321095,"[-0.5999810252278605, -6.598194928577081]"
1700195441.339894,"[6.653875414453246, -5.801954214546844]"
1700195441.3496327,"[5.526190186836887, -8.354944298425469]"
1700195441.360753,"[-11.03363535807773, 22.70872636792014]"
1700195441.3704355,"[4.060532919933147, 3.5011563325395287]"
1700195441.3801546,"[-7.4394946125672785, -18.230160393336796]"
1700195441.3896606,"[-8.231753562191727, 12.67829646355806]"
