timestamp,data,timestamps
1700200410.7193336,"[0.18295693078334846, -5.124141890072923]"
1700200410.72732,"[6.660792363669945, -22.941293796869736]"
1700200410.7355382,"[4.165421487766028, 1.888332680827085]"
1700200410.7506692,"[-1.2997209142376662, 9.337213266551261]"
1700200410.75715,"[-7.12099281500085, -3.733466396555292]"
1700200410.7673373,"[-1.3019157561271755, -5.89737020522959]"
1700200410.7756724,"[-0.16974677233428895, 4.277033126303802]"
1700200410.7899113,"[-4.835139050778941, 1.6431448080346924]"
1700200410.797047,"[-5.59307626749939, 1.269188177144844]"
1700200410.8084698,"[6.2237918940043775, 10.068020318465138]"
1700200410.8179407,"[2.4117841218720844, 7.0180276570184015]"
1700200410.8306675,"[-2.4139933262340083, -3.9596676200964223]"
1700200410.8370209,"[23.700887478165427, -32.675489427989724]"
1700200410.8471973,"[-3.071902178521996, -4.386476096464566]"
1700200410.8555958,"[-19.011948111792144, 20.377124665574453]"
1700200410.8705907,"[3.2585404137644693, 11.866549618155146]"
1700200410.8771272,"[4.194850937039593, -25.825249189353737]"
1700200410.8872263,"[-1.0251765169711662, -9.475014386620343]"
1700200410.8956273,"[3.315738951247928, -14.009675808582402]"
1700200410.9098856,"[7.472448290479342, 4.5354473670937345]"
1700200410.9194367,"[-17.6597827000353, 25.49766596424048]"
1700200410.9271903,"[0.2295185041634571, -15.380895280480205]"
1700200410.935626,"[10.287928607395047, -28.409220150684863]"
1700200410.9505875,"[-1.4088342473454818, 2.3056458174413827]"
1700200410.9570844,"[-3.729133405814213, 18.619050070845994]"
1700200410.9672565,"[-2.9605101254030983, -5.547865703935453]"
1700200410.975503,"[7.165528067973351, -20.503120103356164]"
1700200410.990582,"[3.8381981284842377, 6.284456710234992]"
1700200410.997046,"[-14.90178684397029, -7.898346991624488]"
1700200411.0084953,"[-2.1892762409064797, -1.5279326192832432]"
1700200411.0180302,"[4.518797394174183, 3.6974026217180036]"
1700200411.0299282,"[4.5543439149152904, 7.438207957868845]"
1700200411.037028,"[-5.775157356161846, -15.815497320531248]"
1700200411.047424,"[0.799373114221844, 5.100303990530158]"
1700200411.0556679,"[-1.740421476097723, 16.706729298643932]"
1700200411.070855,"[-1.249602869526636, 6.074093016776252]"
1700200411.07699,"[1.1901236793585475, -13.98368666759172]"
1700200411.0873606,"[0.5985800823064015, -3.108262595254596]"
1700200411.0954175,"[7.677681706790444, -3.863001109398977]"
1700200411.1096115,"[-5.762575046487564, 8.243985010313347]"
1700200411.119248,"[-4.6533843212332044, 0.0192200802751868]"
1700200411.1274383,"[11.348707279180891, -17.643404633614058]"
1700200411.1356974,"[-2.1779415624857856, -15.51156729747819]"
1700200411.150561,"[-2.3933402348728436, 5.297391321815117]"
1700200411.1570594,"[6.092659589122177, 26.051206395873255]"
1700200411.1672654,"[1.7732920333515154, -4.234333093332991]"
1700200411.1756253,"[1.1091488224662645, -14.035846773064412]"
1700200411.1906137,"[-4.386820167212916, -6.425646912545644]"
1700200411.197003,"[2.0503377859580736, 31.224244238997567]"
1700200411.2081363,"[-1.918762115845182, 12.85036832190438]"
1700200411.2176912,"[2.7293749941429644, -19.912707294454634]"
1700200411.2304983,"[1.649637563566317, -21.45501906629965]"
1700200411.2370465,"[4.463108808649107, 43.72519488369472]"
1700200411.2471201,"[-0.43182655296579053, 23.984499602523925]"
1700200411.2557392,"[-5.897534595464481, -10.086536160355422]"
1700200411.2698488,"[2.7700250339889925, -19.273634704365726]"
1700200411.2770283,"[6.09771870825821, 5.67325946410364]"
1700200411.2871597,"[-1.0702429143397059, 5.682644397270594]"
1700200411.2956178,"[-6.112533415988231, 3.605181839338164]"
1700200411.3182209,"[-1.55814702027532, 0.7991905225966563]"
1700200411.3603055,"[-0.7472259203116024, -0.08738645395576451]"
1700200411.3755522,"[2.934210841988547, -6.692266736796101]"
1700200411.3782818,"[23.555838379719752, -26.13227419217291]"
1700200411.3851187,"[5.558491888698051, -4.427474932936294]"
1700200411.3878376,"[14.211525065958746, 65.35715103570004]"
1700200411.3931932,"[-13.229173794825636, -2.159328106304742]"
1700200411.3958943,"[-24.0796566988903, -45.3160877406273]"
1700200411.402696,"[-10.440969528322928, 5.091486783821472]"
1700200411.4065182,"[32.353742617595174, -13.349842931463385]"
1700200411.4121356,"[14.771396027204155, 18.01510932925348]"
1700200411.4229074,"[-7.7663756251421034, 18.197335326684485]"
1700200411.4309793,"[-4.6423522954394745, -19.97818594783386]"
1700200411.4370162,"[-10.807499134027918, -28.93210739999516]"
1700200411.4472241,"[-0.8659919648382326, 13.235840741576796]"
1700200411.4555063,"[13.004250083486054, 21.191865894623835]"
1700200411.4704788,"[-0.3583378010751022, -8.49791634975576]"
1700200411.476957,"[3.521005153157438, -8.994919594364529]"
1700200411.4873028,"[0.17914334492805506, 0.4087569172107531]"
1700200411.4955835,"[-4.8997543083652095, 4.136194381246453]"
1700200411.5083673,"[-10.241491990961245, 7.114580929695608]"
1700200411.5192618,"[12.278870925685498, 3.607223855031426]"
1700200411.5271854,"[1.9665451829975988, -8.456373897586635]"
1700200411.5356963,"[5.255776985084974, -20.750560458431526]"
1700200411.5506883,"[3.1948134184311745, -4.0514614654941115]"
1700200411.5571015,"[-20.274835441339782, 40.03020379923087]"
1700200411.5673358,"[-7.6837967888026535, -9.66742309582886]"
1700200411.575769,"[1.7164963354474667, -16.27209072299946]"
1700200411.5905704,"[2.5345419860806047, -0.001023486279716724]"
1700200411.5970187,"[13.487718212949922, 18.822881340450888]"
1700200411.6088095,"[-2.4298925746959785, 8.806269078837989]"
1700200411.618418,"[-5.051587859101332, -6.844746919560527]"
1700200411.6299376,"[-0.9451571603510719, -1.7207074689609438]"
1700200411.637078,"[23.787602876692905, -8.002249520707016]"
1700200411.6474397,"[1.323004534812889, -5.203041864195333]"
1700200411.655771,"[-12.148099432357464, 17.530640001438233]"
1700200411.6709757,"[-10.23414430156741, 9.585460823041963]"
1700200411.6771128,"[0.41716429954734024, -12.734117052203025]"
1700200411.6873612,"[18.99220363699501, -37.353880215683716]"
1700200411.695837,"[7.717423890891587, 9.077532535957175]"
1700200411.7100914,"[-8.556385874272038, 28.428848167213406]"
1700200411.7196286,"[-14.058392118755936, 17.292088923059186]"
1700200411.7271123,"[6.741352010204293, -57.76689130258445]"
1700200411.7354212,"[12.483327098470745, -25.574622398827163]"
1700200411.7505875,"[-0.8635761135062922, 25.237680578298995]"
1700200411.7570105,"[-6.597833022299304, 12.437071820873607]"
1700200411.767343,"[-3.1514095178642525, -7.538165306331487]"
1700200411.7755585,"[-0.2320439361913954, -5.974763669242303]"
1700200411.7905033,"[8.31416422353357, -6.396045711463416]"
1700200411.7969224,"[-5.11889224248473, -9.964167462182953]"
1700200411.80833,"[-7.172783721137156, 6.493240786974948]"
1700200411.8181064,"[-4.267696441835852, 18.110124583652855]"
1700200411.8305638,"[5.595634399744899, -8.738212916981242]"
1700200411.8369343,"[-2.068659275599222, -27.359327762663238]"
1700200411.8472164,"[5.33524804665648, 12.165481135533193]"
1700200411.8554254,"[2.0523272770436694, 20.55081715760912]"
1700200411.8705335,"[-6.2904032995822075, -3.0119586479390685]"
1700200411.8770702,"[-13.963614656514595, 1.5447119961629068]"
1700200411.8871887,"[9.845686135152523, 7.816028360728801]"
1700200411.8955486,"[12.487909299892053, -7.87236458106207]"
1700200411.9097433,"[-6.1291395567570985, 11.310914737036235]"
1700200411.9193475,"[2.6782172729710965, -3.921820505135697]"
1700200411.9270544,"[-6.734996399058581, 4.076277674721779]"
1700200411.9355505,"[1.8752813817240104, -7.130933519166612]"
1700200411.9507565,"[6.812414880150456, -4.441919485756817]"
1700200411.9569614,"[-8.666554393099963, 17.680728589755937]"
1700200411.9670765,"[1.7344134627582446, 9.110377994936082]"
1700200411.975453,"[0.5244968301713931, -8.451527480785568]"
1700200411.990485,"[-3.181041983069144, -10.647237107577658]"
1700200411.9969501,"[9.881475296414546, -13.873716516271928]"
1700200412.0083125,"[4.242790507991677, 8.887136221663706]"
1700200412.0179393,"[-1.8066950715520398, 9.006804122725889]"
1700200412.0298793,"[-15.267235559189023, 2.664111396186725]"
1700200412.03701,"[2.1730693261185565, -20.13089018571916]"
1700200412.047236,"[10.700249045018168, -14.743362033173804]"
1700200412.055679,"[16.48009054841661, 0.6459186653494113]"
1700200412.0705898,"[-4.862887255273186, 22.323010255451972]"
1700200412.0769155,"[-15.288358705298787, -22.08113166508312]"
1700200412.087313,"[-6.737324201376847, -6.6784272733748296]"
1700200412.0953627,"[2.7268678563408453, 0.6801475517394967]"
1700200412.1095626,"[10.846049282120442, 12.5886108742786]"
1700200412.11933,"[-6.550159520170598, 5.250669477123822]"
1700200412.1273491,"[-6.935610123129874, 6.654068455469736]"
1700200412.135603,"[-13.498239500767111, -24.95875311732255]"
1700200412.1497927,"[-1.2335047230422465, -1.5689548922322918]"
1700200412.1570656,"[15.969530113144867, 35.36830247149467]"
1700200412.1670604,"[11.15179785669673, -2.948466191035134]"
1700200412.1755543,"[-8.27234229026197, -9.797411835909971]"
1700200412.1907253,"[-5.529737568316296, -0.13818574885728754]"
1700200412.196913,"[1.4806181209742442, -31.563717442880318]"
1700200412.2081144,"[-2.943905219406718, 5.652928903218779]"
1700200412.2176046,"[5.437877922153125, 6.4346284260810025]"
1700200412.2304378,"[2.004755385731425, 2.492834475119393]"
1700200412.236941,"[11.81076862371892, -1.155518935706665]"
1700200412.2470453,"[2.04740327678921, -25.216405252810723]"
1700200412.255517,"[-14.052012091404205, -4.160355362919299]"
1700200412.2705638,"[-1.9427547446339928, 21.243886823285024]"
1700200412.2769773,"[12.367732883923958, 16.44295339516498]"
1700200412.2870862,"[-0.3935143424300001, -8.0313005097567]"
1700200412.295592,"[6.635231427201459, -22.91465606699822]"
1700200412.3182764,"[-0.4474172626897101, 5.66421576174564]"
1700200412.3601663,"[-1.3431457661766073, 6.865579994074985]"
1700200412.3753839,"[2.7306289028651176, -13.055383444394161]"
1700200412.3780622,"[-37.413366766913356, -160.1298455089476]"
1700200412.385087,"[-1.4060713452560523, 5.176605246960817]"
1700200412.387771,"[46.223597540167006, 172.27578239623753]"
1700200412.393281,"[10.453775017112028, -13.007667061805845]"
1700200412.3959794,"[-26.467812451903967, -77.95570925512988]"
1700200412.4027803,"[-4.630507367272491, 26.61787449063224]"
1700200412.4064486,"[17.664728296161144, 44.82558613471224]"
1700200412.4119778,"[-28.71606244057595, -32.84515685102612]"
1700200412.4227004,"[3.2268359792094716, -7.258269224066397]"
1700200412.430835,"[3.4181633734941608, 43.06755367315875]"
1700200412.4369004,"[11.64010603652581, -43.947234831378715]"
1700200412.447322,"[-10.220033478814246, -12.377952799735386]"
1700200412.4553864,"[-3.759548422052675, 15.850134788268216]"
1700200412.4704695,"[4.62157620960462, 11.303167390157553]"
1700200412.4768865,"[-1.7695540415992144, -20.70875818301584]"
1700200412.4872143,"[-6.257945506073935, -0.22104353771058757]"
1700200412.4955466,"[6.974739184715367, 15.634663799279094]"
1700200412.5083997,"[2.0575848985597203, 1.8941250401074483]"
1700200412.519122,"[-6.529924680590553, -5.558926292009561]"
1700200412.5272398,"[2.991912173515331, 2.887261193212683]"
1700200412.535677,"[4.2714839507693085, 2.5823229468843074]"
1700200412.5506923,"[-1.0029710235751015, 0.6309592595277812]"
1700200412.5570228,"[3.2634779642423126, 6.5402071754450555]"
1700200412.5673242,"[4.640493693591946, -1.9174897722639273]"
1700200412.5756035,"[-8.417428004418706, -2.9311380780576135]"
1700200412.5906374,"[1.7443248633458157, -3.300101280204855]"
1700200412.596929,"[6.915874239308012, 12.569383802590494]"
1700200412.6086605,"[-4.347718931602203, -8.098505882011223]"
1700200412.618206,"[-3.16092341792642, -6.600206338444408]"
1700200412.6298664,"[6.235254564771283, 12.963867919645487]"
1700200412.6370952,"[6.610507177916409, -4.377086634646158]"
1700200412.6474054,"[-12.972635604167072, -6.322767153142972]"
1700200412.6555822,"[0.19359674648883154, -6.744646488302478]"
1700200412.6707478,"[7.680602995932588, 1.01956919709732]"
1700200412.6768808,"[-1.104210599920858, 8.051085565557102]"
1700200412.687111,"[-3.7054606552518754, 6.0983923906504245]"
1700200412.6955378,"[-2.003936090483334, -2.4690901679146395]"
1700200412.7096117,"[-0.015383930931781127, -5.031386005584947]"
1700200412.719334,"[-5.231156132534132, -2.8614425623631874]"
1700200412.7272985,"[10.735190693779465, 3.7598512294955344]"
1700200412.7355316,"[4.734568106251233, 5.81720419819326]"
1700200412.7496614,"[-2.1164143893820797, 1.2521162426456647]"
1700200412.75689,"[-0.739371420332746, -12.189748329624315]"
1700200412.7669861,"[-4.766351958812142, 9.28244794317729]"
1700200412.7755075,"[-3.7339876966094816, 0.6574993476939145]"
1700200412.790432,"[4.7032993641344, -8.796406188042077]"
1700200412.7968676,"[-3.019411451075513, 8.523385646135472]"
1700200412.8088944,"[-3.6999566375970434, 7.851537617128173]"
1700200412.8185499,"[3.760142017648757, -3.9083832577038335]"
1700200412.830393,"[1.6300794930111455, -7.744095808527557]"
1700200412.8368337,"[-1.8285046905266475, 10.986746676834324]"
1700200412.847028,"[2.158827984770044, -0.10727779600342631]"
1700200412.855364,"[-3.561452076567997, 10.981426471003552]"
1700200412.8704848,"[-4.043508111958977, 2.1791728061827373]"
1700200412.8769531,"[1.7930121192612687, -12.302790129107168]"
1700200412.887012,"[8.414402455789157, 0.2779151129026631]"
1700200412.8954916,"[4.417760850242657, 16.889839289439447]"
1700200412.9097185,"[-3.6745778501208175, 3.5289603273368133]"
1700200412.9192193,"[-4.709889829893309, -10.657529981571384]"
1700200412.9270446,"[-0.342169458000589, 0.22822877494126134]"
1700200412.935518,"[5.728074130719909, 12.188063383233498]"
1700200412.9504313,"[2.7419150523232414, 2.5620055588220643]"
1700200412.956862,"[-7.729564347284254, -5.657983952684919]"
1700200412.9672446,"[1.7595612198459436, -4.363331942400915]"
1700200412.975396,"[-0.4457399975552824, -11.092253168887526]"
1700200412.990515,"[-2.7713294250589673, 11.234018554161992]"
1700200412.9968789,"[-0.7874973258065844, -7.52413998470566]"
1700200413.008474,"[6.4820467008886995, -15.539472697338658]"
1700200413.0179048,"[2.6223726944717787, 6.773086902154665]"
1700200413.0298376,"[-9.319247058857266, 11.296998297009877]"
1700200413.0369146,"[-2.6564315097551074, -17.486293147638417]"
1700200413.0469751,"[8.661432064817747, -14.2331170536085]"
1700200413.0555358,"[6.176453213931927, 10.700648157909727]"
1700200413.070531,"[-5.9121564303067435, 11.562854167159495]"
1700200413.0768592,"[-6.541821716455046, -14.718433443680498]"
1700200413.0872047,"[6.964258607641685, -11.531207389466019]"
1700200413.0953093,"[-1.4120212067593771, 8.44981908584553]"
1700200413.1095252,"[-0.10579868620497447, 7.710422407643718]"
1700200413.1192036,"[0.33199279950584537, -8.520783393375037]"
1700200413.127011,"[-1.0355743645221571, 9.656905499736265]"
1700200413.1354673,"[0.18745318729519653, 2.2405124803580874]"
1700200413.1497805,"[8.085627628490748, -6.091337127363244]"
1700200413.156898,"[-11.379421116821593, 19.402704892301866]"
1700200413.1670444,"[-6.301582458891762, -0.783088749317477]"
1700200413.1757162,"[-2.795082284230211, -5.795857988359502]"
1700200413.1903932,"[5.786206395922359, 4.041438993152106]"
1700200413.1968355,"[-1.4018225007548941, -9.29217946507705]"
1700200413.208229,"[-1.8067537273393126, -2.518365041089383]"
1700200413.2178519,"[4.30127655121422, 7.0824463799231445]"
1700200413.2303605,"[-1.5168661158312098, 0.6832475385742992]"
1700200413.2368696,"[-9.381401846200607, -7.739529036536314]"
1700200413.2470045,"[4.115452273581434, 2.243086163527904]"
1700200413.2556465,"[4.592028216414775, -0.08839938168137704]"
1700200413.269739,"[-5.316656759694884, 0.8020074544228399]"
1700200413.276846,"[4.134553771630471, 8.969941955737104]"
1700200413.2869744,"[2.750227226980446, -2.666886202719611]"
1700200413.2954643,"[-3.9747953969763166, -8.93403648825673]"
1700200413.3185456,"[0.3693442128432392, 0.6083332719167618]"
1700200413.3604836,"[0.39174657117125555, 3.4585239582473077]"
1700200413.3756068,"[-0.49826517843353507, -6.568073408675791]"
1700200413.378274,"[-13.24104073716917, -61.43192631904241]"
1700200413.3850396,"[0.7151499026159255, -1.6663856926969993]"
1700200413.3877256,"[4.794884005663918, 83.77217450732316]"
