timestamp,data,timestamps
1700541816.5265245,"[-0.11777661001940995, -0.15695112806694395]"
1700541816.5336993,"[-0.07670651339647172, 0.06182743163441918]"
1700541816.5444822,"[0.024699436053313317, 0.10888588501829134]"
1700541816.553914,"[0.06408199715837783, 0.033048147878210345]"
1700541816.5664728,"[-0.028213754466531134, -0.07890591482265431]"
1700541816.5735543,"[-0.08557827803516137, 0.046906725620761924]"
1700541816.5837576,"[-0.09107315415077832, 0.14857140353904102]"
1700541816.5921154,"[-0.05268836859423737, 0.1529770133430695]"
1700541816.6065063,"[0.005690397351228155, -0.007138499579077575]"
1700541816.613564,"[0.01817216178196702, 0.0793229870514748]"
1700541816.6237712,"[0.00332830497528448, 0.21975859102739356]"
1700541816.6321113,"[-0.029201079271983787, 0.19647914287475168]"
1700541816.6447797,"[-0.057859348088613025, 0.07359750341088207]"
1700541816.6548355,"[-0.0340223199748695, 0.11082265964951614]"
1700541816.6637573,"[0.05013719757912554, 0.09887086268376089]"
1700541816.6721957,"[0.03447712070836636, 0.07496274665035055]"
1700541816.6864285,"[-0.044176377269155666, 0.1009591510169409]"
1700541816.693534,"[-0.06454876009703969, -0.00651556723865854]"
1700541816.7038238,"[-0.042686397787664615, 0.06662940723523111]"
1700541816.712068,"[-0.03901423080480889, 0.15295237895837024]"
1700541816.7264981,"[-0.006249988989495289, 0.04285511756885843]"
1700541816.7335548,"[0.016297500163042926, -0.008208099995282223]"
1700541816.7563288,"[0.010995194958649873, 0.06690587301574503]"
1700541816.7955074,"[-0.0064854144717226255, 0.13564001247230945]"
1700541816.8134477,"[-0.025207399253386664, 0.0514433363875812]"
1700541816.8162682,"[0.04949971154061726, -0.042730345821756534]"
1700541816.8217192,"[0.021445880302315576, -0.000447301363642244]"
1700541816.824434,"[-0.008778395758091612, 0.15777168162934516]"
1700541816.8299637,"[0.03673243693315582, 0.22647258406298898]"
1700541816.8326938,"[0.053986817426246614, 0.06602112003167508]"
1700541816.8384526,"[-0.013866288141640898, -0.0033641761256846003]"
1700541816.8424513,"[-0.03381685275880009, 0.07445617112385537]"
1700541816.8492923,"[0.06418056234627133, 0.18457682353651939]"
1700541816.8590326,"[0.11016995096418514, 0.15094687947206964]"
1700541816.8651016,"[0.03780833079793842, 0.07999987713887421]"
1700541816.8724608,"[-0.03246240187554168, 0.008122757656257154]"
1700541816.8865626,"[0.01832974567885279, 0.006442975322443055]"
1700541816.8935895,"[0.022994435974655964, 0.018043843329609444]"
1700541816.9038198,"[-0.01097283399688253, 0.016525999490117665]"
1700541816.912269,"[0.037735932743722625, 0.006974443634502955]"
1700541816.926674,"[0.059885656747973685, -0.04057763519225908]"
1700541816.9336357,"[-0.006340660141398845, -0.03714843403854481]"
1700541816.944539,"[-0.052631005889662165, 0.006561930201968162]"
1700541816.9541857,"[-0.042478477444581775, 0.024787587115380844]"
1700541816.9665167,"[0.07560442774269183, -0.003613454700188253]"
1700541816.9735928,"[0.08778869649205105, -0.01205736120038584]"
1700541816.9838943,"[0.08925145762109095, 0.008105877151148954]"
1700541816.99216,"[0.02201669965385433, 0.05595553116045901]"
1700541817.0065145,"[-0.03652148698515459, 0.08230868427312113]"
1700541817.0136724,"[0.037446626825796595, 0.08897269942604186]"
1700541817.0237744,"[0.12852290902907504, 0.030369263384591238]"
1700541817.0321817,"[0.13309186755088084, 0.07798351667839391]"
1700541817.0448904,"[-0.025718441157925008, 0.1758171465340025]"
1700541817.054868,"[-0.009259616052289112, 0.1025955554670251]"
1700541817.063771,"[0.012595928886130838, 0.09057666546420383]"
1700541817.0721111,"[0.02340985556357572, 0.09732834521796656]"
1700541817.0865052,"[0.03331365156712239, 0.06114409061815954]"
1700541817.0935986,"[0.06140548625541324, -0.10387756182006008]"
1700541817.1038475,"[0.09741075123190905, -0.059406132041092595]"
1700541817.1121812,"[0.019299802788958893, 0.03908131104696931]"
1700541817.1264691,"[-0.07523510738553665, -0.1272683113814248]"
1700541817.133551,"[-0.06396400424263052, -0.25530987763760216]"
1700541817.1447766,"[0.01837347942290423, -0.21175180125738824]"
1700541817.1541812,"[0.12007810556894034, -0.125211363979764]"
1700541817.1664395,"[0.0765542561568655, -0.01244089253470425]"
1700541817.173586,"[-0.01584603526768688, -0.13665868181901583]"
1700541817.1840165,"[-0.00048041249720059053, -0.2835638941427978]"
1700541817.1922154,"[0.03701950430835835, -0.2723756122843907]"
1700541817.206487,"[0.047603397263942415, -0.11973428544674031]"
1700541817.2135801,"[-0.0005627468410170479, -0.08721189859324412]"
1700541817.2237458,"[0.03423507662117854, -0.125548029859056]"
1700541817.2321365,"[0.02719802951556126, -0.15345223895893795]"
1700541817.2451906,"[-0.009314736619220571, -0.00905311958294298]"
1700541817.2549033,"[-0.025760577459204043, 0.016082611132085856]"
1700541817.263908,"[0.05096951818998134, -0.04935761596462182]"
1700541817.2721407,"[0.12467086625769726, -0.08796815328093821]"
1700541817.2864635,"[0.02963441784936836, -0.03168616669663417]"
1700541817.2935433,"[-0.07151261041184474, 0.08967544887447138]"
1700541817.303811,"[0.0014542163248322775, 0.025733035752863048]"
1700541817.3121352,"[0.014459806418031424, -0.048652411289292256]"
1700541817.3265948,"[0.00795658480991245, -0.06367793723303428]"
1700541817.3335752,"[0.007548056425166571, 0.006628424069337032]"
1700541817.3452604,"[0.011727367411083696, 0.001971154463842373]"
1700541817.3548234,"[0.00719761010222714, -0.09194920738800925]"
1700541817.3659117,"[-0.017236464726885847, -0.13316598949042707]"
1700541817.373746,"[0.08943836570891689, -0.04393145940828377]"
1700541817.383893,"[0.08987573284589635, 0.1144067869278629]"
1700541817.3921607,"[0.07836631363880757, -0.01008943315439931]"
1700541817.4064884,"[0.05829657597809999, -0.26646524661567106]"
1700541817.4135647,"[-0.03606808401610277, -0.06396639885212535]"
1700541817.4240067,"[0.014064488562060206, 0.09091351999422485]"
1700541817.4321432,"[-0.04803301398888461, -0.09303010701641051]"
1700541817.4446692,"[0.06779774189030509, -0.29626178315173085]"
1700541817.4549425,"[0.10700801568511774, -0.0948759992838508]"
1700541817.4637306,"[0.04480173001169033, 0.1295291919422201]"
1700541817.4720743,"[-0.05856016692559679, 0.13636116944781948]"
1700541817.4855425,"[-0.05719219375018632, -0.09806607889522147]"
1700541817.4936059,"[0.007913833740805714, -0.14006285314987152]"
1700541817.5038757,"[0.05704928368508702, -0.04234457236433951]"
1700541817.5121057,"[0.03973028255136375, 0.03747009597671303]"
1700541817.526456,"[0.08055683530351421, 0.037887955053599175]"
1700541817.533575,"[0.01568348312036631, -0.10973371658229347]"
1700541817.544585,"[-0.04469843146451569, -0.11585575337686814]"
1700541817.5540693,"[-0.09131012531512235, -0.08465196266760999]"
1700541817.5665848,"[0.009580468366892548, 0.10976980468475958]"
1700541817.5736046,"[0.11848286684382292, -0.042545927402016]"
1700541817.58386,"[0.10857387314683495, -0.24390605781588084]"
1700541817.592196,"[0.046346597272565154, -0.2781858180188458]"
1700541817.6065664,"[0.002154394269666927, -0.08538848503463037]"
1700541817.6137938,"[-0.023258851843207206, -0.09567148177990122]"
1700541817.6240907,"[-0.0031411662673954026, -0.17902979896568594]"
1700541817.6321356,"[-0.03157660350466933, -0.26567405883440093]"
1700541817.6448073,"[0.08315112831548106, -0.17212728474156236]"
1700541817.6547854,"[0.04512816344591481, -0.050210796587823604]"
1700541817.6638112,"[-0.04843995735386882, -0.10438738754040047]"
1700541817.6721263,"[-0.06563074901907649, -0.208959013629594]"
1700541817.6864681,"[-0.024906874438278125, -0.12341143194320643]"
1700541817.6935823,"[0.0637470813190844, 0.028633198037787633]"
1700541817.7040675,"[0.09106184845607036, 0.035793894782284494]"
1700541817.7120802,"[0.097716621829031, -0.06750618703726846]"
1700541817.7265694,"[-0.04744193200297192, -0.1279918266171241]"
1700541817.733621,"[-0.13033259815840337, -0.025214194911567556]"
1700541817.7561936,"[-0.0003583783276718696, -0.06273328169975216]"
1700541817.7984467,"[0.08576278057281775, -0.12096926470682573]"
1700541817.81348,"[0.0539867893923667, -0.07994980710197792]"
1700541817.8162286,"[-0.020680016278681893, 0.01923524924542361]"
1700541817.8216918,"[-0.004333470970728766, -0.05749139922780336]"
1700541817.8243957,"[0.012512855215646233, -0.16152474888800955]"
1700541817.8298602,"[0.014664258585884578, -0.18824009849176387]"
1700541817.8327065,"[0.08832098647746767, -0.09497534284022882]"
1700541817.83841,"[0.07435217166661694, -0.12529004283815467]"
1700541817.8424008,"[0.007015357334248074, -0.1690527765116443]"
1700541817.8492215,"[-0.052143069623546354, -0.2513697658580129]"
1700541817.8589401,"[-0.03278125405505538, -0.1704559088475282]"
1700541817.8651774,"[0.02910918773137758, -0.04130275956522124]"
1700541817.8723545,"[0.030091869277592147, -0.00485553157051198]"
1700541817.8868215,"[0.07078935957875392, -0.10637301859133924]"
1700541817.893787,"[0.06155598488353858, -0.1443582846194011]"
1700541817.9040828,"[0.001979497693161939, -0.09157853527384623]"
1700541817.9124868,"[-0.0034039850523868214, -0.020589928753123266]"
1700541817.9266798,"[-0.005638857711046372, -0.04063423579351712]"
1700541817.9337983,"[0.019807493613947777, -0.1402780120743324]"
1700541817.9445407,"[0.032926820848203656, -0.15038951799797298]"
1700541817.9541748,"[0.031160645547277818, -0.15476317748828114]"
1700541817.9659574,"[-0.0035322033536700674, -0.005526750906771285]"
1700541817.9736083,"[-0.07622574589699056, -0.08898614299371996]"
1700541817.984073,"[0.002432734114115559, -0.20735904266707164]"
1700541817.9921663,"[0.03196397218639847, -0.1280739740568191]"
1700541818.0065677,"[0.0208188573537371, 0.06199276943595409]"
1700541818.0135715,"[-0.03763249579419485, 0.09622797373321841]"
1700541818.0237696,"[-0.03807278332087925, -0.051728889565024125]"
1700541818.032141,"[-0.04158509111664077, -0.09894110411494221]"
1700541818.0448222,"[-0.05222989192312282, -0.052121498830103925]"
1700541818.054829,"[-0.043818694238888366, -0.05837540545994455]"
1700541818.0637858,"[-0.06809886182673562, 0.05046590989323416]"
1700541818.0721645,"[-0.07754395765030385, 0.147460726306887]"
1700541818.086523,"[-0.023276611248551363, 0.08120544411624556]"
1700541818.0935848,"[0.04094668156848445, -0.04343276973683311]"
1700541818.1038384,"[0.044343582181756755, 0.016720624159916115]"
1700541818.1121495,"[0.023453818787493908, 0.13636049147362087]"
1700541818.1264591,"[0.009951794667856579, 0.20892973200825815]"
1700541818.133594,"[-0.02853112494811262, 0.1788059365979344]"
1700541818.1445878,"[-0.03324008629559932, 0.061601620448206225]"
1700541818.1540623,"[-0.03735786627098793, -0.001867790773146394]"
1700541818.16657,"[-0.002249462732485734, 0.08854149937717824]"
1700541818.1737297,"[-0.017548745828264413, 0.19547188085518122]"
1700541818.1839635,"[-0.0009337350545717883, 0.06831776038138142]"
1700541818.1923206,"[0.03791798688886433, -0.05210972242706485]"
1700541818.2065115,"[0.02727517588578305, -0.026824088793078623]"
1700541818.2136114,"[0.018370002320048533, 0.0670514142475085]"
1700541818.2239826,"[0.021490962513734498, 0.09069450084599912]"
1700541818.232179,"[0.02658805152250616, 0.00952058976427555]"
1700541818.24499,"[0.003131019231983145, -0.1212867468675293]"
1700541818.2549148,"[-0.029397493873393073, -0.0009640906552290643]"
1700541818.2638397,"[-0.004991639008807193, 0.11692670077692151]"
1700541818.2721465,"[0.02479080322498452, 0.07333760082734872]"
1700541818.2864978,"[0.011822189673922855, -0.001003374201887272]"
1700541818.2936182,"[-0.022261688641025505, 0.13883552666786558]"
1700541818.3037975,"[0.018374325066911886, 0.21968160484875254]"
1700541818.3120859,"[0.0925450127243485, 0.25019756528662307]"
1700541818.326558,"[0.016675163485816793, 0.22898574540888117]"
1700541818.333561,"[-0.021455477626310834, 0.19345183871819255]"
1700541818.344642,"[-0.018245864594874765, 0.16071659235595118]"
1700541818.3542063,"[-0.02749958283362213, 0.23153067279163195]"
1700541818.3664756,"[-0.041416040676037366, 0.3492822159908668]"
1700541818.3736188,"[0.05938206364108544, 0.16626812504234686]"
1700541818.3837955,"[0.08948341759480198, 0.04134382950014185]"
1700541818.3921795,"[0.03963018785331726, 0.16828578026448604]"
1700541818.406415,"[-0.09237494165754943, 0.3188164817237702]"
1700541818.4135382,"[-0.07653275179677568, 0.21634208694864704]"
1700541818.4239633,"[-0.039357072453743945, 0.06138689573298679]"
1700541818.4321887,"[-0.005727418894247355, 0.12356733764517139]"
1700541818.4447865,"[-0.0007280300725422893, 0.29969899326298854]"
1700541818.454959,"[-0.015304894726986389, 0.30968834268291096]"
1700541818.4637864,"[-0.07367294773316443, 0.22578217295903125]"
1700541818.4721127,"[-0.08746642113156361, 0.14226610220635644]"
1700541818.4864616,"[0.0019200714428791064, 0.28095445468732966]"
1700541818.4936182,"[0.08226558032755715, 0.44361124899728993]"
1700541818.5038657,"[0.028560690956760094, 0.3523754669101648]"
1700541818.512108,"[-0.03979029021314919, 0.1821163023106689]"
1700541818.5264626,"[-0.021107626259512, 0.25564692055969884]"
1700541818.533581,"[0.024296915075439168, 0.4197804546407401]"
1700541818.5444598,"[0.0545590758504617, 0.37692480421449104]"
1700541818.5541475,"[0.050297984615693916, 0.24550969796307415]"
1700541818.566536,"[-0.04170007275451406, 0.10684640622167535]"
1700541818.5736609,"[-0.10584333494362076, 0.19891182901241827]"
1700541818.584225,"[-0.05230511505603407, 0.2654420019419464]"
1700541818.5923362,"[-0.001302889433748219, 0.1642572559546723]"
1700541818.60662,"[0.02728992670462791, 0.05512150742960338]"
1700541818.613695,"[-0.008895052008176765, 0.0958779611136735]"
1700541818.6240199,"[0.00959811320469814, 0.2265701177664242]"
1700541818.632332,"[-0.00874869895646667, 0.30597457461607286]"
1700541818.6448755,"[-0.05233991367417854, 0.1752196944865582]"
1700541818.6549242,"[-0.008836879562443598, 0.042992737001752684]"
1700541818.663832,"[-0.0028486985406540695, 0.15152753937427957]"
1700541818.6722076,"[-0.015975671994633674, 0.2871560230168656]"
1700541818.6866562,"[-0.047809371105394134, 0.38740291353993256]"
1700541818.6938374,"[-0.03328618618722004, 0.3369050396394044]"
1700541818.704129,"[-0.026250247778314327, 0.2894264532653019]"
1700541818.712263,"[0.005026432177683738, 0.3525836587669175]"
1700541818.725615,"[0.01257514823979628, 0.48053495984290406]"
1700541818.7337723,"[0.03724876526854109, 0.4753666281145778]"
1700541818.7553108,"[0.0009442696862843277, 0.45764860473334923]"
1700541818.8017583,"[-0.05546743944575813, 0.4630352297732845]"
1700541818.8132398,"[-0.02426539522345474, 0.43014513242245356]"
1700541818.8161466,"[-0.01970045220379598, 0.4238805862228504]"
1700541818.82152,"[0.010342596019978804, 0.3806388904981489]"
1700541818.824215,"[0.018248389457052306, 0.32943204500712636]"
1700541818.829723,"[-0.02837108882087036, 0.32375457919624745]"
1700541818.832507,"[-0.036594893005476914, 0.31349031606603706]"
1700541818.8378413,"[-0.04414994786723584, 0.2741055489699926]"
1700541818.8407395,"[-0.02783031609534106, 0.22645384790471731]"
1700541818.8476548,"[0.006075504429428893, 0.14973218382403586]"
1700541818.8573618,"[0.011812045976244745, 0.1478758128726856]"
1700541818.8650036,"[0.013391522061227873, 0.2054969980487257]"
1700541818.8724635,"[-0.016497708463538, 0.2390443306011509]"
1700541818.8864667,"[-0.02191142963741096, 0.10512036021098248]"
1700541818.8935776,"[-0.015044491033326658, 0.24991665673430555]"
1700541818.903789,"[0.0185120875626247, 0.35961006830627995]"
1700541818.9121478,"[-0.029988936615763063, 0.25654844639126534]"
1700541818.9265065,"[-0.02955354807778945, 0.23910336325270556]"
1700541818.933707,"[0.12790981387463193, 0.4224289698575035]"
1700541818.9444509,"[0.027183242592338987, 0.4888080201397169]"
1700541818.9539123,"[-0.0627228883140904, 0.40530674623732155]"
1700541818.965891,"[-0.0870821706529081, 0.2890541654085064]"
1700541818.9735882,"[-0.013727669860996558, 0.4659230934364334]"
1700541818.9841275,"[0.02621364805046293, 0.5167686857608633]"
1700541818.9922435,"[0.022985512068309857, 0.34320991677436885]"
1700541819.0066688,"[-0.01845250004858905, 0.23678443480841202]"
1700541819.013743,"[-0.10784165623920457, 0.38319585094846487]"
1700541819.0239425,"[-0.08356266351721993, 0.4336642487613218]"
