timestamp,data,timestamps
1700546149.0819547,"[0.308828496658771, 5.990839963411074]"
1700546149.090495,"[3.017730284796418, 1.4786640611098245]"
1700546149.1054287,"[1.402148177037386, -7.439616833634061]"
1700546149.111742,"[-19.580672495601448, 5.773045004870868]"
1700546149.123337,"[4.061312799147044, 10.105510085068428]"
1700546149.1327193,"[-8.241612410498382, -2.454141050125013]"
1700546149.1453838,"[8.29664895618981, -12.30464618658378]"
1700546149.151858,"[-1.8475868124504609, -15.913250239383457]"
1700546149.162188,"[-2.555316011204778, 10.515962069167465]"
1700546149.1704774,"[4.112608242927901, 19.533120905773835]"
1700546149.185396,"[-1.1473827072414304, -5.089116297769314]"
1700546149.191869,"[4.891084907825813, -38.839161899772414]"
1700546149.2020388,"[4.116254634883004, 4.08198594467761]"
1700546149.2106175,"[-2.564801809665166, 22.907999486802694]"
1700546149.2243679,"[-2.8559267058478492, 4.873416614325895]"
1700546149.2340467,"[-5.675759727514314, -25.397471426239154]"
1700546149.2419372,"[-3.0094590771232905, -3.795003814771407]"
1700546149.2504537,"[6.229755959779884, 8.338009448204646]"
1700546149.265378,"[5.15159950005864, 4.911713730785535]"
1700546149.2718728,"[-3.0538115835719117, -4.095540896750127]"
1700546149.2823198,"[-1.0145989543062304, -2.7704446331547734]"
1700546149.2904768,"[-6.2428381378815185, 9.032475450706958]"
1700546149.3054001,"[-1.123403604083564, -6.71483169792392]"
1700546149.3118644,"[9.039155348682405, 1.0885823561149315]"
1700546149.3231716,"[3.2151536868147037, 12.24754328117184]"
1700546149.333056,"[1.0334812996778175, 7.540986128651338]"
1700546149.3454394,"[-4.243602053355839, -21.503465378658948]"
1700546149.3518538,"[-5.467686750892108, 12.807954108445582]"
1700546149.3622503,"[1.8415439929548592, 20.3643807099499]"
1700546149.3704622,"[3.960169819711152, -5.839816358760524]"
1700546149.3854954,"[-5.7027174013044855, -8.905529361865774]"
1700546149.3918684,"[16.801826856522258, -0.9516892238827249]"
1700546149.4023035,"[-2.4554275933053584, 16.570431334391454]"
1700546149.4105656,"[-4.750510882243329, -10.475203214112625]"
1700546149.4247885,"[-0.5617472758182025, -2.585606037391633]"
1700546149.4342499,"[-1.3254363387832926, 15.09249317193864]"
1700546149.4420838,"[-1.7189015955409255, -10.346820319904246]"
1700546149.4504766,"[-4.087866776695533, -11.401985658287623]"
1700546149.4655113,"[8.946346824933546, 1.1307178865481042]"
1700546149.4718494,"[6.971315349038858, 5.657394786844377]"
1700546149.482134,"[-8.570059845111963, 0.992154025494403]"
1700546149.4905562,"[-7.120961545124404, -1.460025169378823]"
1700546149.50544,"[-2.1658017523203594, -5.348545575521333]"
1700546149.5119104,"[5.413779900109043, -10.166481374756744]"
1700546149.5234995,"[6.481340695033831, 9.833874796697609]"
1700546149.532953,"[0.02283497383314894, 0.4861791550030357]"
1700546149.5454202,"[-7.726416721059437, 0.8374163234287401]"
1700546149.55196,"[-2.340345954151536, -16.464440131089624]"
1700546149.56196,"[4.186928974843984, -1.0254900008532055]"
1700546149.5704682,"[4.293396933147667, 18.098177357852286]"
1700546149.5853775,"[-1.3012070944619811, -2.3386690247543815]"
1700546149.5917923,"[-1.098321678974733, 5.119041015125547]"
1700546149.6020465,"[-1.8866133629648458, -3.129075532646426]"
1700546149.6105444,"[2.7620099706428554, 2.1305962434696037]"
1700546149.6247668,"[4.041360303051799, 5.705753570772084]"
1700546149.6342506,"[-4.8240213288758955, -2.7117662443656636]"
1700546149.642378,"[-5.829376697817199, -4.596593583583482]"
1700546149.6506217,"[5.473346885705681, 2.5642134320743524]"
1700546149.6653852,"[-1.2384311882520935, 0.4034006999794067]"
1700546149.672001,"[7.584268257256665, -13.074000693200293]"
1700546149.6819952,"[0.6796210363635359, -2.1871779784500127]"
1700546149.690583,"[-3.1528361832776426, 13.002135058687326]"
1700546149.7058094,"[-0.22772216659543082, 0.09253063135544072]"
1700546149.7118683,"[-9.610569247436176, -24.673978424536926]"
1700546149.7233305,"[-1.9472213990642275, -3.836442770324828]"
1700546149.732853,"[8.675461456212139, 3.5639120783073186]"
1700546149.745505,"[-2.3686340143237783, 15.756299373847849]"
1700546149.7518659,"[3.521883496394888, -4.3123482873173185]"
1700546149.7621415,"[9.268114743781243, -19.125044476361392]"
1700546149.7705154,"[-2.991483465475388, 5.731860144473428]"
1700546149.785406,"[-7.315106582315511, 10.629362869645936]"
1700546149.7918406,"[-14.723628023689244, 9.999677510585594]"
1700546149.8020499,"[3.475991560884057, -9.707678312152748]"
1700546149.8104155,"[12.95132836500187, -5.322450878251084]"
1700546149.8328176,"[0.05512923978433572, 3.3406529801902445]"
1700546149.876105,"[-1.3186969592447735, 0.7140633421638923]"
1700546149.8923697,"[-0.23014124102547856, -3.984442668627728]"
1700546149.896428,"[2.56504465149151, -23.62819158157074]"
1700546149.9036212,"[-0.2086781064806344, 4.15966608438293]"
1700546149.9063215,"[22.18071720965552, 20.158575903314894]"
1700546149.9117773,"[-4.522611631070344, -2.2851109131289036]"
1700546149.9145696,"[-8.650463859150781, -4.894776710941161]"
1700546149.92174,"[4.7471169850233474, -0.8927789855925281]"
1700546149.9245033,"[-6.268022298277632, 30.684609193813394]"
1700546149.9299772,"[8.30741592253639, -10.974259146490118]"
1700546149.9381714,"[3.412162568687741, 1.0596241109087865]"
1700546149.9462674,"[-11.60382740728532, 4.58805996629986]"
1700546149.9519587,"[-10.174320014985513, 18.14469262431099]"
1700546149.9624426,"[7.8967356854329145, -0.3036713805657639]"
1700546149.9705799,"[3.85451924202144, -3.552951582464521]"
1700546149.9856062,"[1.771239778436599, 0.6996896666521354]"
1700546149.9919355,"[-11.330256672862083, -0.8607261151501794]"
1700546150.0025616,"[3.357670143815145, 1.773361676058395]"
1700546150.0108159,"[-1.9249889049643625, -17.825094890523886]"
1700546150.0250401,"[-2.6669718781776215, 2.9808187391569256]"
1700546150.0345385,"[2.632899950327187, 12.32766950255293]"
1700546150.0424664,"[16.166170977167404, -12.783016471447034]"
1700546150.0507874,"[-14.804813231388168, -16.18564295213175]"
1700546150.0659215,"[-5.010771138051176, 2.604258868709903]"
1700546150.072033,"[3.1753497218096944, 32.34158036239627]"
1700546150.082421,"[7.487153853171386, -11.473791011801403]"
1700546150.0907876,"[9.055572394670001, -16.392449550720958]"
1700546150.1057346,"[-0.9036214182975768, -0.07110366734747292]"
1700546150.111907,"[-9.588540726756207, 15.965931167786819]"
1700546150.123307,"[-3.145732710500857, 13.156650646555192]"
1700546150.13276,"[-6.561322619939507, 3.8018204730169716]"
1700546150.145368,"[-0.6505639549720172, -22.960006679520117]"
1700546150.152001,"[13.587316361717278, -5.910519835757213]"
1700546150.1621337,"[4.913918807053623, 19.092683448722592]"
1700546150.1705072,"[0.3039359334332391, 25.02378252179936]"
1700546150.1858532,"[-0.8845078701210701, -11.428223493288536]"
1700546150.1919904,"[-12.313854793640733, -26.01999714402669]"
1700546150.2020438,"[1.4898815470278062, -0.7045647072950417]"
1700546150.210534,"[-6.945109110058409, 14.631807397118228]"
1700546150.2243917,"[4.076913393435402, 2.1049997244357836]"
1700546150.2341113,"[8.151112299883343, -5.093944046119684]"
1700546150.2420125,"[-9.65676591560901, -1.786879645915633]"
1700546150.250583,"[-4.733496898112998, -5.148329138258286]"
1700546150.2653396,"[2.0766861560686833, 9.049443182175537]"
1700546150.2719433,"[10.786480513383411, -8.430413108238744]"
1700546150.2821052,"[-12.893639875073442, -15.463436657204879]"
1700546150.2904954,"[-15.767527242302203, 2.7704241896531823]"
1700546150.305698,"[6.9746815078755136, 8.788233673405355]"
1700546150.3118713,"[7.669495719357388, -6.647474265575435]"
1700546150.3235404,"[0.4711746688673293, -11.191386114748937]"
1700546150.3333502,"[-1.7073243922010686, 1.5371723685514764]"
1700546150.345522,"[-1.7836814599887907, 18.22910679170133]"
1700546150.3519506,"[0.19522293700200363, -18.47959800080529]"
1700546150.3620362,"[-6.2696204745199795, -12.838230607820421]"
1700546150.3708656,"[-2.0214641983014494, 9.64942720804269]"
1700546150.3858793,"[7.162692448838912, 8.87910820721215]"
1700546150.3919113,"[11.74222184147046, 12.829572043517198]"
1700546150.4023397,"[-7.406480919636746, -8.803494409078706]"
1700546150.4106011,"[-17.59131687144517, -15.707189001941451]"
1700546150.4243004,"[-14.39704703702421, 5.377562972044689]"
1700546150.434072,"[6.397020148316887, 4.0299463634646875]"
1700546150.4420373,"[1.2389377369625894, 10.938693535394133]"
1700546150.4505575,"[6.654922624648353, 2.819648930229341]"
1700546150.4653592,"[0.9435374926711946, -5.6596588309949505]"
1700546150.4718127,"[-24.688162348156556, 6.068420103910029]"
1700546150.4819705,"[-14.03773601381966, 7.758495138374181]"
1700546150.490406,"[-8.9494111280247, -1.1114148661785423]"
1700546150.5055096,"[2.0739851239204374, -7.248877695518007]"
1700546150.51187,"[10.8116392334149, -7.384561429246836]"
1700546150.523662,"[-5.214949443447263, 8.507128147083936]"
1700546150.533375,"[-5.382661479835031, 2.517364611905386]"
1700546150.5454342,"[-4.462404012985698, -7.988363150889242]"
1700546150.5519125,"[13.283553459721468, -24.84618012602727]"
1700546150.5619688,"[3.406558838203311, 6.287356092617649]"
1700546150.5705316,"[-5.296749103685861, 12.449493302210042]"
1700546150.5854032,"[3.3433342225164244, -3.5950882863098736]"
1700546150.591894,"[-16.89964136618753, -12.835025221907227]"
1700546150.6021357,"[-10.039435319322271, -3.7108888058528144]"
1700546150.6105196,"[2.9121924796070706, 11.447753075223195]"
1700546150.6247575,"[19.146278984047818, -10.29653005212429]"
1700546150.6342592,"[-13.989252489701618, 3.926734555947393]"
1700546150.6420982,"[-9.275646218736114, -0.9974186680611126]"
1700546150.6505835,"[-5.142547852400927, 2.865364390220902]"
1700546150.6654422,"[9.676173050176285, 11.817269224997688]"
1700546150.6720414,"[32.81138630446524, -32.70260093768434]"
1700546150.6820178,"[-2.074060647797905, -11.539433895635923]"
1700546150.690563,"[-9.596191159613385, 22.423861132442468]"
1700546150.7057285,"[-7.07545424409668, 2.851158186292082]"
1700546150.71193,"[-8.147093912918034, -35.505899432187334]"
1700546150.7228756,"[-9.095744645516046, 9.04604862942682]"
1700546150.7325253,"[9.058044086296741, 18.499280427107823]"
1700546150.7457027,"[17.123467629212076, -1.7402237480445855]"
1700546150.752026,"[12.76734634387981, -38.16167861476611]"
1700546150.7624896,"[-18.287170805109792, 17.620872296103016]"
1700546150.770857,"[-7.417094078099328, 29.164419621734247]"
1700546150.785888,"[1.2573773099303893, -19.586353751324847]"
1700546150.7920706,"[11.033522188564342, 10.988105035010534]"
1700546150.8024943,"[7.2390716186893265, 9.079251243169365]"
1700546150.81073,"[2.4345468165631465, 4.605668430592674]"
1700546150.8343568,"[-7.157486650542741, 0.7778575102402009]"
1700546150.8804748,"[0.40432773047263215, -0.8861068629877935]"
1700546150.8954494,"[2.3775303999089106, -6.43933809491031]"
1700546150.8981469,"[19.047243176934348, 20.014466677821304]"
1700546150.9049528,"[10.537648622876004, 19.340471766182837]"
1700546150.9078228,"[-28.790893524562875, -35.931324720671505]"
1700546150.9132664,"[-14.854411455072698, -17.984395038958368]"
1700546150.9160726,"[4.597461284407689, 77.23917888104357]"
1700546150.9246454,"[22.2652282689969, -3.425810364735944]"
1700546150.9273427,"[-46.86080949107872, -110.83271191200407]"
1700546150.9327607,"[-23.740159233126263, -6.369272147639869]"
1700546150.9412625,"[7.010629598086411, 30.457611970397256]"
1700546150.9479635,"[11.791079868561807, 6.171236458396454]"
1700546150.953104,"[0.8819610766797721, -57.56577152188562]"
1700546150.9624488,"[-11.365235331008575, 4.623705259571292]"
1700546150.97057,"[5.2440371267357335, 14.705421021464353]"
1700546150.9854622,"[0.5733559227427155, -4.157161020546369]"
1700546150.9917824,"[-1.3896521124396288, -13.651890754813946]"
1700546151.0024107,"[0.3241628667465055, 3.7699446348852255]"
1700546151.0104609,"[-9.40140295769592, -5.026810073155128]"
1700546151.024422,"[-5.6495240790264445, 10.541774784765161]"
1700546151.0341597,"[6.108856969751479, -4.755029326976905]"
1700546151.0420015,"[12.91177777564132, -15.834946814599395]"
1700546151.0505426,"[-2.9810628156454078, 0.7525354328484526]"
1700546151.065729,"[-1.9291473381532789, 7.7583657518342735]"
1700546151.071927,"[-26.085230413324588, 19.05259834217693]"
1700546151.0819829,"[-3.4325142130969035, -5.566597561861569]"
1700546151.0904715,"[4.769136311145867, -21.44569504521339]"
1700546151.1057515,"[0.8916765568768488, -1.4147460647402943]"
1700546151.111848,"[14.208280481865314, 36.427218161419205]"
1700546151.1233473,"[1.8968856575930126, -3.061305472591036]"
1700546151.1327717,"[-10.532812071287712, -8.589428210939628]"
1700546151.145391,"[1.582881901605224, -1.0771523298089891]"
1700546151.1519544,"[-9.724844753449295, 16.153702627835955]"
1700546151.162078,"[-5.812803588711426, -1.2348926946950276]"
1700546151.1705058,"[4.161306021768427, -18.016525308312115]"
1700546151.1856003,"[0.5205763246904328, 8.633175121552982]"
1700546151.191845,"[-3.909952405823784, 20.015939293896498]"
1700546151.2020407,"[5.617658420515595, -10.521417167648455]"
1700546151.2105567,"[13.507315532145428, -13.019148743763052]"
1700546151.2248695,"[-10.023281854786806, 9.841931342612185]"
1700546151.2343607,"[-21.05499742343655, 2.7237741866808536]"
1700546151.2420626,"[0.6243343709456529, -19.876876175483694]"
1700546151.250526,"[19.51521566862629, -10.769432962743052]"
1700546151.2653263,"[0.255079741375449, 15.045425689297742]"
1700546151.2719061,"[-2.6299107847116723, 0.8935057347183718]"
1700546151.2820644,"[-4.43316666635453, -14.814520091999475]"
1700546151.2904725,"[-8.955291872738465, 11.425325337020327]"
1700546151.3057635,"[3.790306225513208, 2.8440837804302297]"
1700546151.3118403,"[-3.2435636688319045, -37.352435413109]"
1700546151.323339,"[-4.095038162058114, 9.541356737528114]"
1700546151.3333337,"[3.733920416146828, 24.26889570238778]"
1700546151.3455489,"[3.3730031163318728, -7.6907925200062985]"
1700546151.3518295,"[-5.065066090001635, -26.193058726144724]"
1700546151.3623762,"[-2.90576220064263, 0.14140235826124264]"
1700546151.3708386,"[-3.7793393777932254, 10.316574365859552]"
1700546151.385899,"[-3.744435447707864, 1.5820621828983366]"
1700546151.392131,"[-5.2490098626848845, -35.05409069306001]"
1700546151.4024644,"[6.47679885490926, 9.629971822088685]"
1700546151.410708,"[-7.871359246363681, 27.75469185247154]"
1700546151.4249766,"[4.140761689312054, -5.315297612162746]"
1700546151.434484,"[-2.89001891525508, -27.784883503863835]"
1700546151.4424112,"[-9.913614451806065, 29.7496184434398]"
1700546151.4507687,"[5.388561336452528, 22.665038243913173]"
1700546151.4657571,"[-2.0067386771836255, -3.3554779450209162]"
1700546151.4719865,"[-1.1811428484291968, -37.69371470572208]"
1700546151.4820287,"[-2.164489524298903, -0.7271773915164829]"
1700546151.4904776,"[-13.686576898181498, 23.368670811304586]"
1700546151.505441,"[0.91384483807047, -0.4065284085515502]"
1700546151.5119302,"[23.701028480879675, -38.879219681124766]"
1700546151.5232627,"[0.3997885891777775, 1.5978803928983625]"
1700546151.532648,"[-4.109977136090825, 23.588228405132902]"
1700546151.5457618,"[-9.170280955210865, 4.1812433039022]"
1700546151.5519476,"[-10.74894378463872, -30.555722433432937]"
1700546151.5619924,"[-5.021168124883966, -5.189063433554576]"
1700546151.5705771,"[11.655020408006035, 15.322990002840017]"
1700546151.585483,"[1.055289688583339, 5.089286528000766]"
1700546151.5918038,"[-17.55197687969867, -12.54092787832073]"
1700546151.602143,"[-3.153013818040892, 1.7514066795468375]"
1700546151.6105347,"[7.172644118959554, -2.9812358259408813]"
1700546151.6245778,"[2.8962238524758828, -3.409892098087276]"
1700546151.6342723,"[-9.322447697007078, 12.895656499791123]"
1700546151.6421838,"[-1.4510331997240415, -13.169423657675125]"
1700546151.6505096,"[0.42100972517471325, -19.032508947061103]"
1700546151.6654084,"[-6.976682416538701, 4.476060262353601]"
1700546151.6720788,"[12.996161143106892, 29.71717046157186]"
1700546151.6819963,"[10.302674832235034, -9.31370243733791]"
1700546151.6905057,"[-9.582614308223311, -18.049320100690437]"
1700546151.7057498,"[-12.718952302004919, 0.25987565784562816]"
1700546151.7118702,"[-9.212765262497244, 1.084591241891992]"
