velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
23.760876893997192,6.326942386735532,-0.04608418023216082,11.859417915344238,0.09400306503918232,0.09628251790850736,11.85729455947876,-12.858381590186365,-1.5491222905151514,23.719512462615967,0.0027677743199205976,23.719512462615967,-1.082514619158798,,,,,,,,,
23.760886669158936,6.341333514694192,-0.048814568632505724,11.866760015487671,-0.0004044602784363145,0.08490870691712141,11.871330499649048,-6.170377012449218,7.020108754714405,23.73963189125061,0.00874717802472298,23.73963189125061,-1.062156158686071,,,,,,,,,
23.760895013809204,6.357352233567321,-0.04684304893874572,11.880795955657959,-0.08701150285329448,0.1834425333872084,11.87813138961792,8.094609936673235,-15.882657180463513,23.758990049362183,0.01767126302495784,23.758990049362183,-1.048271393069312,,,,,,,,,
23.779677867889404,6.373065245460705,-0.045990915081782005,11.887596845626831,-0.03196095133304129,0.07542632948956013,11.88972282409668,2.2312435299100772,-11.319125915904243,23.779685258865356,0.012514599409134538,23.779685258865356,-1.0340842441763245,,,,,,,,,
23.800482273101807,6.391330871111333,-0.043568463641408414,11.89918828010559,-0.0060976381499319755,-0.05577857692147553,11.897181034088135,0.8648759583364264,1.7164917675695712,23.800501346588135,0.02386190149129325,23.800501346588135,-1.023703469754524,,,,,,,,,
23.840871572494507,6.40858126662326,-0.04177888726749645,11.906646490097046,0.0003527883639020457,-0.04297662087033777,11.911310911178589,-0.28051620472644234,7.180189123241837,23.819783449172974,0.017133191166403904,23.819783449172974,-1.0155977962448235,,,,,,,,,
23.840880870819092,6.426855537153629,-0.039129815570837376,11.9207763671875,-0.0036108711307632447,0.05847856892728478,11.920121908187866,-11.027080999714261,-23.583658201574714,23.839678287506104,0.0247505827516988,23.839678287506104,-1.0043945631530236,,,,,,,,,
23.888875484466553,6.444600000736557,-0.039214915168951425,11.929587364196777,-0.10077044884030463,-0.14931697295460913,11.929948329925537,-3.9594722754297518,-3.0572989892694125,23.859591484069824,0.03297689682516815,23.859591484069824,-1.001734730957488,,,,,,,,,
23.888884782791138,6.464158385792552,-0.03703134386291956,11.939413785934448,-0.1396778932772928,-0.17935928220132535,11.9394211769104,7.578660599061958,6.492988482378839,23.879891872406006,0.03783732929674353,23.879891872406006,-0.9969540621722744,,,,,,,,,
23.932883977890015,6.484192484065303,-0.03751087981621667,11.948886632919312,-0.06788640107216658,-0.11785219583327096,11.951981544494629,7.760449309152689,0.9889571717103087,23.90089774131775,0.03525361237655399,23.90089774131775,-0.9937891645471364,,,,,,,,,
23.932892322540283,6.50367751738172,-0.03832473686772426,11.96144700050354,0.02958769486956344,-0.10543053023153048,11.958630800247192,-13.53955532876003,6.708950168138007,23.920349836349487,0.058362828538169056,23.920349836349487,-0.9871928432888787,,,,,,,,,
23.976876497268677,6.524504172719784,-0.036366657361370555,11.968096256256104,-0.060440271287345665,-0.060821004732377136,11.969603776931763,-0.017822580867263224,-9.118711235633734,23.93979573249817,0.05264828264175085,23.93979573249817,-0.985546811266612,,,,,,,,,
23.976884603500366,6.5444616833016624,-0.03983042205156766,11.979069232940674,-0.06063583805166101,-0.16088041051431545,11.97713828086853,8.952429363861595,2.51862816520408,23.95966362953186,0.06072266902072164,23.95966362953186,-0.9835263631276799,,,,,,,,,
24.024875164031982,6.566768542524155,-0.03928005132193853,11.986603736877441,0.006816276233987843,-0.1419037966883316,11.991311073303223,-8.162670118700756,8.762007930474615,23.979592084884644,0.05792763753120558,23.979592084884644,-0.9820724095432992,,,,,,,,,
24.024887800216675,6.5881012144975575,-0.03952122257315608,12.000776529312134,-0.1088715530712238,-0.01772167697858631,11.999138355255127,11.475812252446447,20.707381918645464,23.999826908111572,0.044116287833419046,23.999826908111572,-0.980485812310158,,,,,,,,,
24.02489185333252,6.609274835614185,-0.04063513108675767,12.008603811264038,-0.019047134944207525,0.1443608397844167,12.010131359100342,7.915473928500661,-3.1490160545390036,24.019604444503784,0.04372055132710495,24.019604444503784,-0.9810079824594946,,,,,,,,,
24.072872400283813,6.6318143371086435,-0.04197711337260507,12.019596815109253,0.06796770038849809,0.10974369418822615,12.017138719558716,-12.586286649918163,-8.275155438211629,24.039676904678345,0.02808774938268004,24.039676904678345,-0.972349009515693,,,,,,,,,
24.07288146018982,6.655564175081274,-0.042995655944610515,12.026604175567627,-0.0202289469998993,0.05175669718360322,12.030638694763184,-1.9200719913723239,6.367475375131201,24.05986499786377,0.019929199772856877,24.05986499786377,-0.9652355771926393,,,,,,,,,
24.079676866531372,6.678345032619786,-0.045590702729586416,12.040104150772095,-0.04614987127421873,0.13771745686293357,12.04012393951416,4.756956819053667,16.159764786154824,24.079682111740112,0.012277284359242597,24.079682111740112,-0.9578534369505682,,,,,,,,,
24.101243257522583,6.701377222997217,-0.04674435599237734,12.049589395523071,-0.0010289715756677691,0.2909967809778245,12.048882007598877,1.0318542264065471,8.652580518580853,24.101266860961914,0.014141495181149922,24.101266860961914,-0.9457011371588643,,,,,,,,,
24.144882917404175,6.725945016020476,-0.04352943882585065,12.058347463607788,0.008008077992703552,0.3667766702680498,12.057149648666382,-11.528052788528235,-23.460330527315122,24.120682954788208,0.0032805204194989754,24.120682954788208,-0.9368043562340503,,,,,,,,,
24.1448917388916,6.749760039530179,-0.045866327799781594,12.066615104675293,-0.08730172467009667,0.17281507814318078,12.07131052017212,3.587430028040535,-3.35436570914932,24.139577388763428,0.008192090875463782,24.139577388763428,-0.9244726406030239,,,,,,,,,
24.188870668411255,6.77355505646091,-0.043192154693994636,12.08077597618103,-0.036500589007191074,0.12531433635266587,12.078715801239014,1.1518858786522397,26.114101503748422,24.158939123153687,0.006283994120652784,24.158939123153687,-0.9154839146079388,,,,,,,,,
24.188875436782837,6.799218008205307,-0.043197346192971955,12.088181257247925,-0.02797055031878447,0.31869659779733606,12.088816404342651,9.408844381882949,-6.979675975094212,24.179601192474365,0.0012658148779820008,24.179601192474365,-0.9013571136855983,,,,,,,,,
24.23691749572754,6.822087411807953,-0.041833701973939826,12.098281860351562,0.06706445244650654,0.248197660980914,12.09711766242981,-8.970857948304117,-13.233793587576317,24.20059061050415,0.014842918582433322,24.20059061050415,-0.8965853917495145,,,,,,,,,
24.236923456192017,6.845812773345755,-0.04017364412609081,12.10658311843872,-0.007404954645600458,0.13834052493826374,12.111305952072144,-4.535476102931378,-11.171770590318465,24.218880891799927,0.006970782746033741,24.218880891799927,-0.8855738551595292,,,,,,,,,
24.284889936447144,6.872701774997097,-0.042276224309307296,12.120771408081055,-0.07175560325987503,-0.02016779201488318,12.119163513183594,5.317701626268245,18.876016734306578,24.23967933654785,0.016580728916821146,24.23967933654785,-0.8760923005112184,,,,,,,,,
24.284895181655884,6.896653787100689,-0.039230038874551613,12.128628969192505,-0.029971437759014202,0.1281516630156873,12.131217956542969,-2.637517139757323,-0.8030084622411616,24.259589672088623,0.008429371381976176,24.259589672088623,-0.8738171839278565,,,,,,,,,
24.284911394119263,6.920626534036275,-0.042189229249458636,12.14068341255188,-0.06176523872959961,0.11847184299050241,12.14076280593872,-0.6072636749363941,-9.421886812389728,24.27966856956482,0.014851527504226207,24.27966856956482,-0.8599669117006804,,,,,,,,,
24.32887887954712,6.946341241136717,-0.04143061824807861,12.150228261947632,-0.06756147905037836,0.028541352342421014,12.152069568634033,5.475063455522315,-14.419399952249146,24.3008394241333,0.01470105615344756,24.3008394241333,-0.8546172425040139,,,,,,,,,
24.328888177871704,6.966855940817524,-0.041983382149635484,12.161535024642944,-0.005656235817009891,-0.13449538112646045,12.160231590270996,-1.6563846337465777,14.945718246095916,24.320329427719116,0.015311641098965082,24.320329427719116,-0.8463444316943927,,,,,,,,,
24.339651584625244,6.9940018139990805,-0.04653856712656478,12.169697046279907,-0.019175683036782312,-0.012508105421874511,12.168898105621338,-8.469696370377441,0.8849646819410061,24.339648246765137,0.006986845706292939,24.339648246765137,-0.8248318664218799,,,,,,,,,
24.35972499847412,7.023075810896489,-0.04956822718805776,12.178363561630249,-0.09257843664339262,-0.004838545421322436,12.17969560623169,9.463725279048525,-15.344159965700271,24.35973358154297,0.029447399290931292,24.35973358154297,-0.8087086888293428,,,,,,,,,
24.40087056159973,7.045327393530503,-0.05033091908647168,12.1891610622406,0.009606142833333347,-0.17051712201630315,12.191332578659058,3.9920092566236267,-1.4146808226343217,24.379553079605103,0.012684085657129508,24.379553079605103,-0.8157244645778926,,,,,,,,,
24.400877952575684,7.073154440117403,-0.05537955180157762,12.200798034667969,0.05606104448246097,-0.18697972374282526,12.20013952255249,-10.631842438221744,22.549803343514185,24.39994502067566,0.03101691757264976,24.39994502067566,-0.8045026887849765,,,,,,,,,
24.444920778274536,7.101677811966546,-0.05973455676887125,12.209604978561401,-0.03757299535477376,0.011615129111443422,12.209598779678345,-3.608663036063063,8.914677683993359,24.419774293899536,0.02589742806876708,24.419774293899536,-0.8073152174208011,,,,,,,,,
24.444926738739014,7.12534692028299,-0.05912044348040928,12.219064235687256,-0.07170826689346099,0.09594135751845363,12.217028379440308,1.2808806571962366,-16.532940970112396,24.439690589904785,0.030582508994089593,24.439690589904785,-0.8101290711608804,,,,,,,,,
24.488886833190918,7.150855356993517,-0.05782448577169991,12.226493835449219,-0.06219183626765296,-0.026891776777639948,12.22988510131836,5.739639607663142,-7.728476903356138,24.45885396003723,0.03825159670115858,24.45885396003723,-0.8201322920553913,,,,,,,,,
24.48889470100403,7.178288535236098,-0.05923831749302803,12.23935055732727,0.01160111384832216,-0.1262546548650365,12.239416122436523,4.282072499141068,14.688654353684887,24.47969150543213,0.036959999394566456,24.47969150543213,-0.8186367389259648,,,,,,,,,
24.532874822616577,7.204415787432601,-0.05608471295253583,12.248881578445435,0.05241363726714525,0.01374321997734664,12.248857259750366,2.524276723178049,12.280514003110843,24.501095056533813,0.04794112134828959,24.501095056533813,-0.8250761304832793,,,,,,,,,
24.532880306243896,7.231013705338047,-0.052986634597762546,12.258322715759277,0.07624568042880629,0.1296852389652851,12.25715184211731,-3.489847111484575,-1.5155590001883328,24.519622087478638,0.04045632352136682,24.519622087478638,-0.8253738108623996,,,,,,,,,
24.580872297286987,7.257126998325848,-0.050505623494037,12.26661729812622,0.04729885611455812,0.11711431000626066,12.271395206451416,-6.878920621461024,-2.230584571745107,24.53971529006958,0.05298066008530855,24.53971529006958,-0.8298053519854726,,,,,,,,,
24.580883264541626,7.284192579973243,-0.049435510912356144,12.280860662460327,-0.05068011652230917,0.0853432812728583,12.280088424682617,0.2791571244799945,-9.554533582909354,24.55899477005005,0.055062509957050976,24.55899477005005,-0.8304076343195301,,,,,,,,,
24.580891609191895,7.310883373141599,-0.045567041190084236,12.289553880691528,-0.04825334271840999,0.0022836357392868505,12.289685487747192,12.083697131943367,-3.8429655608634614,24.578877449035645,0.055176534487948896,24.578877449035645,-0.8297785590599825,,,,,,,,,
24.628885507583618,7.3383796534267445,-0.04718486259463048,12.299150943756104,0.06771466071007692,-0.034597547103310373,12.299766302108765,6.831126573381649,19.23825649408964,24.604329109191895,0.06538798408328239,24.604329109191895,-0.8308870944889669,,,,,,,,,
24.670971632003784,7.36439473079571,-0.04358243989415533,12.309231758117676,0.1365779795767406,0.1593397452539194,12.311334609985352,-0.38124971725478407,3.463720903995071,24.67096757888794,0.062157010231735414,24.67096757888794,-0.8288311124212075,,,,,,,,,
24.71698832511902,7.39285108624563,-0.046349028551182746,12.320800065994263,0.13216756546967554,0.19940913506990432,12.320108890533447,-13.57212028547775,-14.409068279481053,24.680524826049805,0.05657645206888937,24.680524826049805,-0.833404705820114,,,,,,,,,
24.71699547767639,7.418356207579925,-0.046090429134597856,12.329574346542358,0.01308197445239301,0.07297992754907091,12.33117389678955,-8.727079941547167,-9.63981759667944,24.68868660926819,0.05575464849094992,24.68868660926819,-0.8285936291807682,,,,,,,,,
24.717002630233765,7.447052876835278,-0.048671115747204854,12.340639352798462,-0.08348321969834191,-0.03368471446588384,12.340558528900146,6.39398461476526,-1.8220082780774423,24.698127269744873,0.04968467236837069,24.698127269744873,-0.8358821205314629,,,,,,,,,
24.717007637023926,7.474040942812583,-0.05365362023215187,12.350023984909058,-0.02347802636796095,-0.050783591858100594,12.351178884506226,2.1068734270101612,13.16049302357042,24.70639395713806,0.04485360266856287,24.70639395713806,-0.8374527432185982,,,,,,,,,
24.760881185531616,7.502170314178132,-0.05460358537755075,12.360644340515137,-0.0011022813561144943,0.08898552400354041,12.360138416290283,7.752871187525727,-1.365040165430097,24.721336126327515,0.03347528674571445,24.721336126327515,-0.8543851533803235,,,,,,,,,
24.760887622833252,7.528523684912182,-0.06010856957017195,12.369603872299194,0.06835981446622678,0.0767554032548542,12.369832754135132,5.832770568336522,-24.107840404297548,24.739575386047363,0.03205617554576101,24.739575386047363,-0.8647658752591315,,,,,,,,,
24.760891914367676,7.554470581942601,-0.06037240955033308,12.379298210144043,0.1249046629271708,-0.1569541463340985,12.377143621444702,0.7067854621032322,-17.061472924057483,24.75897717475891,0.03425057045317519,24.75897717475891,-0.8896802176611406,,,,,,,,,
24.77972435951233,7.578880067120066,-0.061723733837464254,12.386609077453613,0.13007187765694087,-0.28168831098770936,12.391346216201782,-9.428401683424914,25.051837451869215,24.779720544815063,0.0175658537065403,24.779720544815063,-0.8925111859258442,,,,,,,,,
24.800477743148804,7.612899687552661,-0.06272452207810691,12.400811672210693,-0.0038358906597147804,0.07411278426143071,12.39870810508728,2.7071020230469407,9.237237082799124,24.800485134124756,0.030922619802275692,24.800485134124756,-0.8826095195746183,,,,,,,,,
24.840866088867188,7.6404335293979395,-0.058394754750345196,12.408173561096191,0.01609349363566377,0.142116297274,12.409815549850464,0.8327182955996423,-18.99220439939423,24.818894863128662,0.043061250038085495,24.818894863128662,-0.874514391592619,,,,,,,,,
24.840874671936035,7.666357885774675,-0.05799153298422579,12.419281005859375,0.025342866107329182,-0.06883856402336386,12.419875383377075,-5.1655746305411565,0.682009937396372,24.83970880508423,0.04091652039216646,24.83970880508423,-0.8815693109143949,,,,,,,,,
24.888880491256714,7.698225927313625,-0.056126340929326786,12.429340839385986,-0.026621954745201664,-0.06197765758966174,12.430570363998413,4.468596210637413,24.16478476185533,24.859618186950684,0.04734162221015509,24.859618186950684,-0.8601180976201086,,,,,,,,,
24.888890504837036,7.725507460947096,-0.05622070792512415,12.440035820007324,0.0211695951321494,0.19646424715718216,12.440093278884888,-3.883980764363032,-11.88392388816832,24.87908172607422,0.06159987423009209,24.87908172607422,-0.8717393184141978,,,,,,,,,
24.93288516998291,7.753508269059346,-0.05429730157953343,12.449558734893799,-0.015817223107584356,0.08329465145281284,12.449625253677368,-3.4218114525511933,-8.556344046230931,24.901251077651978,0.06057701447280644,24.901251077651978,-0.8764732642575217,,,,,,,,,
24.932894706726074,7.781983916498515,-0.055338407153166444,12.45909070968628,-0.04843384361792331,0.001735795688349269,12.457090854644775,4.930416473186351,12.34534542992136,24.920536041259766,0.07606602715207662,24.920536041259766,-0.872079545110087,,,,,,,,,
24.976892709732056,7.810612069370046,-0.0577654862353698,12.466556310653687,-0.011625321625982761,0.09390121847294657,12.47059178352356,4.924549547705852,1.8504989464923753,24.939130783081055,0.08313166056001249,24.939130783081055,-0.8653267559037119,,,,,,,,,
24.976900339126587,7.8368805930185355,-0.05775874694856213,12.48005723953247,0.054860671577642746,0.11888467313980518,12.478888034820557,-7.034846843901238,-14.676481648957983,24.959254026412964,0.07768441675563419,24.959254026412964,-0.8662626160497401,,,,,,,,,
25.020899057388306,7.864234710588477,-0.05948768722554344,12.488353490829468,-0.003502185675248649,-0.002875106775716187,12.489949226379395,0.2941428609667034,4.257040564347764,24.979894161224365,0.07707726947137761,24.979894161224365,-0.8567254898315999,,,,,,,,,
25.020907163619995,7.892676794386869,-0.06176889657333169,12.499414682388306,-0.00024861514443132225,0.04421283438027779,12.497313022613525,4.902189687169789,2.3839837213385815,24.999858856201172,0.08229622550128092,24.999858856201172,-0.8495840813974216,,,,,,,,,
25.02091121673584,7.92077362975651,-0.06453310892342098,12.506778478622437,0.03585011081294471,0.06176800472970011,12.511588096618652,-6.0489314409780395,-8.849620639647387,25.01976728439331,0.07162444516154948,25.01976728439331,-0.8429997555135204,,,,,,,,,
25.064878463745117,7.948550662466703,-0.06663372744024443,12.521053552627563,-0.05049883315895602,-0.06456098481856526,12.519492864608765,-0.6800987800627916,-2.4680144214689137,25.039719104766846,0.08357565603736447,25.039719104766846,-0.8327229590034678,,,,,,,,,
25.064889430999756,7.977798375957145,-0.06330304107932871,12.528958320617676,-0.055874856225710805,-0.08407006621652827,12.531450986862183,9.298388935811127,5.3689204507879635,25.059889793395996,0.08661579217432068,25.059889793395996,-0.8278934136013689,,,,,,,,,
25.079688787460327,8.005931865155743,-0.06508364508583359,12.540916442871094,0.05531641542854765,-0.01986785909712989,12.543778419494629,-2.193208383735057,3.186157472811791,25.079702854156494,0.06511689904849562,25.079702854156494,-0.8212085630967939,,,,,,,,,
25.10129952430725,8.03412789934123,-0.05993664910301433,12.55324387550354,0.028279786829137326,0.019409282505322784,12.552087306976318,-3.4287345980567743,-19.449522657219276,25.101307153701782,0.07975007717533174,25.101307153701782,-0.8126951419632898,,,,,,,,,
25.144875526428223,8.060810942932493,-0.057710146534713354,12.56155276298523,-0.00020918315069212302,-0.14219461282608184,12.56023383140564,-5.591956310600212,4.046701677790496,25.12046456336975,0.06019969703413166,25.12046456336975,-0.8003412994771774,,,,,,,,,
25.14488649368286,8.088073229646564,-0.05379739716486109,12.56969928741455,-0.04576419184269409,-0.10922805874978611,12.569615125656128,1.548948101321592,12.949732648081362,25.1396427154541,0.06346739418531304,25.1396427154541,-0.7839061022519505,,,,,,,,,
25.192912578582764,8.11528584118641,-0.05546236239803089,12.579080581665039,-0.0312330539254611,0.012257193687019958,12.577182054519653,9.027138743469472,0.03356149157407271,25.159716367721558,0.07429577607904166,25.159716367721558,-0.7662153923327566,,,,,,,,,
25.19292187690735,8.143307137894983,-0.05344746593196943,12.586647510528564,0.03707466278754637,0.012511151106314773,12.5903799533844,-3.7817163887218697,-7.45317310598504,25.179686307907104,0.07492514071576886,25.179686307907104,-0.7539199307202236,,,,,,,,,
25.236961603164673,8.172426591032924,-0.05946567681752388,12.59984540939331,-0.012836047645957695,-0.0858550737679213,12.600111484527588,6.137849065762713,-0.8814618982002397,25.200613260269165,0.07271080050835399,25.200613260269165,-0.735128186764327,,,,,,,,,
25.236966848373413,8.200863747806533,-0.056133351226509726,12.609576940536499,0.046894621689702445,-0.09443304768179096,12.60961627960205,-0.42022642744672345,15.82621018494194,25.218899488449097,0.09200441922387727,25.218899488449097,-0.7191857930770503,,,,,,,,,
25.280885219573975,8.229227319798929,-0.060005757556705654,12.619081735610962,0.04290045561194769,0.05599183693145964,12.617106199264526,-2.334317766831876,13.703661146397266,25.239858627319336,0.08263203078036517,25.239858627319336,-0.7117529647097735,,,,,,,,,
25.280889749526978,8.254411984716373,-0.061834475985681696,12.626571655273438,0.02541660307168752,0.15863115799976327,12.638734817504883,-1.1467732957003827,-4.571744013745343,25.25968337059021,0.09976346273833286,25.25968337059021,-0.699804646161605,,,,,,,,,
25.28089475631714,8.285356391047575,-0.06453330082516666,12.648200273513794,0.0006134812507485466,0.05975065203383034,12.678148031234741,-0.12324243158828455,-1.8559807400363886,25.279738426208496,0.05855343340791518,25.279738426208496,-0.6831168927153363,,,,,,,,,
25.32487440109253,8.312878432290898,-0.06982239380121871,12.687613487243652,-0.004243899046027964,-0.013399513551724597,12.696223497390747,-0.0696822153158307,2.732332201682536,25.3010733127594,0.07312165040897538,25.3010733127594,-0.6744472678918724,,,,,,,,,
25.324887990951538,8.339950421067801,-0.06657804030425025,12.705688953399658,-0.005503437570644775,0.03598866468675306,12.701658010482788,1.2960558983007142,14.333980733073114,25.320528507232666,0.037111621411123764,25.320528507232666,-0.6735879723530018,,,,,,,,,
25.339746713638306,8.369737385000253,-0.06854535384246548,12.7111234664917,0.0015399951766874357,0.11388687064170257,12.708728313446045,7.5883671491745535,-17.99469943065495,25.33974838256836,0.04263022414022087,25.33974838256836,-0.6557293251464891,,,,,,,,,
25.359772205352783,8.395623137346265,-0.06627964516819915,12.718193769454956,0.05519204991777711,-0.013341106065773236,12.71144700050354,-14.866595606749296,-3.4523402574193915,25.35977578163147,0.025693779379126855,25.35977578163147,-0.6613378387507907,,,,,,,,,
25.40087604522705,8.424694452181937,-0.06780530644276701,12.720912456512451,0.01477442885269403,-0.022726938841688697,12.716851234436035,0.08055417346045929,17.22901994834854,25.379672288894653,0.023974851559686122,25.379672288894653,-0.6503786840307879,,,,,,,,,
25.400883436203003,8.453130050664615,-0.06364622279601509,12.726316690444946,0.015209762450313141,0.07038271538681176,12.71963119506836,20.664861223313817,3.8953913458063827,25.40063452720642,0.026508022072562674,25.40063452720642,-0.6511487459489738,,,,,,,,,
25.444878101348877,8.479191149855303,-0.06273275479424226,12.72909665107727,0.07265726312356885,0.08121174997564996,12.731951713562012,-1.0490650407030921,-12.845155744101563,25.419766426086426,0.037897217201572755,25.419766426086426,-0.6553999167058326,,,,,,,,,
25.44488763809204,8.508967764675662,-0.06076881460045808,12.741417169570923,0.059732237888542254,-0.07704722892339798,12.734625101089478,-29.862658944088082,94.95030291953375,25.439738750457764,0.04334710304789345,25.439738750457764,-0.6422528017761304,,,,,,,,,
25.488880157470703,8.53686793068822,-0.060292630397292796,12.744090557098389,-0.02010222206954845,0.17679172663078502,12.740095376968384,-14.041930151197734,12.765590044464437,25.459652185440063,0.050899233672507094,25.459652185440063,-0.648615382107472,,,,,,,,,
25.488887071609497,8.56155307288559,-0.061035185468298885,12.749560832977295,-0.09691545386893181,0.2466230259310246,12.748192310333252,8.834263393867083,-29.389801773293726,25.479783535003662,0.054015993556469875,25.479783535003662,-0.6397252036592943,,,,,,,,,
25.532898902893066,8.590041467397668,-0.06080734305968639,12.757657766342163,-0.02538501184109597,0.008655759365981093,12.754914045333862,10.669261043019096,-11.746597071429088,25.501219272613525,0.06417804753551946,25.501219272613525,-0.6361139779889263,,,,,,,,,
25.532912731170654,8.614690509486028,-0.06382598213233723,12.764379501342773,0.04633093354241399,-0.07030175330711086,12.759698867797852,1.5974250994029493,65.8727728197867,25.520400047302246,0.05530412026773311,25.520400047302246,-0.6343356141089883,,,,,,,,,
25.580869436264038,8.641414850933543,-0.06735050120559458,12.769164323806763,0.0539743290425775,0.24488776984626562,12.769711256027222,0.7572146965623316,-9.340492139053879,25.539758920669556,0.065180617072962,25.539758920669556,-0.6307574254995779,,,,,,,,,
25.580875873565674,8.668910400656586,-0.07218425569889961,12.779176712036133,0.06155585655754425,0.15136713629667845,12.77762484550476,-3.499146615285509,-26.808129865592516,25.55902099609375,0.07670204017211266,25.55902099609375,-0.6260034045867728,,,,,,,,,
25.5808846950531,8.695084435360426,-0.07210131761604821,12.787090301513672,0.033865046722454425,-0.060781398120175176,12.791310787200928,0.10125484798985596,-4.417990067896737,25.579648733139038,0.08917011494187116,25.579648733139038,-0.6238460228215761,,,,,,,,,
25.628883361816406,8.721303592190706,-0.07637365425528732,12.800776243209839,0.035250814668497846,-0.12124575260365476,12.799694538116455,-13.527221693272534,17.064982586656196,25.604429483413696,0.112245211438515,25.604429483413696,-0.6114862951749638,,,,,,,,,
25.669116258621216,8.751291214389267,-0.07458320070464092,12.809159994125366,-0.0781580425870171,0.021822810780682312,12.809541463851929,0.6901797265420252,-11.724017978539463,25.669122219085693,0.09950849959417744,25.669122219085693,-0.6085269565538771,,,,,,,,,
25.71287226676941,8.77553874199143,-0.07649587661884572,12.81900691986084,-0.07136189407562828,-0.09362272357535349,12.817152738571167,4.488601968553012,-8.77204476487545,25.67898416519165,0.10903189071989954,25.67898416519165,-0.5966634338082417,,,,,,,,,
25.71287775039673,8.80525959352862,-0.07177638046209674,12.826618194580078,-0.03719791138765755,-0.1603891661302765,12.830419540405273,5.881686526190656,6.7913014978101485,25.687150716781616,0.10120202486578977,25.687150716781616,-0.5880033125519027,,,,,,,,,
25.7128849029541,8.832331234238374,-0.0699908965218885,12.839884996414185,0.04083325820564781,-0.07029031496315899,12.839920282363892,-3.8550052030596524,2.4123463442865174,25.695300102233887,0.08324403448907357,25.695300102233887,-0.5819574631016542,,,,,,,,,
25.71289300918579,8.860815824171985,-0.06562942423910434,12.849385738372803,0.0042078485222476324,-0.047371234831276934,12.850477457046509,-1.1003480408638386,-3.2853722400307563,25.703651905059814,0.08717320688946219,25.703651905059814,-0.5799442859247446,,,,,,,,,
25.756881952285767,8.887281359728131,-0.06305692742602588,12.85994291305542,-0.007408717956827508,-0.08205548346670295,12.857194423675537,4.360700972439547,12.865711147932494,25.720158100128174,0.08213963802418255,25.720158100128174,-0.5751571441789584,,,,,,,,,
25.75688862800598,8.912987311018908,-0.05810941994450556,12.866659879684448,0.021881964954220276,0.004363068972677258,12.869425773620605,-4.495290040915817,9.168446792932553,25.739826440811157,0.072005880965391,25.739826440811157,-0.573667103796626,,,,,,,,,
25.759326219558716,8.94298106875887,-0.0601213856953345,12.878891229629517,-0.03310150064080175,0.11650555014977501,12.878767490386963,-1.6132615153393153,-6.325842772968513,25.75932502746582,0.07271176608933845,25.75932502746582,-0.5564526991238096,,,,,,,,,
25.780057668685913,8.969638652779123,-0.05987956047272285,12.888232946395874,-0.048172132787166214,0.05741131865619413,12.889714002609253,4.525772727697418,-4.4313653034416385,25.780071020126343,0.05346979219892592,25.780071020126343,-0.5626862865001804,,,,,,,,,
25.82093071937561,8.993648514627834,-0.06330691224698577,12.899179458618164,0.0013692936918805008,0.008903324200638225,12.897188901901245,14.477663334383529,-0.24173340151936132,25.800586938858032,0.06137517956644773,25.800586938858032,-0.5574891449117377,,,,,,,,,
25.82093834877014,9.023471829935552,-0.0625013855263411,12.906654357910156,0.1095883690997652,0.007096391368770288,12.911423921585083,0.09118725973461844,5.729121493377733,25.818936109542847,0.04940528270097362,25.818936109542847,-0.5482584963998778,,,,,,,,,
25.864910364151,9.048788533498744,-0.06855036192499969,12.920889377593994,0.11088642153700273,0.08865054859810104,12.920212745666504,-18.278634356049995,-1.5429692725789734,25.839755058288574,0.0472752832009791,25.839755058288574,-0.5543333950747484,,,,,,,,,
25.864919185638428,9.073241859766274,-0.0692278656049782,12.929678201675415,-0.04976128026693685,0.07508966309836647,12.92965841293335,-2.715610756671413,2.5556797713315027,25.859660387039185,0.052091801015906165,25.859660387039185,-0.5512900607911274,,,,,,,,,
25.908875942230225,9.101721052997268,-0.07510160392982497,12.93912386894226,-0.07541203590072211,0.09922976385897216,12.939155340194702,3.3459503275613844,-7.556235501372438,25.879080533981323,0.0513404531586373,25.879080533981323,-0.5529328331572249,,,,,,,,,
25.908885717391968,9.126505971239668,-0.07476615082375057,12.948620796203613,-0.04363578901977294,0.02746874493278837,12.951998710632324,2.5438458919169333,1.6851377446789273,25.900964736938477,0.04748339693704359,25.900964736938477,-0.5571519691686798,,,,,,,,,
25.952893018722534,9.153987495193817,-0.08074218891858509,12.961464166641235,-0.010964233893660646,0.049111593226118834,12.958614110946655,9.287684665558151,-7.476763059597729,25.920374631881714,0.07214561307163948,25.920374631881714,-0.5539083102896655,,,,,,,,,
25.952903747558594,9.182312014337965,-0.07558022911499872,12.968079566955566,0.05047751816228047,-0.00035018746852279837,12.969634056091309,-5.16204954509829,-6.095002194751144,25.938929796218872,0.06109487060099756,25.938929796218872,-0.5654149008076315,,,,,,,,,
