timestamp,data,timestamps
1700542847.8606575,"[-12.753333599279857, 2.6142260046561843]"
1700542847.8633692,"[59.5918695851956, -4.693370787066602]"
1700542847.8703136,"[10.723008496784159, -4.593076713601688]"
1700542847.8786676,"[5.790669237088635, 4.174848735455758]"
1700542847.8840733,"[-20.4108199873492, 2.755748349549365]"
1700542847.890945,"[-4.517414273977281, 3.535264285155854]"
1700542847.9056969,"[2.9199943741304213, 0.268723360699061]"
1700542847.9122343,"[-4.603168963146726, -9.942019200217056]"
1700542847.922319,"[-2.716774446415325, 7.76925306785935]"
1700542847.9317656,"[4.862364140899237, 6.170944106781185]"
1700542847.9428656,"[6.477238086947706, -1.6662645302774979]"
1700542847.952452,"[-19.517116487720912, 1.2416574532579479]"
1700542847.9630778,"[-16.386400739121388, 2.596406284418969]"
1700542847.9725993,"[55.6248640772444, -9.642098576152929]"
1700542847.9856372,"[-0.15010008744641615, -13.786769136917403]"
1700542847.9923992,"[-54.18890900987348, 87.4481659904041]"
1700542848.0030744,"[-3.683478623921255, -43.5519251143347]"
1700542848.0108113,"[23.059099311365777, -65.31978168242868]"
1700542848.0256565,"[1.210613680662388, 29.220271360965253]"
1700542848.032155,"[-22.647934828336627, 32.06968603920358]"
1700542848.0428667,"[-2.8829838544908784, -39.393402516008415]"
1700542848.0517986,"[32.491871893686586, 24.965501375708712]"
1700542848.0653121,"[-9.380749782589247, 18.19782451521604]"
1700542848.074789,"[-28.375907272212398, -37.478358873798044]"
1700542848.0822773,"[-8.772874321898364, -0.25286578193713577]"
1700542848.090862,"[68.5153528318629, 0.8587029512140072]"
1700542848.1057441,"[1.9922695996042723, 13.652998718056983]"
1700542848.1124084,"[-77.09097244259253, -0.06624072882039095]"
1700542848.123112,"[12.097041193522514, -32.667797881416035]"
1700542848.1307936,"[-4.987385340948915, 20.52101558502891]"
1700542848.145691,"[5.476984752772633, 20.22186221957544]"
1700542848.1521688,"[-17.1968738046137, -21.477222018680276]"
1700542848.163476,"[7.033514476663027, -12.64834515402924]"
1700542848.173006,"[19.59577572838717, -0.9933887559730389]"
1700542848.1829448,"[-21.217367342483044, 23.1083356866044]"
1700542848.192252,"[-18.460995977923183, 13.738315049805081]"
1700542848.202583,"[14.730361366180231, -17.315929022502253]"
1700542848.2108693,"[12.087626917849475, -0.621878350264185]"
1700542848.222942,"[8.792576627855025, 1.6753024569687016]"
1700542848.2324421,"[-28.70832855999381, -6.646767391354272]"
1700542848.2424982,"[0.7515631038572308, 6.608016427386372]"
1700542848.2508752,"[4.410523658015855, 30.698299222806188]"
1700542848.2649632,"[0.014612507662384653, -14.978732680812337]"
1700542848.275954,"[13.272428648334648, -13.532388475872866]"
1700542848.2836807,"[11.414431086102677, 10.045940862695375]"
1700542848.291987,"[-0.7671131851025202, 23.650745835938032]"
1700542848.3028352,"[-23.180591460196847, 2.383096170732846]"
1700542848.3123379,"[3.4956632411186557, -15.711062753779148]"
1700542848.3223157,"[8.1110661761604, -23.926979712338817]"
1700542848.3309035,"[-3.959721929090136, 25.376580780916363]"
1700542848.3467562,"[0.30767434672272087, 2.105625538172649]"
1700542848.3524244,"[0.9501882667392405, -24.50463982551884]"
1700542848.3632083,"[4.413640296612604, 7.973793257000285]"
1700542848.372694,"[2.0094660536381563, -6.071129776242456]"
1700542848.3856785,"[-5.841993784755782, -4.869942653771021]"
1700542848.3922613,"[-8.17020423943508, 11.84999344842113]"
1700542848.4030623,"[8.146454048403884, -6.8671583208715266]"
1700542848.411972,"[1.667784435353003, -5.060333982173593]"
1700542848.4257898,"[5.237494581985103, 8.098532011510386]"
1700542848.4322586,"[-16.266374537389623, -7.920735678370338]"
1700542848.4423864,"[-7.1676085936866, -0.11153176262714887]"
1700542848.450939,"[5.646200136906283, -7.3670903650174235]"
1700542848.4652486,"[1.3905312700826182, 13.94188090630593]"
1700542848.4755347,"[4.632445252370698, 5.3263872321549055]"
1700542848.4832697,"[14.52490604064574, -36.205154759843204]"
1700542848.4909806,"[-7.22623128086817, 5.575294910060535]"
1700542848.5057945,"[-7.623697972202381, 15.483521114280103]"
1700542848.5122392,"[16.410120950046107, 0.3466691090812358]"
1700542848.5230858,"[-8.054716835883577, -13.016080857952836]"
1700542848.5319324,"[-1.5345070169010582, -1.091162427325676]"
1700542848.5458593,"[4.745187969298362, 4.727158889828236]"
1700542848.5522192,"[-13.821896059222007, 2.413721001388094]"
1700542848.5635674,"[0.43615310160169685, -0.6702239498459232]"
1700542848.572956,"[6.465231762959664, 2.142066675393201]"
1700542848.5829227,"[5.68610682101987, 0.42207055014237355]"
1700542848.5924473,"[2.14277256523635, -1.3948653168397065]"
1700542848.6025236,"[-10.257566075861147, 5.440988792953806]"
1700542848.6107893,"[1.2569539707442308, -0.054032674436858524]"
1700542848.625749,"[1.8962816423250688, -5.3111734690074925]"
1700542848.6321924,"[1.3781277797547138, -1.9905511604816284]"
1700542848.643149,"[4.673503904920471, -8.88859003799026]"
1700542848.6519911,"[5.713250394856492, 3.0440489673904056]"
1700542848.6648147,"[-4.782276983494646, 6.725624139188567]"
1700542848.6746118,"[-2.6913796488539985, -16.309762277309318]"
1700542848.6824312,"[-6.930351166274124, 0.13525984694065343]"
1700542848.6919625,"[0.7081114717738165, 14.046155325905263]"
1700542848.7073114,"[8.454709441331746, 1.3204687528384473]"
1700542848.7126508,"[5.471583279682299, -23.4651592440713]"
1700542848.7227063,"[-15.943527202913234, 2.282838530378751]"
1700542848.731056,"[-2.163100632745152, 8.517103538014927]"
1700542848.745945,"[4.183504888829155, 0.3819367205692956]"
1700542848.752417,"[6.980738327677565, -21.249941477460187]"
1700542848.774703,"[-0.9690450808512119, 5.9492258434416305]"
1700542848.8124597,"[0.7440291357392212, 0.7569652641054307]"
1700542848.8316371,"[1.986951572929799, -0.2462298682712384]"
1700542848.8342316,"[-31.406794354029675, -6.408284576471818]"
1700542848.8397107,"[2.7351226116389578, -9.448067533260414]"
1700542848.842421,"[8.786739132555487, -13.084147095511462]"
1700542848.847872,"[-0.6223063787750566, 17.016304220609474]"
1700542848.8506618,"[4.54837081316217, 21.036060695297557]"
1700542848.8559852,"[-10.65935640298473, -3.7621905329532566]"
1700542848.8595002,"[-5.110993158630633, -31.11746075434702]"
1700542848.8664584,"[10.480397866691327, 0.5499601065257324]"
1700542848.8759143,"[-1.2243075349004597, 1.6833126278348445]"
1700542848.8840315,"[-3.3521885854090345, 4.982260205890866]"
1700542848.8908765,"[2.8140025200270027, 0.6388216535616389]"
1700542848.9060285,"[3.704170930131597, -3.8744585146451747]"
1700542848.9122565,"[-13.095006158037055, -1.429879262760727]"
1700542848.922321,"[-4.675274722124094, 2.4453676211175943]"
1700542848.931906,"[4.006882420894877, -5.134752163104048]"
1700542848.9430213,"[2.923928405372688, -1.1633191452507154]"
1700542848.95244,"[-5.142960660743325, 0.7162200502806095]"
1700542848.9634519,"[1.3386624800128921, -2.884376192656746]"
1700542848.972881,"[1.2972121775582537, 4.37655205885787]"
1700542848.985775,"[-6.163664759030793, -3.248781948214802]"
1700542848.9922354,"[7.51341908969794, -11.977412952035897]"
1700542849.0032067,"[3.630563229034025, -0.41925473252457596]"
1700542849.0108726,"[6.126644896242499, 6.237283877396916]"
1700542849.0257814,"[-1.7663007804327864, 6.43665122927747]"
1700542849.032284,"[-6.288209695654102, -1.7086043392950385]"
1700542849.042392,"[-13.327713342323968, -5.662051381899809]"
1700542849.0517576,"[-10.191328034168109, 0.21941958079412427]"
1700542849.0653574,"[0.0580660379200106, 6.666072156118918]"
1700542849.0748303,"[15.164546692780435, 3.7693061200601052]"
1700542849.082315,"[44.04909895246252, -2.50372301723102]"
1700542849.090906,"[-9.988946013458278, -8.851891539063617]"
1700542849.1057134,"[-18.409700414519328, 8.30430221285562]"
1700542849.1124506,"[-11.571101224035763, 0.7670213863077471]"
1700542849.1232033,"[7.603389829278926, -4.75961172592378]"
1700542849.130844,"[18.722329568331986, -10.680379380075932]"
1700542849.1457033,"[2.2910243118389646, 1.2187323449409535]"
1700542849.1521707,"[-5.137032501505918, 3.3610781277019517]"
1700542849.163311,"[-6.569242916695455, 6.001968147753374]"
1700542849.1728296,"[-4.33693184725771, -8.344073921746611]"
1700542849.182782,"[0.9838232256274354, -12.204346391532352]"
1700542849.1922567,"[8.323319363549043, 4.132061848578643]"
1700542849.2023141,"[7.230887695478325, 8.960426666265322]"
1700542849.2109852,"[-6.775634848933217, -12.46165199974089]"
1700542849.2257397,"[-5.001149248288729, -5.2240090976226226]"
1700542849.2324393,"[-3.9751950694927154, 19.45541910947631]"
1700542849.2432172,"[9.688872694648255, 0.7541518795905028]"
1700542849.2509277,"[-3.5311470164871053, -2.7533276558708777]"
1700542849.2649963,"[0.752063116212857, 5.515664212770011]"
1700542849.2758968,"[-3.734397329946274, 8.225564424447928]"
1700542849.2836404,"[0.3408117659786734, -13.07060564407761]"
1700542849.2919836,"[0.5542101409035562, -9.073435479104964]"
1700542849.3028495,"[3.257761783050799, 6.078938043906851]"
1700542849.3122246,"[3.305052435138735, 21.773677274322388]"
1700542849.3223543,"[-15.243468356454056, -7.244489110906747]"
1700542849.3309233,"[21.223711287940013, -16.344573332966032]"
1700542849.3459733,"[-0.9503666713843835, 3.0764479481898146]"
1700542849.3526378,"[-21.137305216102625, 4.005754823236085]"
1700542849.363694,"[1.2663682894730037, -0.17036152744602076]"
1700542849.373234,"[10.401571871074228, -2.1082064165244807]"
1700542849.3859825,"[5.677171645175139, -1.8868589875035846]"
1700542849.392408,"[-21.25878151967706, -6.245851140831241]"
1700542849.4033358,"[5.902329102544648, -2.005375237589794]"
1700542849.4119112,"[1.3965173585460566, 7.86257157808205]"
1700542849.4229279,"[-3.396758267877241, 3.9056198528892097]"
1700542849.432277,"[-10.252394450022658, -15.741093560942279]"
1700542849.4423814,"[6.115129169490146, 6.26324473809683]"
1700542849.450814,"[17.087932294364055, 18.207790548405292]"
1700542849.4652088,"[-1.2359144019634887, -0.6532624418430523]"
1700542849.475522,"[-13.993280618828972, -14.761113131147853]"
1700542849.4832182,"[8.522866681934389, 2.3536749954809184]"
1700542849.490908,"[11.418050314685088, 10.546027395783273]"
1700542849.5056953,"[-5.760583010409655, 4.086450773650151]"
1700542849.5122824,"[-1.3222185970559155, 1.0225513546780045]"
1700542849.5229886,"[-0.2116034255681663, -6.456150064275647]"
1700542849.531939,"[-2.8854465940038367, -8.290640737944937]"
1700542849.5458455,"[0.8397041088488884, 3.913294837645202]"
1700542849.5522192,"[-1.1474532397240753, 11.24524614312979]"
1700542849.56347,"[4.141656010352855, 0.5625549031834121]"
1700542849.5728986,"[3.1129061131845686, -6.412996577766306]"
1700542849.5868158,"[-6.131723564705015, -2.3538651744771477]"
1700542849.592434,"[-2.7741152870285037, 1.7140449226934162]"
1700542849.6025321,"[14.124732667096973, -7.632703753200893]"
1700542849.610841,"[1.4549333284819854, -5.383592337442748]"
1700542849.6257706,"[-10.598525177140893, 5.520723791787231]"
1700542849.63229,"[-16.08197544694467, 1.0616794757407315]"
1700542849.6430094,"[10.52859197521761, -8.228818196640061]"
1700542849.651907,"[11.121415349105513, -8.444131829097522]"
1700542849.6648827,"[5.031302207714646, 7.006579655315214]"
1700542849.6746576,"[-11.85616244240753, 29.234758192424845]"
1700542849.682349,"[-15.591999329752625, 2.580634569920106]"
1700542849.6909723,"[-10.014434977188229, -29.97696307319169]"
1700542849.7067401,"[-3.295728871699242, -10.84513134557715]"
1700542849.7124906,"[35.735079472429796, 16.14928060109995]"
1700542849.722735,"[27.0315589085101, 24.829590918709012]"
1700542849.7309089,"[-11.427860209930042, -2.0229105969563905]"
1700542849.745736,"[-13.883037802085164, -6.779486776368234]"
1700542849.7522054,"[-2.950549214287515, 5.672242051623653]"
1700542849.774566,"[2.213907727019911, 0.3626481217627605]"
1700542849.813972,"[0.33799002563564223, -1.635253149756891]"
1700542849.8330803,"[0.037570172395561846, -1.2443187723261508]"
1700542849.8358762,"[9.605867944219117, 30.120140252304314]"
1700542849.8412983,"[-3.9439312046547315, 9.974306137971617]"
1700542849.8440356,"[-0.44456295111851735, -54.176145532608565]"
1700542849.8494117,"[16.00092022590929, -21.548050447876502]"
1700542849.8535159,"[-21.4528900895656, 38.78273059278385]"
1700542849.860644,"[-6.210137155723833, 0.48297906450943323]"
1700542849.863312,"[4.064131336399212, -17.999917158531026]"
1700542849.8702319,"[8.61414191291629, -1.9274629358085789]"
1700542849.8786855,"[10.044003341298922, 3.872907404906275]"
1700542849.8842163,"[-17.47853777138212, -7.668237090581893]"
1700542849.891947,"[-5.679259254453284, 2.253691386200107]"
1700542849.905813,"[3.9912487296241745, 4.057668279804401]"
1700542849.912242,"[-14.975596239427023, 18.42364806128056]"
1700542849.9223902,"[4.993929850660765, -5.015445434929613]"
1700542849.9318569,"[7.702846583213936, -22.821902506757187]"
1700542849.9467342,"[2.985013764741402, -7.3407510039375445]"
1700542849.9524448,"[-27.337625666725327, 75.28809114241194]"
1700542849.9632251,"[7.602540272396557, 20.860794004030318]"
1700542849.9727046,"[12.843277384419235, -96.11469056077689]"
1700542849.9857347,"[-17.555857130509274, 16.353419045635757]"
1700542849.9922466,"[14.701080356349628, 128.7788860968714]"
1700542850.003216,"[-8.935907211028105, -31.762537215164286]"
1700542850.011854,"[1.0764971754242774, -89.82879363969167]"
1700542850.025806,"[7.437722998482354, 12.317802331922744]"
1700542850.0323017,"[-12.926954109115202, 95.92239074870372]"
1700542850.042368,"[14.5551149877483, -7.380421785629103]"
1700542850.0517642,"[-7.3616042093088625, -42.17949212801478]"
1700542850.0653539,"[-6.396095020144261, -7.875313869501608]"
1700542850.0747585,"[-4.199726809419834, 28.882396179385726]"
1700542850.0823605,"[8.802094809657666, 9.793838824036525]"
1700542850.090759,"[10.14679778936563, -1.7270366858250972]"
1700542850.1057365,"[4.120445132509958, 0.5682274893653043]"
1700542850.1122515,"[-32.406808443287446, 3.045814385716526]"
1700542850.123197,"[0.4389502939764418, 8.709767107863108]"
1700542850.1310298,"[10.173175157472013, -2.7781625337821034]"
1700542850.1457357,"[5.24826000224883, -4.858726906017142]"
1700542850.152239,"[-10.332580936902653, 5.007666511408334]"
1700542850.163675,"[-3.179621596295675, 8.92120202364234]"
1700542850.1731284,"[4.367549038537466, -3.0704159982286687]"
1700542850.1829588,"[0.9485120360536984, -6.771307205768444]"
1700542850.1924212,"[-2.210333618789582, -2.7518826969855947]"
1700542850.2023642,"[-1.6588577594754583, -2.2352802137933936]"
1700542850.2108088,"[9.73338633735452, 7.863084631565736]"
1700542850.225784,"[-5.788590224406191, 5.784544992823034]"
1700542850.2324944,"[-4.6233861259622655, -43.96978699535978]"
1700542850.243088,"[7.227812596415159, -10.024163745373812]"
1700542850.2508411,"[6.2209831761588275, 18.377811139978725]"
1700542850.26484,"[-6.145843356490502, 13.739490370161962]"
1700542850.2757943,"[-8.07988812877186, -19.66092478891767]"
1700542850.2830777,"[4.447776338031846, -20.205517950833944]"
1700542850.2919996,"[13.193392101793059, 2.233223528492408]"
1700542850.3029807,"[0.5687682017558177, 9.215011137325488]"
1700542850.3122518,"[-12.209752335569283, 13.66815680104287]"
1700542850.3223717,"[8.584638863432707, -8.088000451029478]"
1700542850.330845,"[8.614973493706536, -18.05379368093768]"
1700542850.3457947,"[-7.241841880260654, 9.678326267422982]"
1700542850.3524144,"[-4.683968483909427, 28.469268236738632]"
1700542850.3632276,"[-2.4109352928867422, -5.914911904563837]"
1700542850.372684,"[4.453908421834956, -17.361421678788318]"
1700542850.385782,"[4.711367900164814, 0.5639909545835832]"
1700542850.3922832,"[-12.366585290133559, 23.656745723037954]"
1700542850.4030342,"[-1.1005430637383695, 2.370183270811451]"
1700542850.4119165,"[3.5930196809494888, -2.691518977808956]"
1700542850.422879,"[3.2560729342836967, -9.810273852011367]"
1700542850.4321692,"[1.5518982987615235, 4.242163380225829]"
1700542850.442313,"[-0.172405617841105, 8.591372767527979]"
1700542850.4508324,"[-2.61184381847503, -6.42109458828593]"
1700542850.464811,"[3.4642655784457013, -4.902231647348232]"
1700542850.475619,"[-1.1662243625700004, 4.27227148974174]"
1700542850.4831474,"[-14.727978803796832, 16.63148684543034]"
1700542850.490938,"[5.769548422325616, -4.184946723451894]"
