velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,74.4591646194458,-0.05085812300655078,0.07760370636804521,74.4581995010376,8.469469649185035,2.8289861343056106,,,,,,,,,,,,,
,,74.46765208244324,0.021026187248818894,0.10161462150322507,74.47311305999756,2.2994339452407955,-6.53870032806296,,,,,,,,,,,,,
,,74.4825656414032,0.05531893096570308,0.0040993286391421985,74.47953939437866,10.126586911318892,-8.993559581252455,,,,,,,,,,,,,
,,74.4889919757843,0.12039576459714454,-0.05369629250636339,74.49130940437317,2.879286663621624,2.15215465771214,,,,,,,,,,,,,
,,74.50076198577881,0.1542849974050213,-0.02836541067536706,74.50075387954712,-5.090372700273453,1.3406298168543553,,,,,,,,,,,,,
,,74.51020646095276,0.10620909881113486,-0.015703865652628705,74.51317954063416,-3.647268908259724,-3.8961064239863874,,,,,,,,,,,,,
,,74.5226321220398,0.06088937146381525,-0.06411556363610786,74.51967668533325,25.71146202748484,-6.191232659212818,,,,,,,,,,,,,
,,74.52912926673889,0.22794046068171395,-0.10434089808878666,74.5297839641571,5.107381299490467,4.685184852463017,,,,,,,,,,,,,
,,74.53923654556274,0.2795621875353944,-0.05698642844365252,74.53816509246826,-5.348808240518041,4.961318431245506,,,,,,,,,,,,,
,,74.5476176738739,0.23473313935983758,-0.015404982078874654,74.55255222320557,-5.5773767456712,-6.489549129811118,,,,,,,,,,,,,
,,74.5620048046112,0.15449069094866308,-0.10877097383562907,74.55969595909119,-3.928623271449886,-6.092797951295661,,,,,,,,,,,,,
,,74.56914854049683,0.12642564390332423,-0.15229631320413262,74.5698790550232,3.685830298071363,7.549281087503236,,,,,,,,,,,,,
,,74.57933163642883,0.16395880741768226,-0.07542125967240226,74.5782539844513,0.8971378331571345,4.278550020364532,,,,,,,,,,,,,
,,74.58770656585693,0.17147227345765234,-0.03958870519725098,74.60043835639954,0.7082983609864514,-4.822607565234959,,,,,,,,,,,,,
,,74.60989093780518,0.1871854277481061,-0.14657522518482996,74.64234924316406,0.5813435380118037,0.29393637669768485,,,,,,,,,,,,,
,,74.6518018245697,0.21155005094100793,-0.13425609098507812,74.66012001037598,-2.4556267009202672,5.634807585017096,,,,,,,,,,,,,
,,74.66957259178162,0.16791168047959334,-0.03412123710781165,74.66435933113098,-13.529725108695407,16.47825468727133,,,,,,,,,,,,,
,,74.67381191253662,0.11055483601679021,0.0357353699941942,74.66994595527649,2.3766399286058797,-7.035362299170423,,,,,,,,,,,,,
,,74.67939853668213,0.12383223002711778,-0.0035685548987466438,74.67265057563782,8.469058689618361,-37.133574091121936,,,,,,,,,,,,,
,,74.68210315704346,0.1467378186003425,-0.10400077547448155,74.67813515663147,-2.671918262184763,14.302820877980402,,,,,,,,,,,,,
,,74.68758773803711,0.13208346648297134,-0.025555795931496317,74.68085026741028,-16.05658637742161,15.76779431441099,,,,,,,,,,,,,
,,74.69030284881592,0.0884880557387627,0.01725551236959783,74.68910837173462,-0.8152376862465529,3.3008575166769605,,,,,,,,,,,,,
,,74.69856095314026,0.08175573787660444,0.04451433810210074,74.69186329841614,14.735458133121817,2.927345518200401,,,,,,,,,,,,,
,,74.70131587982178,0.12235084465194132,0.05257896037621478,74.69720721244812,2.5562568536461163,-4.011064405607102,,,,,,,,,,,,,
,,74.70665979385376,0.13601126152149204,0.031144177015905758,74.70668816566467,-0.46898525420859766,0.007309970972028472,,,,,,,,,,,,,
,,74.71614074707031,0.13156483426708723,0.03121348250870592,74.71337461471558,-6.077437825529941,10.205038022703087,,,,,,,,,,,,,
,,74.72282719612122,0.09092835588664862,0.09944894931004128,74.71954083442688,-1.0387219195491744,4.298275072164608,,,,,,,,,,,,,
,,74.72899341583252,0.08452336831176127,0.12595305778462806,74.72966432571411,0.4025506744046832,0.5210648127059072,,,,,,,,,,,,,
,,74.73911690711975,0.08859858655676622,0.1312280528761392,74.73811388015747,4.636837123256892,-5.4607552040901615,,,,,,,,,,,,,
,,74.74756646156311,0.1277777942747152,0.08508710447732135,74.75317049026489,2.1628542384910663,0.6992719459044652,,,,,,,,,,,,,
,,74.76262307167053,0.16034304726286003,0.09561576952586308,74.75952291488647,-0.3793060302211607,11.784034518483892,,,,,,,,,,,,,
,,74.76897549629211,0.1579335342973686,0.1704729605426527,74.76993560791016,-1.7790385472575623,-0.1811468765361162,,,,,,,,,,,,,
,,74.7793881893158,0.13940895202747905,0.16858673372508337,74.77824664115906,-4.898220016449646,-8.302778676311474,,,,,,,,,,,,,
,,74.7876992225647,0.09869968261033184,0.09958206408798942,74.7919671535492,-1.6823941216657594,-4.433424736192573,,,,,,,,,,,,,
,,74.80141973495483,0.0756163732189236,0.03875320506432061,74.80155301094055,7.0116295757872065,3.943501869273426,,,,,,,,,,,,,
,,74.81100559234619,0.1428288544134437,0.07655505160572709,74.80968284606934,0.8702462278752426,-3.8150961728887425,,,,,,,,,,,,,
,,74.81913542747498,0.14990381276751577,0.04553894871968611,74.8181893825531,-4.321221696206844,-7.036424253436234,,,,,,,,,,,,,
,,74.82764196395874,0.1131451827542969,-0.014316650907415641,74.83318209648132,-2.2597980249158405,-3.3369642162555664,,,,,,,,,,,,,
,,74.84263467788696,0.07926467743117113,-0.06434680079045108,74.83952641487122,-7.40469272482694,-0.3010001964028146,,,,,,,,,,,,,
,,74.84897899627686,0.032286949205547796,-0.06625644187185073,74.84996318817139,3.9232289611611253,0.4552775468171318,,,,,,,,,,,,,
,,74.85941576957703,0.07323280047785144,-0.06150481332706238,74.85835313796997,10.925294292399467,-2.7408614620248897,,,,,,,,,,,,,
,,74.86780571937561,0.1648954711258391,-0.08450050339832471,74.87314987182617,-0.0006489236911014676,-3.357145484977684,,,,,,,,,,,,,
,,74.88260245323181,0.1648858691746889,-0.1341752916560869,74.87954878807068,-11.808971438558732,-4.9409335078812155,,,,,,,,,,,,,
,,74.88900136947632,0.08932125000557817,-0.16579191134269616,74.89090871810913,-2.486123168724334,3.9428568971953735,,,,,,,,,,,,,
,,74.90036129951477,0.06107906474189476,-0.12100133283892821,74.90043878555298,0.13757862364892934,3.6160517786352933,,,,,,,,,,,,,
,,74.90989136695862,0.062390198304100794,-0.08654011550808859,74.91256260871887,3.32892791096946,-5.01411164259204,,,,,,,,,,,,,
,,74.92201519012451,0.10274953162870197,-0.14733031839692254,74.91963648796082,2.94958244249693,-5.73698049424976,,,,,,,,,,,,,
,,74.92908906936646,0.1236145216410816,-0.18791302562662987,74.92978715896606,1.2554426669747503,11.152057975844267,,,,,,,,,,,,,
,,74.9392397403717,0.1363581071194947,-0.07471215408237136,74.93820428848267,1.0377354029763048,4.962491925582102,,,,,,,,,,,,,
,,74.9476568698883,0.14509286041030897,-0.03294221681965733,74.95324659347534,-3.883990583313572,-6.2008038595173645,,,,,,,,,,,,,
,,74.96269917488098,0.08666868946742551,-0.12621659967427865,74.95960998535156,5.394627899305962,-2.367970924220534,,,,,,,,,,,,,
,,74.9690625667572,0.12099682081710263,-0.14128492661659042,74.96990489959717,0.24560688642128115,2.45264247682655,,,,,,,,,,,,,
,,74.97935748100281,0.12352532265093988,-0.1160351826425317,74.97816038131714,0.4746005244834717,10.687428052098582,,,,,,,,,,,,,
,,74.98761296272278,0.1274433786051017,-0.02780531572492975,74.99212455749512,-0.11115847511981598,1.0400934563498212,,,,,,,,,,,,,
,,75.00157713890076,0.12589114207485314,-0.01328126745889824,75.0019223690033,-3.1796537910982527,2.8905251219935875,,,,,,,,,,,,,
,,75.01137495040894,0.0947374935684066,0.015039552846050202,75.00995302200317,1.1544525819174336,4.305827965724459,,,,,,,,,,,,,
,,75.01940560340881,0.10400850165859866,0.049618163115953615,75.01819324493408,-0.4472995462821601,3.574241176297478,,,,,,,,,,,,,
,,75.02764582633972,0.10032265368033957,0.0790707072174764,75.032555103302,-1.3958985939202426,-2.004111970242123,,,,,,,,,,,,,
,,75.04200768470764,0.08027495577847849,0.050287934947406084,75.03965377807617,-0.11464570390694451,3.8195702768722377,,,,,,,,,,,,,
,,75.04910635948181,0.0794611232121873,0.07740182212000826,75.04974055290222,-0.020907004281859563,7.8428282888971115,,,,,,,,,,,,,
,,75.05919313430786,0.07925023896770893,0.1565106650694869,75.05826735496521,-3.2052804284346372,1.4709762300282951,,,,,,,,,,,,,
,,75.06771993637085,0.0519194471980765,0.1690533882222989,75.07340860366821,-0.5184452984191233,-2.0215336227886267,,,,,,,,,,,,,
,,75.08286118507385,0.04406953799580998,0.1384448448781738,75.07956314086914,6.268152641325061,-9.611098130298197,,,,,,,,,,,,,
,,75.08901572227478,0.08264711660793851,0.07929298389348655,75.09072613716125,-1.7576443427324053,2.9088477535424277,,,,,,,,,,,,,
,,75.1001787185669,0.06302653932716107,0.11176444058060556,75.1002721786499,-5.44672617421263,7.666478855992397,,,,,,,,,,,,,
,,75.10972476005554,0.011031865290825242,0.1849489658117475,75.11318063735962,1.7811653372967629,-0.19001077412137,,,,,,,,,,,,,
,,75.12263321876526,0.034023964502499296,0.18249621957960047,75.1196517944336,6.378613312025989,-17.49822980898674,,,,,,,,,,,,,
,,75.12910437583923,0.07530097315876488,0.06926242596914255,75.12972235679626,-0.7513285891020669,-10.247954907866095,,,,,,,,,,,,,
,,75.1391749382019,0.06773467174735498,-0.03394024302036226,75.13827586174011,0.571954758702085,3.3980281679816153,,,,,,,,,,,,,
,,75.14772844314575,0.07262688960357046,-0.004875192286197918,75.15234088897705,-0.8149323440047508,6.814748225986828,,,,,,,,,,,,,
,,75.16179347038269,0.06116484398888152,0.09097442712518498,75.15970301628113,0.5791109595423961,-8.394525273687643,,,,,,,,,,,,,
,,75.16915559768677,0.06542833259621891,0.029172863403003485,75.16974425315857,-2.8355676820873303,-7.053203386060242,,,,,,,,,,,,,
,,75.17919683456421,0.03695572581836256,-0.04165002254119922,75.17840766906738,-2.3197987152864736,-1.2250484993991237,,,,,,,,,,,,,
,,75.18786025047302,0.01685834472310466,-0.052263127199961665,75.1919195652008,1.681899571545917,-1.5844338464849652,,,,,,,,,,,,,
,,75.20137214660645,0.03958399704068149,-0.07367183276394616,75.20178127288818,-1.0422387410810803,2.0601517466607104,,,,,,,,,,,,,
,,75.21123385429382,0.029305743235679103,-0.053355218446737164,75.2098925113678,0.6535711814373293,1.0056701679661362,,,,,,,,,,,,,
,,75.21934509277344,0.03460701495172052,-0.045197987882530107,75.21829295158386,2.0586374375229592,2.6895189132723507,,,,,,,,,,,,,
,,75.2277455329895,0.05190047567218426,-0.022604845041611088,75.23309278488159,2.737492700013146,-5.315644253941039,,,,,,,,,,,,,
,,75.24254536628723,0.09241491128613023,-0.10127549386997212,75.23949575424194,-0.1753205858138874,-3.665768507565849,,,,,,,,,,,,,
,,75.24894833564758,0.09129233894692503,-0.12474729730605792,75.24990487098694,-7.439132616400634,-2.411283933686367,,,,,,,,,,,,,
,,75.25935745239258,0.013857539061309845,-0.14984663327713038,75.25820350646973,-1.572225471028733,7.049600042946728,,,,,,,,,,,,,
,,75.26765608787537,0.0008102129804875898,-0.09134457222126825,75.2723433971405,4.900112919180178,5.448278710677114,,,,,,,,,,,,,
,,75.28179597854614,0.07009727393215413,-0.014306506908375444,75.27958345413208,9.911126953024782,-10.114809137998936,,,,,,,,,,,,,
,,75.28903603553772,0.14185439792280993,-0.08753830152641306,75.29048252105713,1.183479819208448,-2.039836320295211,,,,,,,,,,,,,
,,75.29993510246277,0.1547532236768075,-0.1097706140974559,75.30004954338074,-2.206057225208177,1.352139678684499,,,,,,,,,,,,,
,,75.30950212478638,0.13364782495608327,-0.09683466360684462,75.31317687034607,-0.8045215277086004,2.5205657917034854,,,,,,,,,,,,,
,,75.32262945175171,0.12308660781120404,-0.06374637232152197,75.31953477859497,0.22498339742089574,-8.07792897551681,,,,,,,,,,,,,
,,75.32898736000061,0.1245170316095322,-0.11510510358899967,75.32976245880127,2.488138057956919,-0.3773540940032057,,,,,,,,,,,,,
,,75.33921504020691,0.149964911975437,-0.11896456058700208,75.33808255195618,3.8085846419168057,6.406538445593328,,,,,,,,,,,,,
,,75.34753513336182,0.1816526909845338,-0.06566156391917105,75.35322427749634,0.7312674854074631,1.1158604699694148,,,,,,,,,,,,,
,,75.36267685890198,0.1927253425450174,-0.04876551094177896,75.35957884788513,-9.42242299035714,-0.25869744606648304,,,,,,,,,,,,,
,,75.36903142929077,0.1328498924198026,-0.05040942207220965,75.3700807094574,-4.662772059439673,5.695800849596064,,,,,,,,,,,,,
,,75.37953329086304,0.08388210570853925,0.00940708999344116,75.37817859649658,4.514216404968585,11.855134601836932,,,,,,,,,,,,,
,,75.38763117790222,0.12043772022640872,0.10540863083344498,75.3909022808075,7.028647131680489,-3.9565466718056244,,,,,,,,,,,,,
,,75.40035486221313,0.20986800746271603,0.055066780019996375,75.40190267562866,-2.360740090816722,-2.7271571184627685,,,,,,,,,,,,,
,,75.4113552570343,0.18389893439357446,0.02506697497754984,75.40997695922852,-5.158955986548683,5.750592675849232,,,,,,,,,,,,,
,,75.41942954063416,0.14224406067901832,0.07149889110959703,75.41824388504028,-2.2996532492516923,1.2243027642889053,,,,,,,,,,,,,
,,75.42769646644592,0.12323299787466432,0.08162011123311538,75.43309283256531,1.2955643595838582,1.8064694854879417,,,,,,,,,,,,,
,,75.44254541397095,0.1424707650654169,0.10844428182868368,75.43960976600647,9.738055613335712,-8.248397750488317,,,,,,,,,,,,,
,,75.44906234741211,0.2059330253438608,0.05469002269252005,75.44989204406738,4.569085011446281,0.5338694230686012,,,,,,,,,,,,,
,,75.45934462547302,0.2529136279155017,0.06017941654873066,75.45830798149109,-4.884491065633077,-0.4202259229860647,,,,,,,,,,,,,
,,75.46776056289673,0.21180605676048242,0.05664282147706082,75.47311401367188,-4.483694140471588,5.365403383217223,,,,,,,,,,,,,
,,75.48256659507751,0.14542033702785787,0.13608315663187381,75.47953653335571,-5.052996854950321,-8.802911147630754,,,,,,,,,,,,,
,,75.48898911476135,0.11296736526456848,0.0795462865111393,75.49137735366821,-0.1747372130507381,-0.8405990524275746,,,,,,,,,,,,,
,,75.50082993507385,0.11089833332292766,0.06959290417648663,75.50090765953064,9.32949782844223,-4.582656758251075,,,,,,,,,,,,,
,,75.51036024093628,0.19981130117082835,0.025918783607836803,75.51234793663025,3.0627504265839396,-0.8319335379393588,,,,,,,,,,,,,
,,75.52180051803589,0.23485001473789544,0.01640123340535215,75.51961922645569,-9.352497907582544,3.371754788385815,,,,,,,,,,,,,
,,75.52907180786133,0.1668452918600467,0.04091823969201868,75.52990412712097,-10.108235089483815,5.59393140697049,,,,,,,,,,,,,
,,75.53935670852661,0.06288309806337561,0.09845126854111808,75.53828597068787,0.1469379279746284,-5.8365401769602165,,,,,,,,,,,,,
,,75.5477385520935,0.06411470878970256,0.04953030180594262,75.55324840545654,6.3205897990004285,-2.3050734540491304,,,,,,,,,,,,,
,,75.56270098686218,0.1586861213568102,0.015040790612724082,75.55958867073059,11.277845024751743,-7.3711153200144235,,,,,,,,,,,,,
,,75.56904125213623,0.230190650533337,-0.03169403588176548,75.56990599632263,-2.4160540001641357,-1.512510383107464,,,,,,,,,,,,,
,,75.57935857772827,0.2052634347656905,-0.04729909796562788,75.57828712463379,-8.89958683507948,0.6151080130225184,,,,,,,,,,,,,
,,75.58773970603943,0.13067485558460373,-0.042143798783265185,75.60228991508484,-2.678901632993523,2.556960837834958,,,,,,,,,,,,,
,,75.61174249649048,0.06637374104888506,0.019230396398828047,75.6442039012909,1.0291668863546883,-0.43623034517031495,,,,,,,,,,,,,
,,75.65365648269653,0.10951022772728372,0.0009462437286969904,75.66213774681091,2.793791605144357,-8.798300286971795,,,,,,,,,,,,,
,,75.67159032821655,0.15961365478907003,-0.1568411144565987,75.66655468940735,5.048761411167825,-5.904094271875115,,,,,,,,,,,,,
,,75.67600727081299,0.18191374412529723,-0.18291915993941502,75.67222714424133,-5.4371144710856765,16.298977245465995,,,,,,,,,,,,,
,,75.68167972564697,0.1510719578608609,-0.0904639476743701,75.6750500202179,-17.384767534365558,15.421364043934153,,,,,,,,,,,,,
,,75.68450260162354,0.10199691522997667,-0.04693134958892366,75.6806468963623,-0.008450036197605704,-19.870471949416693,,,,,,,,,,,,,
,,75.69009947776794,0.1019496214239629,-0.15814392002076572,75.68336319923401,0.6549076274832629,-16.23982139735725,,,,,,,,,,,,,
,,75.69281578063965,0.1037285488931966,-0.20225619351836893,75.69191408157349,6.305348337086562,0.6490536380014637,,,,,,,,,,,,,
,,75.70136666297913,0.15764484063304415,-0.19670621222780857,75.69461107254028,11.733475381700186,53.66970278423354,,,,,,,,,,,,,
,,75.70406365394592,0.18928991774662307,-0.05195950862805763,75.70044088363647,-6.005135984551501,3.613940476154461,,,,,,,,,,,,,
,,75.70989346504211,0.15428110934974643,-0.030890918339197097,75.71032619476318,-3.668871990058627,-7.793130859628957,,,,,,,,,,,,,
,,75.71977877616882,0.11801316824394895,-0.10792844153778637,75.7158567905426,-2.029010748837586,-3.2283772888742392,,,,,,,,,,,,,
,,75.72530937194824,0.10679152996003212,-0.12578329134600622,75.72514057159424,6.76579459502154,14.941423977380042,,,,,,,,,,,,,
,,75.73459315299988,0.1696036856205526,0.012929617459650577,75.72974920272827,6.266912692230589,4.12688509848943,,,,,,,,,,,,,
,,75.73920178413391,0.19848557456823435,0.03194890861112665,75.7382185459137,-2.927843727094886,-1.3096871321263515,,,,,,,,,,,,,
,,75.74767112731934,0.17368866125017451,0.020856718823613778,75.75355529785156,-1.7033962210796612,4.721659485790943,,,,,,,,,,,,,
,,75.7630078792572,0.14756409595557704,0.09327163909226241,75.759592294693,-5.345998627658327,10.926539765598768,,,,,,,,,,,,,
,,75.76904487609863,0.11529031912611105,0.15923512514494872,75.76996850967407,5.316690114282488,-1.5249343863795086,,,,,,,,,,,,,
,,75.77942109107971,0.17045743873968416,0.143412078119835,75.77834391593933,9.220674375162725,1.119327703743382,,,,,,,,,,,,,
,,75.78779649734497,0.24768433267133322,0.15278690238264506,75.79197072982788,-4.643572367120254,2.4267656130091444,,,,,,,,,,,,,
,,75.80142331123352,0.18440723624657285,0.18585598574225315,75.80142760276794,-8.085745648509006,-0.552203288272247,,,,,,,,,,,,,
,,75.81088018417358,0.10794136702295203,0.18063386940797727,75.80976796150208,5.3493204295913905,-8.35028340133504,,,,,,,,,,,,,
,,75.81922054290771,0.15255661838955922,0.11098951030918462,75.81828451156616,2.8871577734601814,5.50859715024587,,,,,,,,,,,,,
,,75.8277370929718,0.17714524211015056,0.15790375372214008,75.83348059654236,-0.25401529041685317,1.5327373508368385,,,,,,,,,,,,,
,,75.842933177948,0.17328520417172288,0.18119536075164666,75.83966445922852,-2.7535926669325947,-12.534744273710874,,,,,,,,,,,,,
,,75.84911704063416,0.15625736522580225,0.10368222335692302,75.84976363182068,0.7569228782000642,-6.381418804222751,,,,,,,,,,,,,
,,75.85921621322632,0.16390166001170153,0.03923517347020249,75.85819053649902,-0.9095921223131488,7.563501854771181,,,,,,,,,,,,,
,,75.86764311790466,0.15623661390079535,0.10297208263484278,75.87310600280762,-3.7521449857171314,2.927602255646185,,,,,,,,,,,,,
,,75.88255858421326,0.1002716217813725,0.14663863544389652,75.8796124458313,7.901157305247688,-21.157000913839692,,,,,,,,,,,,,
,,75.88906502723694,0.15168005160911255,0.008981814446018161,75.89132142066956,2.7443472866560876,-0.6832290919665983,,,,,,,,,,,,,
,,75.9007740020752,0.1838135449360071,0.0009819021994161947,75.90071225166321,2.329693217697199,1.184950771717058,,,,,,,,,,,,,
,,75.91016483306885,0.20569130021045962,0.012109574632409007,75.91256332397461,-5.025088279878772,0.3376872105070302,,,,,,,,,,,,,
,,75.92201590538025,0.14613861563444078,0.016111530182763237,75.91976642608643,-6.993742237623917,-2.4538386200137974,,,,,,,,,,,,,
,,75.92921900749207,0.09576197615311234,-0.0015637199631148013,75.92967987060547,4.55390157659451,-2.200645694912628,,,,,,,,,,,,,
,,75.93913245201111,0.1409068267778643,-0.023379698965701898,75.93819308280945,4.283456805372998,-9.751815819410774,,,,,,,,,,,,,
,,75.94764566421509,0.17737280352858473,-0.10639897641046997,75.95342898368835,1.3272475384739608,2.207667984464304,,,,,,,,,,,,,
,,75.962881565094,0.1975946154665463,-0.07276316582563709,75.95958256721497,4.24601349484666,-6.315349367586019,,,,,,,,,,,,,
,,75.9690351486206,0.2237228141622041,-0.11162519565880968,75.96996426582336,-3.7809910912696987,3.8928185864112623,,,,,,,,,,,,,
,,75.979416847229,0.18446970421160258,-0.07121112635751631,75.97824263572693,-1.7315909566157195,-6.210448150827609,,,,,,,,,,,,,
,,75.98769521713257,0.17013495375107063,-0.1226235134169751,75.99202275276184,-1.3491728518773847,1.5136525095897515,,,,,,,,,,,,,
,,76.00147533416748,0.15154319395187413,-0.1017652046846399,76.00196647644043,2.629349004918807,0.4644803589639412,,,,,,,,,,,,,
,,76.01141905784607,0.17768871391135935,-0.0971465403409707,76.01003289222717,-2.168027264499884,-4.783326132383183,,,,,,,,,,,,,
,,76.01948547363281,0.16020050455890789,-0.13573083776836753,76.01824736595154,-3.1374964075904708,11.336793442538916,,,,,,,,,,,,,
,,76.02769994735718,0.13442762275846565,-0.042605045916075515,76.0325231552124,2.864991633547288,-1.3163685476416107,,,,,,,,,,,,,
,,76.04197573661804,0.17532763955312597,-0.0613972458918371,76.03958868980408,1.983946733951759,-5.230560802758866,,,,,,,,,,,,,
,,76.04904127120972,0.18934528382990237,-0.0983539541775882,76.04975605010986,-6.387287150935432,-0.4986060048676431,,,,,,,,,,,,,
,,76.0592086315155,0.12440343398982366,-0.10342346107970608,76.05815029144287,-4.221765711274132,13.948168758461755,,,,,,,,,,,,,
,,76.06760287284851,0.08896491375797122,0.013660833632341845,76.07344365119934,3.549270644042749,-0.46447383107876644,,,,,,,,,,,,,
,,76.08289623260498,0.14324518659039398,0.0065574682361885205,76.07955169677734,-17.14702636105052,-3.2429470504696445,,,,,,,,,,,,,
,,76.08900427818298,0.03851036804987969,-0.013250600155130236,76.09067296981812,2.4601938607790013,-11.653315414174235,,,,,,,,,,,,,
,,76.10012555122375,0.0658708557088327,-0.14285030270639296,76.10028457641602,1.6415633281176296,0.5688327680080019,,,,,,,,,,,,,
,,76.10973715782166,0.08164891662423944,-0.1373829059203053,76.11314415931702,-2.6307868156805627,11.199446672425701,,,,,,,,,,,,,
,,76.12259674072266,0.04781809547313487,0.006637307009092514,76.11960363388062,6.871388828581458,1.6253587482865128,,,,,,,,,,,,,
,,76.12905621528625,0.0922036568279526,0.017136270500371757,76.12972831726074,-6.157491602416879,-7.461519933411721,,,,,,,,,,,,,
,,76.13918089866638,0.02986100393769114,-0.058409256359927865,76.13822841644287,2.264649190124684,-5.298553620924954,,,,,,,,,,,,,
,,76.14768099784851,0.049110746666478855,-0.10344748765961823,76.1524863243103,1.3650761309333932,7.479936355497501,,,,,,,,,,,,,
,,76.16193890571594,0.06857387637335723,0.0032007557513175546,76.15966296195984,-6.462601015020008,20.69725559042608,,,,,,,,,,,,,
,,76.16911554336548,0.022194130615034207,0.1517374594636416,76.16977167129517,6.202482655750965,-18.08243183815641,,,,,,,,,,,,,
,,76.1792242527008,0.08489322493942872,-0.031052588064146947,76.17832708358765,-4.037067994275956,-6.316631649893517,,,,,,,,,,,,,
,,76.18777966499329,0.050354443795620735,-0.08509397612871712,76.1919584274292,3.256233503661675,10.005317377807787,,,,,,,,,,,,,
,,76.20141100883484,0.09474128231241699,0.05129194529204359,76.20177364349365,-7.454754910290642,2.5960538334282415,,,,,,,,,,,,,
,,76.21122622489929,0.02157125216037147,0.07677277458209358,76.2101616859436,-0.2565253976936757,-8.735483898802588,,,,,,,,,,,,,
,,76.21961426734924,0.01941950623502631,0.0034991648180725176,76.21831583976746,9.244541240588315,2.421551121380388,,,,,,,,,,,,,
,,76.2277684211731,0.09480091754173202,0.023244865154130812,76.23330545425415,0.7298884830761958,-1.3996652356180566,,,,,,,,,,,,,
,,76.24275803565979,0.10574166452132232,0.002264422861787952,76.23965072631836,-9.060249036470378,2.040413829732083,,,,,,,,,,,,,
,,76.249103307724,0.048251919415430465,0.015211403735012605,76.25019836425781,-3.373763406984855,6.778324132578799,,,,,,,,,,,,,
,,76.25965094566345,0.012666684505178376,0.08670671252171144,76.25847578048706,8.078968329618617,10.624706341860847,,,,,,,,,,,,,
,,76.2679283618927,0.0795396680723445,0.17465182922682507,76.27270317077637,6.333820636516779,-13.863629953059574,,,,,,,,,,,,,
,,76.282155752182,0.16965340629053333,-0.022591444941875403,76.27980089187622,3.705855442886855,-10.900125770050549,,,,,,,,,,,,,
,,76.28925347328186,0.19595653466051835,-0.09995749761102023,76.2915563583374,-3.5560017647866022,8.398430022113496,,,,,,,,,,,,,
,,76.30100893974304,0.15415407517866672,-0.001230035159484028,76.30118703842163,-8.598683334874837,15.88142605086679,,,,,,,,,,,,,
,,76.31063961982727,0.0713429068349,0.1517188984177467,76.3134868144989,1.4535891002470338,-13.085535770404505,,,,,,,,,,,,,
,,76.32293939590454,0.08922172727629962,-0.009230261409342135,76.31965661048889,7.977901273360225,-20.597223922560794,,,,,,,,,,,,,
,,76.32910919189453,0.13844375056121552,-0.13631093097168864,76.32989168167114,5.478743171001452,3.9629167586462466,,,,,,,,,,,,,
,,76.33934426307678,0.19451907690568682,-0.095750195857609,76.33825492858887,2.139152984863861,2.914794375812525,,,,,,,,,,,,,
,,76.3477075099945,0.2124093415128909,-0.07137305077829387,76.35347032546997,-7.367757893290952,4.576425001723569,,,,,,,,,,,,,
,,76.36292290687561,0.10030598104258594,-0.0017409280804649122,76.35961556434631,-8.546223101726886,14.91973003247078,,,,,,,,,,,,,
,,76.36906814575195,0.04778739859195516,0.08994437693961335,76.37005138397217,3.9702975129370257,-3.3931482989180255,,,,,,,,,,,,,
,,76.37950396537781,0.08922070729794465,0.054534093328329834,76.37833452224731,12.545079143114611,-23.17161166863972,,,,,,,,,,,,,
,,76.38778710365295,0.19313333251301915,-0.13739957018101073,76.39090657234192,-3.0846674568254024,5.7068778305935846,,,,,,,,,,,,,
,,76.40035915374756,0.15435273872061395,-0.06565241621100038,76.4018988609314,2.386769477681303,20.697740126528675,,,,,,,,,,,,,
,,76.41135144233704,0.1805887976158434,0.16186311640981216,76.4098174571991,-0.44425337716991714,-5.190909691400132,,,,,,,,,,,,,
,,76.41927003860474,0.1770709344814725,0.1207583983015223,76.41826033592224,-5.532447338777995,-15.525385164116615,,,,,,,,,,,,,
,,76.42771291732788,0.13036115255798617,-0.010320545769221649,76.43321323394775,-0.29987969812526155,-1.686787507763937,,,,,,,,,,,,,
,,76.4426658153534,0.1258770820119976,-0.0355429073635245,76.43961501121521,16.28722386237229,22.26367642324013,,,,,,,,,,,,,
,,76.44906759262085,0.23014426148410033,0.10698419025277152,76.45001029968262,1.8660211829834086,-6.153824629430314,,,,,,,,,,,,,
,,76.45946288108826,0.24954208996750535,0.04301340805200802,76.45824384689331,-7.592770703351299,-14.246056220110718,,,,,,,,,,,,,
,,76.46769642829895,0.187026653921493,-0.07428216840246536,76.47319030761719,-7.842459381063295,-0.543133007434687,,,,,,,,,,,,,
,,76.48264288902283,0.0698096428038301,-0.08240008456592908,76.47958135604858,-2.356286888908918,21.860791053266425,,,,,,,,,,,,,
,,76.48903393745422,0.05475049917854866,0.057313289804135595,76.49060392379761,6.439722535300502,-1.5348519892263999,,,,,,,,,,,,,
,,76.50005650520325,0.12573277710881142,0.04039527976816421,76.50006628036499,3.465895859014264,-0.3524257207741785,,,,,,,,,,,,,
