timestamp,data,timestamps
1700199962.4224973,"[0.07659355805224993, 28.721187732680306]"
1700199962.4280994,"[-4.688794705132407, -11.710981264982012]"
1700199962.4308507,"[-9.966824727001164, -12.55533931661402]"
1700199962.436247,"[4.552231357082763, 0.25178139121084453]"
1700199962.440302,"[-0.09729594716219081, 15.869573568610235]"
1700199962.4450843,"[-2.1091609777042826, -8.026177248748704]"
1700199962.454646,"[-2.314017545263124, -8.15270042768571]"
1700199962.4662287,"[-2.2169514880447796, -1.9524079933240106]"
1700199962.4734344,"[6.710589230177274, 5.430781615715473]"
1700199962.4836133,"[4.438379142969329, 2.2020537213785807]"
1700199962.4920025,"[-0.7569360294192906, -1.5480917034149018]"
1700199962.5064497,"[-5.306771349035234, -1.0518138802519421]"
1700199962.5136166,"[1.3328419000553615, -2.9529561949371397]"
1700199962.5235608,"[4.095653376697591, -1.4620704896399404]"
1700199962.5320048,"[1.2599912636321924, -0.5283142875199339]"
1700199962.5448086,"[-3.9272858185296693, 6.102778727002166]"
1700199962.5546439,"[-2.272499657442263, -1.660988666384801]"
1700199962.5638084,"[4.2147770985460165, -0.5876658532292142]"
1700199962.5719907,"[3.2273106049645826, 0.4660357516918254]"
1700199962.586255,"[2.514487424738642, -2.9969727870025884]"
1700199962.5935178,"[0.5699595625402427, 4.697988714806703]"
1700199962.6035793,"[-6.971065546685496, 6.251047560411703]"
1700199962.6121137,"[0.03677221144642189, -0.9726230734985197]"
1700199962.6264331,"[0.10208625212069203, -5.190810844602632]"
1700199962.633452,"[-1.4067768474943478, -4.8685175465747035]"
1700199962.6452444,"[-0.902946382402423, -1.411729618196698]"
1700199962.6549182,"[2.3203046783078167, 7.72261910248843]"
1700199962.666566,"[1.6120363638576898, 9.35428652444876]"
1700199962.6736166,"[-9.168085057393839, -7.019464492358762]"
1700199962.6838305,"[2.3685072827806146, -15.16154597066357]"
1700199962.6920533,"[6.636647408329853, 6.107929952582362]"
1700199962.7065883,"[1.3326741081761246, 10.02255743413301]"
1700199962.713675,"[-11.046979954488135, -9.070212888923127]"
1700199962.723813,"[-0.8696808814255695, -8.141569062063509]"
1700199962.73208,"[4.759904999816768, 3.173257211298122]"
1700199962.7449582,"[1.500708630618098, -1.0210767997853012]"
1700199962.7547393,"[4.8916355709312285, 7.891137657628248]"
1700199962.7637806,"[-3.5913094315303162, -0.009885607910512757]"
1700199962.7720141,"[-8.034952042172124, -4.972721633550069]"
1700199962.786296,"[-0.7111673361120923, -0.2805098357683804]"
1700199962.7934444,"[16.56842527815741, 9.502565725841007]"
1700199962.8038259,"[2.415249684875197, -0.11904330645813686]"
1700199962.8120024,"[-2.3672268328652946, 0.21296581488086652]"
1700199962.8263023,"[-6.826215199324954, -4.90439241098836]"
1700199962.8334813,"[-3.542021348669926, -3.489837567701865]"
1700199962.8446217,"[3.1450942684803125, 3.802408421088083]"
1700199962.8542902,"[7.399947812972308, 1.169538528511384]"
1700199962.8663235,"[-2.8343276862909597, -1.4875299182831345]"
1700199962.873402,"[-12.341046464199113, -11.070733677263943]"
1700199962.8838038,"[2.0579547231240114, 1.1909625738382832]"
1700199962.8920233,"[3.0420219843858463, 11.03037766252047]"
1700199962.9063265,"[-0.0863915553728691, 3.431177641130582]"
1700199962.9134018,"[2.2557079711565353, -12.340658666140602]"
1700199962.923841,"[0.05333888656002685, -1.764483926439673]"
1700199962.9320402,"[0.9844832491281711, 6.024879852721532]"
1700199962.9446929,"[-2.4751293826569247, 6.297423338334661]"
1700199962.9547427,"[-1.26438612484301, -8.449046803320257]"
1700199962.9635618,"[6.570992198575526, -4.215761889540231]"
1700199962.9718792,"[3.594465187621836, 5.852757786735226]"
1700199962.9862752,"[-1.6229470599251279, 5.12964149843933]"
1700199962.9934137,"[-1.798253284350742, -9.205904061986205]"
1700199963.003813,"[1.3104371251622318, -6.499932145444763]"
1700199963.012017,"[0.7062570442874683, 0.9410223038084112]"
1700199963.026304,"[-0.4675017107392011, 9.197818665350413]"
1700199963.0333407,"[-1.8947404181711989, -5.401974726389996]"
1700199963.0446305,"[-0.6590583267710379, -9.895531375840193]"
1700199963.054072,"[-1.2969435217577971, -4.510540558025311]"
1700199963.0661645,"[-0.15582375332710416, 10.554447996724397]"
1700199963.0733302,"[2.0285852430297227, -1.552813164350657]"
1700199963.08361,"[2.8475423660930406, -7.503744238265578]"
1700199963.091938,"[-0.3579534606099348, -3.999314312124695]"
1700199963.1064396,"[-2.999781263377909, 2.5043303142619973]"
1700199963.113636,"[3.073334550038575, 4.1037623072397045]"
1700199963.1239407,"[2.3483383534115094, 3.2320881434561626]"
1700199963.1320195,"[-2.1583329670454727, 3.6736460733175416]"
1700199963.145012,"[-3.9207656337338235, -8.120599392157562]"
1700199963.1546917,"[3.49839579296341, 4.704003079902109]"
1700199963.1635842,"[7.468978234099573, 9.742387119614293]"
1700199963.171954,"[-5.349280551783766, 6.235739101830274]"
1700199963.1863472,"[-2.8591701555196183, -8.310074260562343]"
1700199963.193353,"[8.745021484282322, -6.777166045690088]"
1700199963.2038167,"[-1.0120807529131024, 10.198004507014389]"
1700199963.2120593,"[-8.97297735749577, 8.102837083559365]"
1700199963.2261775,"[-0.991769572611297, -5.224199448203073]"
1700199963.2333615,"[10.92022325201454, 0.02005273175180448]"
1700199963.244896,"[-4.017012932611143, -2.9106612526794287]"
1700199963.2543383,"[-5.756712774347279, 4.524972369303931]"
1700199963.2662437,"[4.724658913588542, -1.1706793921412415]"
1700199963.2734993,"[-1.0906059339677547, -0.4149606487183076]"
1700199963.2836518,"[-3.2238243792830286, -3.380156002571111]"
1700199963.2920663,"[4.100875633098284, -4.300814646415531]"
1700199963.306297,"[3.128577854082011, 1.9730276916855334]"
1700199963.3134205,"[-5.905594172781609, -1.3959346710109621]"
1700199963.3236723,"[-6.938426228585106, 2.2204947116077505]"
1700199963.3319917,"[3.847187225908507, -2.700843440102658]"
1700199963.3540895,"[1.5145003763792488, 1.8329248930957671]"
1700199963.3918378,"[-1.9598785691814748, -1.6453135238721797]"
1700199963.4095182,"[1.7212233119763376, -4.114346044745548]"
1700199963.4122267,"[27.965108895236995, 3.265985176874088]"
1700199963.4190123,"[1.327816166924019, 19.437991965179883]"
1700199963.4217806,"[-23.987423307614232, -0.6928215098931502]"
1700199963.4275515,"[-2.3164546252890874, -21.49938258066954]"
1700199963.4302154,"[21.002880999305688, -5.400379711001573]"
1700199963.4356747,"[5.131254205809556, 24.188530934721406]"
1700199963.4397554,"[2.0482999913931184, 26.681946316834672]"
1700199963.4450524,"[-0.10310615191081066, -19.957810284199375]"
1700199963.454634,"[1.3988321537329786, -3.043073029188101]"
1700199963.4661431,"[-5.021555154813147, 4.515445633161153]"
1700199963.473399,"[2.390797209130002, 7.108929264287972]"
1700199963.4836533,"[-0.37781106859935953, 8.261514493075335]"
1700199963.4919434,"[-3.3422823125621086, -6.26302204331184]"
1700199963.5063198,"[-2.236414959605765, -6.141233055724746]"
1700199963.5134647,"[10.786408822832637, 0.050676030407833306]"
1700199963.5237281,"[2.855496656298723, 6.986522327633937]"
1700199963.532173,"[-0.8237846312507389, -1.6002763662658375]"
1700199963.5447483,"[-5.92892876899327, -5.758142616694228]"
1700199963.5547988,"[-2.618431330422412, -5.073080925499559]"
1700199963.5638127,"[3.7513863355743315, 8.537117529426517]"
1700199963.5719984,"[2.8983635646658006, 2.9207757284698066]"
1700199963.5862458,"[1.2260019440498324, -9.585418920889358]"
1700199963.59354,"[-3.012131187869514, -8.150990428883098]"
1700199963.6038132,"[-2.023299343276558, 9.954838693811663]"
1700199963.612002,"[-0.4979532119165876, 2.4653094046940303]"
1700199963.626498,"[0.35546680893525906, -6.7992169029277685]"
1700199963.6334536,"[4.725148723808529, -2.984723592957823]"
1700199963.6445765,"[0.15277672844555654, 3.1960505502280268]"
1700199963.6540847,"[-7.04360508928959, -2.955643062696946]"
1700199963.6663535,"[-1.1199191522688687, 2.9523394811142496]"
1700199963.6733294,"[14.842688095899913, 7.469108358407236]"
1700199963.683535,"[2.7319072289492987, -2.4220595300581422]"
1700199963.6918786,"[-0.8874683515127942, -0.013657926438102992]"
1700199963.7062743,"[-4.991829621162501, -3.5735731678007574]"
1700199963.7136075,"[-1.6139844590739876, 11.72104775104946]"
1700199963.7234945,"[0.957396248375221, 3.498485090939423]"
1700199963.7318697,"[6.567531834624224, -1.2986182184287607]"
1700199963.7447448,"[1.978777058782643, -3.611706317527517]"
1700199963.7547064,"[-6.7433212576371115, 2.239811282661137]"
1700199963.7634356,"[-8.749290914434576, 5.274291768218386]"
1700199963.7718801,"[-3.4705275036537064, -1.7723561699211472]"
1700199963.7863445,"[8.432722350641372, -4.2753180066011724]"
1700199963.7933478,"[10.773069537073772, 0.2965970757142366]"
1700199963.8037374,"[-8.990666842790302, 5.043913878704985]"
1700199963.811947,"[-10.062277054377974, -0.9383631990653913]"
1700199963.8261974,"[0.9903964837947414, -3.7153003756549072]"
1700199963.8333826,"[9.314222055884649, 3.0683886044710778]"
1700199963.8446357,"[4.0115721366195665, 1.2514611740230903]"
1700199963.8542519,"[-0.09618116538127061, -1.6028653203413956]"
1700199963.86623,"[-3.7410801708833468, -1.4465243475799419]"
1700199963.8733711,"[-9.572980030974584, 1.0548968118278688]"
1700199963.8836665,"[4.864582838412414, -1.117114058293572]"
1700199963.8920033,"[10.239172425213884, -3.104236928117048]"
1700199963.906286,"[0.2366522256021947, -0.8499771836243286]"
1700199963.913376,"[-13.39985173077665, 8.999783007192702]"
1700199963.9237437,"[-0.7813673003801054, -2.3561139417403]"
1700199963.9321637,"[0.5230466740159359, 0.7923486859692777]"
1700199963.9448092,"[2.1613459532176655, -0.8245760080813385]"
1700199963.9548404,"[2.2437238576884275, -3.740982275628862]"
1700199963.9638567,"[0.2812979960682021, 4.520943502363528]"
1700199963.9718668,"[-5.14468045542855, 0.3450040970203663]"
1700199963.9862447,"[-2.7905576585543708, -0.6926885417365388]"
1700199963.9933476,"[7.994744005994571, -2.6907017743008605]"
1700199964.0035374,"[0.9006857618348761, 2.01834934196372]"
1700199964.011966,"[0.687115395329583, 4.461561455504523]"
1700199964.0263407,"[0.20048986066224359, -0.8631424020690501]"
1700199964.0333526,"[-1.9265879419032785, -3.476892245527571]"
1700199964.0445366,"[-0.21654010496898443, 3.900230133112167]"
1700199964.0540233,"[0.46937073990974415, 0.7382113713675784]"
1700199964.0662653,"[-0.032783475307811234, 0.8550244111965253]"
1700199964.0733757,"[1.9257047680797466, -4.207067486197151]"
1700199964.0834937,"[-3.865998480347992, 3.78608713254383]"
1700199964.091898,"[1.150779409341865, 1.4479368885487371]"
1700199964.106354,"[0.5075115995887342, 0.5389434492610097]"
1700199964.1133757,"[2.314037895025319, 8.833918006070157]"
1700199964.1237192,"[-0.9157478132225254, -8.341605860574017]"
1700199964.1318836,"[0.16730307975863012, -3.938248248194923]"
1700199964.144643,"[1.7679210073072957, 2.4810488475932004]"
1700199964.1545138,"[-4.063860619137461, 3.244370977233279]"
1700199964.1635227,"[-1.9357727560953517, 0.1571619349772954]"
1700199964.1718931,"[3.5968213205895054, -5.661848220359721]"
1700199964.1862407,"[2.7325158685010797, -4.496736144776507]"
1700199964.1932647,"[-2.882690430816394, 9.967878285420595]"
1700199964.2035081,"[-0.9259297627042666, -2.7420074817321534]"
1700199964.2118082,"[1.7540911698769428, -3.1928464701202164]"
1700199964.2263153,"[-1.668618965375788, -2.4065405258214767]"
1700199964.2333498,"[0.2621227719833891, -1.2782901874133055]"
1700199964.2446952,"[-1.571360835093744, 3.14261694156208]"
1700199964.2541564,"[-0.7912693943520285, -2.679172198064075]"
1700199964.2662342,"[-0.047405507425729576, 2.2159064572053357]"
1700199964.273311,"[7.78933909253567, -5.242118294014915]"
1700199964.2835026,"[6.861932707645944, 5.328318584475595]"
1700199964.2919145,"[-10.097421909675905, 13.354832604002182]"
1700199964.3063364,"[-2.8091238622586383, -11.379807605623306]"
1700199964.3132899,"[-7.512474348849395, -7.74680137983091]"
1700199964.323518,"[7.554739254772873, 11.532365373838319]"
1700199964.3318214,"[3.591782113848412, 15.09635029785885]"
1700199964.3542256,"[0.782880122416395, -4.708527559572436]"
1700199964.3947988,"[-0.6361528580185122, -1.262809241483226]"
1700199964.4100575,"[-1.9933748367574546, 1.2573708838689746]"
1700199964.4128091,"[2.172844065054248, 28.77696979117549]"
1700199964.4199848,"[-4.179503202902516, -10.67285414046453]"
1700199964.4226704,"[16.888339301846298, 1.168805263726943]"
1700199964.4281385,"[5.262770691648974, -5.724375891839843]"
1700199964.4307675,"[5.132864657552664, -13.51389410095223]"
1700199964.4361632,"[-8.826083559896894, 11.019670245599563]"
1700199964.4417396,"[-10.190697449311807, -4.956790821911248]"
1700199964.4458911,"[5.208322694281014, 6.31189499199461]"
1700199964.4556177,"[4.9808989856598425, -1.9618938698553121]"
1700199964.4659898,"[1.725584394057773, 4.124267390217355]"
1700199964.473417,"[-0.875109776572219, -2.6851348049451027]"
1700199964.4834867,"[-3.1553329190456414, 0.7720043159206026]"
1700199964.4918146,"[-1.6220899608911532, 0.20685841242283914]"
1700199964.5063617,"[-0.9000550623436253, 0.4666708142156224]"
1700199964.5132258,"[2.903345005058833, 8.490331358619335]"
1700199964.523476,"[3.4114981971817055, 1.8724670021668963]"
1700199964.5318563,"[-2.4732010358322043, 0.5223395248724725]"
1700199964.5447302,"[-4.41128933882813, -0.42281934615880234]"
1700199964.5544925,"[-0.7908895686016464, -2.572503401024269]"
1700199964.5634983,"[1.9922566091130642, -1.4051606990875176]"
1700199964.5718567,"[2.5251654257755503, 5.3383437937743174]"
1700199964.5860493,"[-0.2497306594306875, -1.4409154487708715]"
1700199964.5933704,"[1.8551171214254307, -0.41661113435284686]"
1700199964.6034591,"[0.203294425395004, 0.22585616932832925]"
1700199964.6118815,"[2.8384626009431866, 1.4203607076926248]"
1700199964.6260939,"[0.5962047550041304, -3.802141947389524]"
1700199964.6332471,"[0.9512192078919414, -0.8126697233900333]"
1700199964.6445513,"[-0.48546359110256293, 0.2661608553992247]"
1700199964.6540167,"[-4.023050304579317, 0.6443136773373835]"
1700199964.666287,"[0.025061076825151855, -4.1143684421097655]"
1700199964.6732838,"[-1.5711469986711006, -4.090722162269354]"
1700199964.6835063,"[1.37286629271452, -1.7538044292482213]"
1700199964.6918297,"[0.7493566679128232, 4.028735292074446]"
1700199964.7061696,"[-0.4360366556854114, 3.0968408483879157]"
1700199964.7133658,"[1.2350224675890296, -12.445935329451043]"
1700199964.7236087,"[-2.2447754210803845, -1.0933252426206246]"
1700199964.73187,"[-1.4906984223086557, 2.474147199007923]"
1700199964.7446187,"[1.3596975816699859, 6.150082382247942]"
1700199964.7547588,"[1.8514400585220316, 5.324874908711179]"
1700199964.7637575,"[-0.5887623790785578, -2.7522237061058656]"
1700199964.771972,"[0.6877602776219501, -7.018234203993571]"
1700199964.7862892,"[0.6664314643782843, 1.6423535304915606]"
1700199964.7932854,"[0.9175286381491985, 16.233118789421283]"
1700199964.803533,"[2.908284977257451, -4.417801590886732]"
1700199964.811859,"[-5.736694574510007, -5.286443046860004]"
1700199964.8262553,"[-2.3824220961439364, 4.641869700442061]"
1700199964.8333294,"[0.928974484731491, 3.0504211799340255]"
1700199964.8446834,"[2.127140496538363, -1.7900931602196264]"
1700199964.854558,"[-1.7813893379670003, -3.364660395221958]"
1700199964.866259,"[-1.828729249777193, 3.074209095812762]"
1700199964.8733747,"[6.948796127172057, -2.87696868579676]"
1700199964.8836987,"[0.15597376617178393, -0.26359612809187094]"
1700199964.8920248,"[-1.0824940838225343, -2.956925107699984]"
1700199964.9062824,"[-0.8019922122334491, -2.3310796218708356]"
1700199964.9133945,"[-1.6739906936411533, -2.6723477928052826]"
1700199964.9236135,"[-2.4238938772752907, 6.880359384939485]"
1700199964.931715,"[0.7825726892673165, 3.4429030416356228]"
1700199964.9445639,"[5.197408259647867, -3.5815142735595122]"
1700199964.9545496,"[-0.5893113001751865, -3.7559944512202246]"
1700199964.9634361,"[-3.9244774389203543, 2.1621483020609804]"
1700199964.9717302,"[-1.268488102031031, 1.6551213604218369]"
1700199964.9861217,"[0.15025041212082849, 0.5813643731814215]"
1700199964.99333,"[4.555343074517513, 1.8760995628293855]"
1700199965.0037155,"[1.4185018474266622, -1.5697544648960868]"
1700199965.0119965,"[0.45687711630392625, -4.995387281606925]"
1700199965.0261922,"[-3.0716304871013547, 1.0892789961328542]"
1700199965.0332034,"[-4.138630072003161, 2.26633639734334]"
1700199965.0445213,"[2.326041591362766, 0.7397970488506871]"
1700199965.0540857,"[-1.16872402802508, -2.2241150066750324]"
1700199965.0662775,"[3.135152117185874, -2.1054264510508593]"
1700199965.0732846,"[2.9145120490520062, 17.08974183373438]"
