timestamp,data,timestamps
1700545058.9136715,"[0.002738436056915987, -0.0015003092347023875]"
1700545058.9136786,"[0.0024494198105192667, -0.0014008970802419894]"
1700545058.9136882,"[0.002318201033936979, -0.001414072395690961]"
1700545058.9576776,"[0.0022885983309949417, -0.0013409449478424883]"
1700545058.9576874,"[0.002292016373328688, -0.0015505332269371568]"
1700545058.9613192,"[0.002174785945095929, -0.0012253700622853235]"
1700545058.9813845,"[0.0020776473269517115, -0.0012412380371705654]"
1700545059.0217283,"[0.0018727226761672362, -0.0009534829273240171]"
1700545059.0217354,"[0.0019466870914866552, -0.0010419973221556223]"
1700545059.0696719,"[0.0020050756123907347, -0.0010721276611655875]"
1700545059.0696824,"[0.0018983781865364994, -0.0010081469030552754]"
1700545059.1136684,"[0.0018976502728670233, -0.0010567345453335755]"
1700545059.113678,"[0.001732476676684428, -0.0008554589739739574]"
1700545059.1576707,"[0.0018419792044315482, -0.0010865260769658087]"
1700545059.157681,"[0.0019293326647215722, -0.0009920801006142704]"
1700545059.2057295,"[0.001878266017791006, -0.0010962112004499701]"
1700545059.205738,"[0.0019073112994969972, -0.0010515381955762107]"
1700545059.2057428,"[0.00197608103836274, -0.0010538074133844767]"
1700545059.249676,"[0.0019155467409656558, -0.0010455714239708902]"
1700545059.2496893,"[0.0019415267422766105, -0.0010946969158126786]"
1700545059.2612658,"[0.0017638999312174146, -0.0012225750987611482]"
1700545059.2813685,"[0.0018559219625894888, -0.0015710321375410241]"
1700545059.3216686,"[0.00190881309898404, -0.0017553448154271928]"
1700545059.3696733,"[0.0017381446599532447, -0.001871760812105069]"
1700545059.3696826,"[0.0016370836978315808, -0.0018895149654777179]"
1700545059.3696876,"[0.001584944296631202, -0.002027154656006662]"
1700545059.4176805,"[0.0014373378951908805, -0.002020930071362954]"
1700545059.4176865,"[0.0014888575469128949, -0.0019777067637655062]"
1700545059.4213278,"[0.0014388486380688295, -0.0018651275381556314]"
1700545059.4413564,"[0.0014787862332452178, -0.0016930665578575844]"
1700545059.4816742,"[0.001497113669072149, -0.001555964085599216]"
1700545059.4816835,"[0.0015667205586262854, -0.0014111896458729018]"
1700545059.5296798,"[0.0015995306719290864, -0.0013829538615814652]"
1700545059.5296886,"[0.0015082439387836947, -0.001375227394829771]"
1700545059.5736763,"[0.0016874652312471902, -0.0012262415590102219]"
1700545059.5736814,"[0.0016911204904420157, -0.0014452445539380788]"
1700545059.6176822,"[0.001674086852537265, -0.0014528231336393633]"
1700545059.6176906,"[0.0016428951421388744, -0.0015223499886480901]"
1700545059.6616676,"[0.0015964870459835507, -0.001662148751619786]"
1700545059.661676,"[0.0015699365574181534, -0.0017036268283499455]"
1700545059.661683,"[0.0014665481148850735, -0.0017422942917121073]"
1700545059.7056818,"[0.0014168669739754813, -0.001800429671341426]"
1700545059.7056906,"[0.0012991842885952114, -0.0018755714844120427]"
1700545059.7219982,"[0.001243093589058074, -0.0019234733698815438]"
1700545059.7412972,"[0.0011673204002014335, -0.0018096587309574235]"
1700545059.7816844,"[0.0012942396047657667, -0.001884592282970506]"
1700545059.8297002,"[0.0012728551872903844, -0.0019785060853235717]"
1700545059.8297052,"[0.0010859030082415802, -0.0019012709776329987]"
1700545059.87771,"[0.0012631956301075334, -0.001960568227200401]"
1700545059.883017,"[0.001174121006880432, -0.0017396078915630122]"
1700545059.9256651,"[0.0013239207790399544, -0.001772347535719788]"
1700545059.9256766,"[0.0014104320213946977, -0.0017859621988765546]"
1700545059.9256818,"[0.001560091431843826, -0.001645560416627109]"
1700545059.9696827,"[0.0015512186147227103, -0.0015251103125328222]"
1700545059.96969,"[0.0016308349307387385, -0.0015690790726791061]"
1700545059.9697006,"[0.0016394077063594617, -0.0015139557852499289]"
1700545060.0176685,"[0.0016870289581246184, -0.0015879602226733728]"
1700545060.0176744,"[0.001651481454078368, -0.001740745031807761]"
1700545060.0241568,"[0.0015006925842068835, -0.001764566923438408]"
1700545060.041358,"[0.001401623207308692, -0.0017710645011983592]"
1700545060.0816672,"[0.001302505226932134, -0.001779032354658268]"
1700545060.0816739,"[0.0012742738839415218, -0.0017380901427945044]"
1700545060.1296701,"[0.0012167590478223125, -0.0016796697155295767]"
1700545060.1296759,"[0.0011388231707769377, -0.0014818438166598281]"
1700545060.1736746,"[0.0013391118378662922, -0.0017515827362148994]"
1700545060.1736846,"[0.0015127042934899328, -0.0016831198625087106]"
1700545060.2217178,"[0.001462398414702787, -0.0016748593975434661]"
1700545060.2217271,"[0.0013435761835162154, -0.0014932733792759082]"
1700545060.221732,"[0.0012507785644198374, -0.001440938778885893]"
1700545060.2656755,"[0.001286647695975492, -0.0014072628751700177]"
1700545060.2656813,"[0.0012425593453161932, -0.0013596138351520894]"
1700545060.2814925,"[0.001462686778653657, -0.001489154107832717]"
1700545060.3026242,"[0.0012809920543210445, -0.0014721222317575357]"
1700545060.3456635,"[0.0013687636286696427, -0.0012419201838349732]"
1700545060.3456676,"[0.0014457423779223259, -0.0011886130364523843]"
1700545060.3897126,"[0.001494595461042097, -0.0011399867323285085]"
1700545060.3897207,"[0.0013913746620864448, -0.0010238843085305443]"
1700545060.4336636,"[0.0015577391608992783, -0.0012023929754407779]"
1700545060.4336696,"[0.001714438436206053, -0.0010563543403214668]"
1700545060.47767,"[0.0015872440365859706, -0.0008244998556230392]"
1700545060.477677,"[0.0015464949285149548, -0.00072318493356473]"
1700545060.5256722,"[0.0016467213526859324, -0.0006225304821090593]"
1700545060.5256805,"[0.0015865297356058561, -0.000528120025240493]"
1700545060.5256848,"[0.001627065850737476, -0.0007328242943022037]"
1700545060.569707,"[0.0015418435978181047, -0.0010378376107030088]"
1700545060.5697143,"[0.0014871589258492839, -0.0014991603418433464]"
1700545060.5814729,"[0.0015025900323965636, -0.0018442887530475056]"
1700545060.602601,"[0.0015547939436571607, -0.0024387688476028026]"
1700545060.6456833,"[0.0015180377360236325, -0.0031071991470597144]"
1700545060.645691,"[0.001556549014144192, -0.003449473521848973]"
1700545060.689672,"[0.0013909801243861483, -0.003746166673362953]"
1700545060.6896827,"[0.0014504954132214332, -0.0030443343759116396]"
1700545060.737715,"[0.001278637376011459, -0.0020997547079148887]"
1700545060.7377334,"[0.0013630763807716633, -0.0011205792186433354]"
1700545060.7816749,"[0.0017118705512614149, -0.00041730436927415315]"
1700545060.7816796,"[0.0017515345758577947, -0.00015794225486454041]"
1700545060.781687,"[0.0019349473472369822, -0.0006786950571296542]"
1700545060.8296764,"[0.0022053363449891154, -0.0008343117112169352]"
1700545060.8725445,"[0.0024541139590519186, -0.0016732515339165058]"
1700545060.9136643,"[0.0028304220222063175, -0.001769628881149305]"
1700545060.9136696,"[0.0028898803313477505, -0.0017312560171824254]"
1700545060.9136765,"[0.0029766476019216477, -0.0008461737798458699]"
1700545060.9136825,"[0.002949574082848432, 0.0003242947935871725]"
1700545060.9617078,"[0.0027360954649122055, 0.0016935616538795925]"
1700545060.9617176,"[0.0027445635742393256, 0.0031819131677917065]"
1700545060.9617264,"[0.002341945308045359, 0.004163284303845901]"
1700545060.981343,"[0.0023913383884199765, 0.004393710874954899]"
1700545061.002703,"[0.002756489170952159, 0.0038335973032701627]"
1700545061.0456665,"[0.0033506106392548083, 0.0022935983380669256]"
1700545061.045677,"[0.006030262785595762, 0.0006389595687125594]"
1700545061.0936735,"[0.009766125892924178, -0.0010404392224824563]"
1700545061.0936852,"[0.016042154423903693, -0.00334775768331613]"
1700545061.1416678,"[0.025871422895006806, -0.0054975270437555256]"
1700545061.1416738,"[0.04234036404713225, -0.007814762444459538]"
1700545061.1416874,"[0.06040923089259102, -0.008153970903670267]"
1700545061.1896782,"[0.08353116815414349, -0.008084509169752993]"
1700545061.1896873,"[0.10870151782551789, -0.007506370069386538]"
1700545061.2025096,"[0.13805212929818902, -0.005546610581662932]"
1700545061.221272,"[0.16753703026891484, -0.0038776691395597004]"
1700545061.2656689,"[0.20109412654282874, -0.0018371253066137832]"
1700545061.2656739,"[0.2364788186626049, -0.00043087152447476916]"
1700545061.3136685,"[0.2725272541467175, 0.0009128085718590473]"
1700545061.3136868,"[0.30836140823128705, 0.0014491901949196355]"
1700545061.3576722,"[0.34541159692886236, 0.0010503846175362306]"
1700545061.3576827,"[0.38133384529966147, 0.00018455228899988445]"
1700545061.4016871,"[0.4172564917419821, -0.0014491831024947845]"
1700545061.4016938,"[0.4520238682856601, -0.0033847268674370573]"
1700545061.445681,"[0.4863108750213783, -0.0055402347289439866]"
1700545061.4456904,"[0.5195887952392159, -0.0074345586327746556]"
1700545061.445696,"[0.5524386675991272, -0.008383836305321015]"
1700545061.4897106,"[0.5857318039493734, -0.009147087611349195]"
1700545061.489718,"[0.619559197559556, -0.008689663192607902]"
1700545061.5029082,"[0.6531703899965023, -0.008238620003205474]"
1700545061.5220692,"[0.6873845068609129, -0.007647690863439137]"
1700545061.5656714,"[0.7226044689057501, -0.007627106887158133]"
1700545061.565682,"[0.7590757999738511, -0.008106366826867578]"
1700545061.6096666,"[0.795299370613271, -0.009031264223645107]"
1700545061.6096742,"[0.8335205256110206, -0.01089845279238401]"
1700545061.653666,"[0.8729185775278124, -0.013276608639120953]"
1700545061.6536744,"[0.9128477084102851, -0.016384407843270665]"
1700545061.7016742,"[0.9516655126637753, -0.0201696966028946]"
1700545061.701681,"[0.9909957650906903, -0.02339292542813974]"
1700545061.745697,"[1.029585193906953, -0.02705333525547133]"
1700545061.7457051,"[1.067946268816537, -0.028284479336130115]"
1700545061.7457182,"[1.1061195730160653, -0.029156639652983568]"
1700545061.7896762,"[1.1416857699861367, -0.028128076289466158]"
1700545061.7896864,"[1.1776387013541945, -0.026309208215299536]"
1700545061.807104,"[1.2126077503913355, -0.024746927794865755]"
1700545061.8748374,"[1.2470186858335208, -0.02196094309240718]"
1700545061.9177535,"[1.281347814236961, -0.020589878096306646]"
1700545061.9177623,"[1.3145497417634913, -0.018695790752080527]"
1700545061.9177675,"[1.3474777517314533, -0.017080155557197288]"
1700545061.9177747,"[1.3790028822774105, -0.015474147409213115]"
1700545061.9616969,"[1.409516775934959, -0.014602935399252075]"
1700545061.9617064,"[1.4395898047414446, -0.014717784617456164]"
1700545061.9619362,"[1.4681277305436344, -0.014697138783524726]"
1700545061.9814086,"[1.4964680436878033, -0.014643636592752895]"
1700545062.0216613,"[1.5253258429561856, -0.014049196283141973]"
1700545062.0216682,"[1.553445357008458, -0.013989600945020345]"
1700545062.0656745,"[1.581692251744639, -0.012598013201652557]"
1700545062.0656843,"[1.6090329246370516, -0.011568230829949075]"
1700545062.1096754,"[1.6364054610985532, -0.012019139199228765]"
1700545062.1096847,"[1.6632157638347418, -0.012709149989370127]"
1700545062.1536736,"[1.6897410416630705, -0.013424070311983458]"
1700545062.1536837,"[1.7164275908201214, -0.014295160550234968]"
1700545062.1976786,"[1.7427955233131698, -0.014902152421843146]"
1700545062.1976848,"[1.769525586347727, -0.01656917310048783]"
1700545062.2456627,"[1.7957941229178542, -0.019786240731847142]"
1700545062.245669,"[1.8222417601931205, -0.021438844534853573]"
1700545062.2456837,"[1.8483907576012502, -0.024810956797547103]"
1700545062.2896745,"[1.8747342242074088, -0.02572410694897242]"
1700545062.289685,"[1.9001020296908009, -0.02836391020684511]"
1700545062.3031278,"[1.9251783188786429, -0.027430023243589362]"
1700545062.3220086,"[1.9493327986713096, -0.028624838032080602]"
1700545062.3657126,"[1.9742776385851555, -0.028268597808880882]"
1700545062.3657231,"[1.9980395085194518, -0.026973193490659964]"
1700545062.413703,"[2.0222819616949015, -0.02644952305471859]"
1700545062.4137166,"[2.045712729392017, -0.02356253509911003]"
1700545062.4577174,"[2.069736402397154, -0.023277649127867877]"
1700545062.4577293,"[2.0924065222337584, -0.02146778858896695]"
1700545062.5056667,"[2.115899133436058, -0.020705515518193298]"
1700545062.5056798,"[2.1392980611235473, -0.02201011998340029]"
1700545062.505689,"[2.162671959108343, -0.024484291896536687]"
1700545062.553669,"[2.1863667873545034, -0.026120445318117563]"
1700545062.5536788,"[2.210078526355912, -0.02840008803217187]"
1700545062.56138,"[2.233184158707551, -0.029844779146885526]"
1700545062.5813403,"[2.2560909038917596, -0.0325086453001276]"
1700545062.625691,"[2.279196260189276, -0.03437119130510277]"
1700545062.6256995,"[2.3031125763691085, -0.03716924153138957]"
1700545062.6696818,"[2.328705142097293, -0.03694408162629109]"
1700545062.669692,"[2.3531861432230192, -0.03672564961570639]"
1700545062.7137291,"[2.3781977501013825, -0.034208994853418606]"
1700545062.7137346,"[2.403560694945348, -0.031212724379980062]"
1700545062.7576714,"[2.4281140839299336, -0.027826531508836957]"
1700545062.7576823,"[2.4538949349183357, -0.0251878514485591]"
1700545062.801718,"[2.480202649713651, -0.022659312536931316]"
1700545062.801724,"[2.5062289205533017, -0.021144009075587722]"
1700545062.8496675,"[2.5319403470009116, -0.02274006308193469]"
1700545062.8718777,"[2.5571372645031754, -0.023127867144165593]"
1700545062.913668,"[2.5840189956985617, -0.026023257209231487]"
1700545062.913677,"[2.611260400815171, -0.029071688972825162]"
1700545062.9136848,"[2.6361478509580034, -0.03196443693171015]"
1700545062.9136894,"[2.661371857504067, -0.03446556699226889]"
1700545062.957676,"[2.685440755382907, -0.03702444121929837]"
1700545062.9576867,"[2.709241493077812, -0.039290994935024956]"
1700545062.961456,"[2.733930613973946, -0.04097909587830366]"
1700545062.9813027,"[2.7585529386603183, -0.04238050923114086]"
1700545063.0216656,"[2.785772104703156, -0.042670833662043474]"
1700545063.0216758,"[2.8133870912591807, -0.041806187017391354]"
1700545063.0656729,"[2.8418261775487195, -0.04139753133644939]"
1700545063.0656784,"[2.8699771449346834, -0.04470712960439788]"
1700545063.1096728,"[2.892013805009395, -0.03960397198177717]"
1700545063.1096816,"[2.9095476059237435, -0.04009969362017735]"
1700545063.1537004,"[2.9346406503592988, -0.04296820757330614]"
1700545063.1537101,"[2.95562676108166, -0.03950315203716995]"
1700545063.1976714,"[2.9792352763124614, -0.04414568252680961]"
1700545063.1976814,"[3.0050408550050447, -0.04091169975922541]"
1700545063.245669,"[3.028256865772253, -0.04302150589846193]"
1700545063.2456775,"[3.052117560192069, -0.04317565249794255]"
1700545063.245684,"[3.0759324615952304, -0.04131328686721192]"
1700545063.2896852,"[3.1002408611533614, -0.04162860087815474]"
1700545063.2896907,"[3.1234329487390675, -0.04036734267655425]"
1700545063.3026416,"[3.1461832733907276, -0.04040352658714744]"
1700545063.3220286,"[3.1700377833390876, -0.0404653926196832]"
1700545063.3696654,"[3.1942041772621526, -0.04061525303354699]"
1700545063.369676,"[3.2176557172275455, -0.040495080595376355]"
1700545063.4136689,"[3.242425404706152, -0.039788084422934286]"
1700545063.4136748,"[3.267572826641036, -0.04264996853158124]"
1700545063.457661,"[3.2926851913661466, -0.043056632125826395]"
1700545063.4576702,"[3.31805139898159, -0.04523949318179292]"
1700545063.5056674,"[3.3433967369330824, -0.046885201970279594]"
1700545063.5056782,"[3.368421137414362, -0.04954095728512837]"
1700545063.5056822,"[3.393154839827082, -0.05136131142976079]"
1700545063.5496926,"[3.417516569520259, -0.05312376253790029]"
1700545063.5496988,"[3.4422791265456003, -0.054416831780965035]"
1700545063.561415,"[3.4662957772898784, -0.05451179132217135]"
1700545063.5813584,"[3.4900639297645846, -0.05633816343675848]"
1700545063.6216686,"[3.514453294185984, -0.05582041796324776]"
1700545063.6216767,"[3.5386626402861525, -0.05493929580222032]"
1700545063.665731,"[3.563028950776243, -0.05224896184206812]"
1700545063.6657374,"[3.587935231395161, -0.05213365025461749]"
1700545063.7096667,"[3.612757274519056, -0.047602197606104776]"
1700545063.7096758,"[3.6386808984964016, -0.045830779819223226]"
1700545063.753667,"[3.6614162717372336, -0.043411571037312253]"
1700545063.753672,"[3.6864466000377094, -0.041381814498820245]"
1700545063.7976956,"[3.713405744290578, -0.0397117498376724]"
