timestamp,data,timestamps
1700197498.1133766,"[10.30154576768056, -0.07590108191774182]"
1700197498.157294,"[10.298962437912735, -0.07156573739987127]"
1700197498.1572976,"[10.29644538362504, -0.0723113306471097]"
1700197498.2013059,"[10.293223526870403, -0.07072972585437008]"
1700197498.2013156,"[10.28834486165252, -0.07316831868901728]"
1700197498.2493043,"[10.286175660820453, -0.07391150438716641]"
1700197498.2493098,"[10.282165593623745, -0.07254213630858408]"
1700197498.2493289,"[10.279162357184575, -0.07683091867678711]"
1700197498.2972944,"[10.276306246443859, -0.07682758997453817]"
1700197498.297299,"[10.268579996508826, -0.07711753538036213]"
1700197498.3016477,"[10.268443785948218, -0.08059034065244439]"
1700197498.3222406,"[10.26375089708148, -0.08394201514425324]"
1700197498.3652987,"[10.25958065054129, -0.0798434503996656]"
1700197498.3653083,"[10.257682405429792, -0.07956420862035228]"
1700197498.4093382,"[10.253776774417922, -0.08039837662411212]"
1700197498.4093528,"[10.251064033836935, -0.0753166001828617]"
1700197498.4573083,"[10.247726536453817, -0.07912946998729059]"
1700197498.4573152,"[10.245633890704328, -0.07117025809187297]"
1700197498.5013058,"[10.241176508495386, -0.07222223875182862]"
1700197498.501316,"[10.238478323790092, -0.07013349521762206]"
1700197498.5452964,"[10.23372034808758, -0.06978459626690776]"
1700197498.5453005,"[10.23140152844733, -0.07050666364619673]"
1700197498.5933077,"[10.227492319620337, -0.07086076934938496]"
1700197498.6079729,"[10.22261933478498, -0.07079334154156212]"
1700197498.6493099,"[10.221628872966264, -0.07107931733463789]"
1700197498.649319,"[10.218511798691537, -0.07262353135811889]"
1700197498.649323,"[10.214703905130376, -0.0720698181344443]"
1700197498.649326,"[10.212950999193142, -0.07113826008567807]"
1700197498.693315,"[10.207046973274458, -0.07317543169759898]"
1700197498.6933198,"[10.206571675213064, -0.07019360656058822]"
1700197498.701518,"[10.200378537028032, -0.07156997608037047]"
1700197498.7217288,"[10.200788482527749, -0.07476678545857196]"
1700197498.7653189,"[10.195071622623859, -0.06765861839642438]"
1700197498.7653284,"[10.19113772889531, -0.07227280521690348]"
1700197498.8133059,"[10.190226995110628, -0.06683639399053287]"
1700197498.8133147,"[10.18690481162986, -0.0707292860289833]"
1700197498.8573298,"[10.183342875389641, -0.06613889941084716]"
1700197498.8573368,"[10.18162588851565, -0.06624021589946624]"
1700197498.9013388,"[10.177968295316305, -0.0642308194395655]"
1700197498.901344,"[10.174296847035823, -0.062372201178982296]"
1700197498.9492927,"[10.171556769950417, -0.0657159397545342]"
1700197498.9493036,"[10.168738204001691, -0.06324574467063905]"
1700197498.9493122,"[10.163463111386855, -0.07054156894756321]"
1700197498.9972973,"[10.159776622859637, -0.06958400688564]"
1700197498.9973063,"[10.158267333136349, -0.07890559793800084]"
1700197499.0019946,"[10.158000739337835, -0.0752995565632683]"
1700197499.0214372,"[10.151193118456368, -0.0798935245047829]"
1700197499.0652947,"[10.15017611881052, -0.07742065207487905]"
1700197499.0653026,"[10.147805639234974, -0.07196895367353046]"
1700197499.1092916,"[10.14283818731015, -0.06723459520586483]"
1700197499.109295,"[10.140984607418568, -0.05891277699389439]"
1700197499.1573048,"[10.139528072644232, -0.05513567361350539]"
1700197499.1573153,"[10.134707957618232, -0.048909615849092536]"
1700197499.2013009,"[10.130395977010009, -0.042208895083405064]"
1700197499.2013109,"[10.129687092577445, -0.03733680202170868]"
1700197499.2452993,"[10.123961148618324, -0.03311291480532967]"
1700197499.2453086,"[10.122004079301481, -0.029689592474901695]"
1700197499.245312,"[10.118725695820254, -0.028211989441726464]"
1700197499.293299,"[10.114832875857278, -0.035239074048846075]"
1700197499.2933087,"[10.111682449076698, -0.023437515304059794]"
1700197499.3015442,"[10.109796200862252, -0.03906791186837975]"
1700197499.322106,"[10.105521526339421, -0.03536782498448377]"
1700197499.365294,"[10.100856861103104, -0.03330559114764155]"
1700197499.3652997,"[10.09718421453968, -0.03462505331474751]"
1700197499.4133027,"[10.094283815443449, -0.03046756065487204]"
1700197499.4133132,"[10.087846888097575, -0.026372191068914985]"
1700197499.457301,"[10.086859517400763, -0.020896389323537795]"
1700197499.4573088,"[10.080667373827975, -0.016814126911392415]"
1700197499.505306,"[10.074328718728324, -0.01378210938405809]"
1700197499.5053155,"[10.075086771311097, -0.011957937028914354]"
1700197499.505324,"[10.070230253907976, -0.006826146267530826]"
1700197499.5492983,"[10.063085959840778, -0.00968971368995711]"
1700197499.5493035,"[10.06161511607778, -0.006943996958480329]"
1700197499.6069846,"[10.057230291321169, -0.0052151836064543615]"
1700197499.6152513,"[10.05291829081527, -0.01095642755538639]"
1700197499.6572976,"[10.047426113628436, -0.013638409977559714]"
1700197499.6573052,"[10.042905473241808, -0.00949137149479089]"
1700197499.6573102,"[10.040723605620261, -0.020276428652878015]"
1700197499.7013242,"[10.034436995583944, -0.011347383833066847]"
1700197499.7013292,"[10.032217050701691, -0.016001402893112138]"
1700197499.7015216,"[10.031472301700678, -0.00980301971411141]"
1700197499.7217247,"[10.026399231670686, -0.010202856914417278]"
1700197499.7693055,"[10.021195590325668, -0.004784199699864954]"
1700197499.7693138,"[10.01632355654606, -0.00635006117588897]"
1700197499.8173041,"[10.013856673646819, -0.008410250995259707]"
1700197499.8173149,"[10.0077515391243, -0.006253717887441637]"
1700197499.8653026,"[10.004919508859333, -0.01203110153947049]"
1700197499.8653083,"[9.99929234072637, -0.01737923956725341]"
1700197499.8653183,"[9.9955337750844, -0.01804692262429363]"
1700197499.9093337,"[9.988918026899846, -0.0263559313283508]"
1700197499.9093397,"[9.983973587816541, -0.021959809994659768]"
1700197499.9218788,"[9.97933652843639, -0.02953887969447968]"
1700197499.94245,"[9.976501328304842, -0.02446554416197557]"
1700197499.9853165,"[9.969076646978353, -0.023719647975494456]"
1700197499.985326,"[9.967629426972792, -0.015304334789313064]"
1700197500.0333061,"[9.961521598825772, -0.01437116858923853]"
1700197500.0333157,"[9.957199394548658, -0.0073939034989008445]"
1700197500.0773356,"[9.949310423398808, -0.0007539984563687694]"
1700197500.077345,"[9.946067201878803, 0.0010056478296619257]"
1700197500.1253214,"[9.941422069960272, 0.006905622167818512]"
1700197500.125329,"[9.936052129582976, 0.015271228387641157]"
1700197500.1253357,"[9.932678131481243, 0.013611644061811323]"
1700197500.173317,"[9.927067293591259, 0.023963484919739035]"
1700197500.1733243,"[9.921178698901345, 0.024762172551259686]"
1700197500.181391,"[9.9168426016062, 0.028823063164825]"
1700197500.20214,"[9.91058117322171, 0.03115707636276813]"
1700197500.2493012,"[9.906826434415692, 0.031286735435045905]"
1700197500.2493098,"[9.902444707092275, 0.03360876426945949]"
1700197500.293301,"[9.894446812595275, 0.0274579565415843]"
1700197500.2933054,"[9.891332765613411, 0.031131670205044207]"
1700197500.3373497,"[9.8892171868947, 0.017350700160937104]"
1700197500.3373551,"[9.880856480322404, 0.018972078450773307]"
1700197500.385359,"[9.877670794520853, 0.011476016969230235]"
1700197500.3853645,"[9.870752126854901, 0.009298744275166736]"
1700197500.3853676,"[9.86890182184924, 0.006793948418910486]"
1700197500.4333,"[9.861589680488782, 0.0031730592220339925]"
1700197500.433305,"[9.860890952450447, 0.0037754519308284846]"
1700197500.443783,"[9.850472307042622, 0.0007004259510975262]"
1700197500.4620335,"[9.847915766297932, 0.002213314431406732]"
1700197500.5053244,"[9.8425917884003, -0.0036921656041597416]"
1700197500.5053296,"[9.83555491705186, -0.006030830098160238]"
1700197500.5492954,"[9.83344087410028, -0.010519363338847922]"
1700197500.5493062,"[9.830582064560641, -0.01761301331272467]"
1700197500.6109006,"[9.823860752952642, -0.023255796231600328]"
1700197500.619033,"[9.821465259845345, -0.029686102186256568]"
1700197500.6653,"[9.821421147940567, -0.03404290237663096]"
1700197500.665304,"[9.815335289281158, -0.035307139805714864]"
1700197500.6653135,"[9.813362955661171, -0.03649381017970543]"
1700197500.6653156,"[9.808276534461507, -0.03315966698731238]"
1700197500.7092962,"[9.806331463100138, -0.029770929681969767]"
1700197500.7093081,"[9.801381735948683, -0.028379028393994404]"
1700197500.7215834,"[9.798409475054573, -0.019446191111551547]"
1700197500.7423134,"[9.79478839263297, -0.023135871691192893]"
1700197500.7853127,"[9.78966914669889, -0.01226524273465847]"
1700197500.785323,"[9.785891592354176, -0.02253641815389507]"
1700197500.829306,"[9.782025656468633, -0.01058307534238737]"
1700197500.8293138,"[9.778267560665173, -0.020835891422293237]"
1700197500.8733,"[9.77329805844524, -0.014181371514046186]"
1700197500.8733091,"[9.770066014763776, -0.017683039039371243]"
1700197500.9212997,"[9.765474074098538, -0.01824661786168506]"
1700197500.921309,"[9.761796137859601, -0.013323433031029897]"
1700197500.9692984,"[9.759235599656504, -0.013928213948338314]"
1700197500.9693074,"[9.753898394444523, -0.008044326434193283]"
1700197500.9693153,"[9.7493349609609, -0.005031414784053553]"
1700197501.0133047,"[9.745991046298661, -0.002652455500805985]"
1700197501.0133142,"[9.740850404421376, 0.0029110600421030056]"
1700197501.0212882,"[9.737241028077884, 0.00853579005238362]"
1700197501.0444705,"[9.732258176591692, 0.012062163992873142]"
1700197501.085338,"[9.727130211364914, 0.01733671442265632]"
1700197501.085348,"[9.723709190934931, 0.01846105878048241]"
1700197501.1293182,"[9.719593678679452, 0.020983671000351416]"
1700197501.1293263,"[9.714101835046124, 0.013904531215458574]"
1700197501.1773045,"[9.71240768796386, 0.015343424821563447]"
1700197501.1773126,"[9.70846025555667, 0.011104126826265862]"
1700197501.2253335,"[9.703078029987358, 0.006829125897518309]"
1700197501.2253404,"[9.701171602450128, 0.0006596473082083958]"
1700197501.225345,"[9.69742144178374, -0.005713042119167787]"
1700197501.273299,"[9.692188538325869, -0.00638436920482635]"
1700197501.2733037,"[9.689923481490721, -0.012100504105556324]"
1700197501.2817318,"[9.685944374818554, -0.013016567658735373]"
1700197501.3012974,"[9.682477263086357, -0.011491239218818877]"
1700197501.3413434,"[9.67923130081996, -0.012253524591431817]"
1700197501.3893464,"[9.674840560633006, -0.009855633154273794]"
1700197501.3893557,"[9.670608789440452, -0.0055097619610085]"
1700197501.3893595,"[9.668278401036881, -0.01095694236952438]"
1700197501.4372954,"[9.661191603887694, -0.005941788543319635]"
1700197501.4372995,"[9.656467228735524, -0.006211137256566646]"
1700197501.4435642,"[9.654419537173942, -0.0063726741631569715]"
1700197501.4619315,"[9.647137354169859, -0.006640809022622629]"
1700197501.5053034,"[9.64400775663818, -0.009267924540959798]"
1700197501.5053124,"[9.643268375780591, -0.00543117149908223]"
1700197501.5533018,"[9.639386239975149, -0.004209501845145823]"
1700197501.553311,"[9.635210133183826, 0.003637085325865982]"
1700197501.6093483,"[9.632560302510724, 0.003409645454218909]"
1700197501.6175997,"[9.627586938100212, 0.012656741530101693]"
1700197501.661297,"[9.623489902081063, 0.01527376371125426]"
1700197501.6613061,"[9.622465205092166, 0.013541797527589484]"
1700197501.661314,"[9.616537190396194, 0.015293778535030384]"
1700197501.709303,"[9.614122725793314, 0.009146599246551815]"
1700197501.7093122,"[9.61058280238159, 0.005386660123581985]"
1700197501.7093165,"[9.605240844766124, 4.8316376724455846e-05]"
1700197501.7573004,"[9.600869286941608, -0.009197167645906942]"
1700197501.7573054,"[9.599836066786544, -0.01270105905829512]"
1700197501.7615335,"[9.595657300975226, -0.01978245210819967]"
1700197501.7812593,"[9.590555113402461, -0.021268886336202206]"
1700197501.8212996,"[9.59054086579319, -0.027282255471436943]"
1700197501.8213086,"[9.584931164614375, -0.02386065922319002]"
1700197501.8693082,"[9.583519898693936, -0.025123793907216415]"
1700197501.8693128,"[9.577742384395114, -0.027242975673580784]"
1700197501.9133337,"[9.576448518091558, -0.0254009449483616]"
1700197501.9133434,"[9.569345792139105, -0.030296556689070428]"
1700197501.9574008,"[9.56810038694922, -0.026905604391162727]"
1700197501.957411,"[9.563041007126227, -0.03356371876220165]"
1700197502.005305,"[9.563055906214236, -0.03551199814454567]"
1700197502.0053213,"[9.55647559545266, -0.03899470482513174]"
1700197502.005325,"[9.556727990829403, -0.03945020773186486]"
1700197502.0493324,"[9.552156332315779, -0.04273346929144621]"
1700197502.0493379,"[9.54726955193593, -0.04177277474124313]"
1700197502.0622153,"[9.54470726225691, -0.04081065947747757]"
1700197502.0814512,"[9.540421263806438, -0.0333901642231764]"
1700197502.1293726,"[9.537242778649885, -0.02773039195856263]"
1700197502.1293821,"[9.532947733296005, -0.019054654118509852]"
1700197502.1733468,"[9.52748920317155, -0.006807163055783246]"
1700197502.1733518,"[9.520805596375924, 0.00021307782960016362]"
1700197502.2173007,"[9.520164118456842, 0.01479496573898634]"
1700197502.217311,"[9.514398062291423, 0.021364531679511006]"
1700197502.261355,"[9.50883373832467, 0.02709897940700831]"
1700197502.2613642,"[9.504037009206417, 0.032769775078552915]"
1700197502.3092976,"[9.50093227625785, 0.03508727700256217]"
1700197502.3093035,"[9.493647153572512, 0.03305135592423369]"
1700197502.3093069,"[9.491145258090066, 0.036285658526590936]"
1700197502.3572912,"[9.485783114323354, 0.030812750660936167]"
1700197502.357296,"[9.479693872241333, 0.028348169719804087]"
1700197502.3616061,"[9.475197371083933, 0.024849972806511297]"
1700197502.381102,"[9.470924128733028, 0.02012472759741466]"
1700197502.4252973,"[9.463568586979598, 0.016858724485160115]"
1700197502.4253073,"[9.458910196156284, 0.012636934612925647]"
1700197502.4693034,"[9.45553855766008, 0.011732823377597056]"
1700197502.4693089,"[9.449089635553733, 0.004691580027003249]"
1700197502.5133026,"[9.444681725241962, 0.004954945819918782]"
1700197502.5133138,"[9.440755529333543, -0.0026870216097100285]"
1700197502.557305,"[9.436258486501691, -2.6425319275623713e-05]"
1700197502.5573153,"[9.430225905563532, -0.006856326973598232]"
1700197502.6067824,"[9.425708186157024, -0.002768220327229429]"
1700197502.6176775,"[9.419816262928894, -0.003173289011256496]"
1700197502.6613865,"[9.416175519527677, -0.0025660550595256524]"
1700197502.6613941,"[9.409480186230123, 0.0013226147061480217]"
1700197502.6613994,"[9.405896785109077, 0.001610627108182486]"
1700197502.7053373,"[9.401995901140792, 0.0065499444402449146]"
1700197502.7053456,"[9.395725323891961, 0.009196874045252119]"
1700197502.7053537,"[9.39294548227174, 0.010016195617761231]"
1700197502.7493346,"[9.386965811027798, 0.012596542103397562]"
1700197502.7493382,"[9.383210853599076, 0.009411276940658042]"
1700197502.7613661,"[9.377289865144302, 0.010776454405363982]"
1700197502.7812018,"[9.373227833360698, 0.00907004494508592]"
1700197502.8213158,"[9.369900317487623, 0.008611245465143228]"
1700197502.8213246,"[9.363055442806665, 0.008098870644084773]"
1700197502.8652992,"[9.361110004530186, 0.0055749669234321005]"
1700197502.8653038,"[9.351988614321902, 0.008732368604421526]"
1700197502.9133847,"[9.347008520120944, 0.0038381095790529203]"
1700197502.9133935,"[9.34871295438683, 0.004727092696092214]"
1700197502.957305,"[9.340429663639421, 0.0016743101607958148]"
1700197502.957313,"[9.337235723099079, -0.002277491573066686]"
1700197503.0053022,"[9.338623249905016, -0.01166489531227881]"
1700197503.0053108,"[9.330727791855532, -0.014503974503220598]"
1700197503.0053172,"[9.329968181509917, -0.026163217595410116]"
1700197503.0533352,"[9.325910520609256, -0.02841874277535072]"
1700197503.053344,"[9.320845024001196, -0.03871016705610568]"
