timestamp,data,timestamps
1700197416.9474227,1
1700197417.0472865,1
1700197417.1477842,1
1700197417.2472956,1
1700197417.347438,1
1700197417.4475355,1
1700197417.5473802,1
1700197417.6477122,1
1700197417.7475138,1
1700197417.847507,1
1700197417.9476075,1
1700197418.0473356,1
1700197418.147473,1
1700197418.2475,1
1700197418.347222,1
1700197418.4472828,1
1700197418.54727,1
1700197418.6473348,1
1700197418.7472858,1
1700197418.8474076,1
1700197418.9473195,1
1700197419.0473154,1
1700197419.147403,1
1700197419.2481818,1
1700197419.3473697,1
1700197419.447347,1
1700197419.5474598,1
1700197419.647366,1
1700197419.7471185,1
1700197419.8470645,1
1700197419.9471703,1
1700197420.047282,1
1700197420.147406,1
1700197420.2473824,1
1700197420.347224,1
1700197420.447238,1
1700197420.5472271,1
1700197420.647299,1
1700197420.74744,1
1700197420.8474011,1
1700197420.9472575,1
1700197421.0473452,1
1700197421.1473656,1
1700197421.2471406,1
1700197421.3470643,1
1700197421.4471772,1
1700197421.5470457,1
1700197421.6472723,1
1700197421.7472658,1
1700197421.8474329,1
1700197421.9473243,1
1700197422.047172,1
1700197422.1471686,1
1700197422.2473993,1
1700197422.347247,1
1700197422.447314,1
1700197422.5472646,1
1700197422.6469727,1
1700197422.7470024,1
1700197422.8470137,1
1700197422.946995,1
1700197423.0471957,1
1700197423.1471045,1
1700197423.24704,1
1700197423.3470273,1
1700197423.4478447,1
1700197423.5471551,1
1700197423.6470897,1
1700197423.7471037,1
1700197423.8470657,1
1700197423.9472792,1
1700197424.0472658,1
1700197424.1470616,1
1700197424.2473154,1
1700197424.347103,1
1700197424.4469278,1
1700197424.5471718,1
1700197424.6472108,1
1700197424.7471757,1
1700197424.8470027,1
1700197424.94698,1
1700197425.0469947,1
1700197425.1470501,1
1700197425.2470424,1
1700197425.3470864,1
1700197425.4472399,1
1700197425.5470343,1
1700197425.6471415,1
1700197425.7469246,1
1700197425.8468251,1
1700197425.9471765,1
1700197426.046885,1
1700197426.1468387,1
1700197426.2468903,1
1700197426.3469255,1
1700197426.4469507,1
1700197426.5472016,1
1700197426.647392,1
1700197426.7469835,1
1700197426.8469834,1
1700197426.9471886,1
1700197427.0470097,1
1700197427.146857,1
1700197427.246999,1
1700197427.3468413,1
1700197427.4468446,1
1700197427.5469875,1
1700197427.646841,1
1700197427.7468207,1
1700197427.8469439,1
1700197427.9468396,1
1700197428.0474055,1
1700197428.1468463,1
1700197428.2469141,1
1700197428.3472857,1
1700197428.446907,1
1700197428.5473003,1
1700197428.6467795,1
1700197428.7467296,1
1700197428.8467093,1
1700197428.9467187,1
1700197429.0466886,1
1700197429.1468105,1
1700197429.2468376,1
1700197429.3467493,1
1700197429.4468582,1
1700197429.5466862,1
1700197429.6466913,1
1700197429.7467597,1
1700197429.8467052,1
1700197429.9467194,1
1700197430.0465422,1
1700197430.1465766,1
1700197430.2467449,1
1700197430.34689,1
1700197430.4466977,1
1700197430.546711,1
1700197430.6469471,1
1700197430.7465096,1
1700197430.8466182,1
1700197430.9467783,1
1700197431.046808,1
1700197431.1466796,1
1700197431.2467577,1
1700197431.3467062,1
1700197431.4466426,1
1700197431.546467,1
1700197431.6465137,1
1700197431.7464278,1
1700197431.846649,1
1700197431.9464927,1
1700197432.0464861,1
1700197432.1466174,1
1700197432.246544,1
1700197432.346415,1
1700197432.4465797,1
1700197432.546745,1
1700197432.6467383,1
1700197432.746633,1
1700197432.8465915,1
1700197432.946638,1
1700197433.0464396,1
1700197433.1462502,1
1700197433.2463682,1
1700197433.3465645,1
1700197433.4467976,1
1700197433.5464659,1
1700197433.6466813,1
1700197433.74649,1
1700197433.8467221,1
1700197433.9467459,1
1700197434.0465643,1
1700197434.146989,1
1700197434.2465656,1
1700197434.3465507,1
1700197434.446675,1
1700197434.5464346,1
1700197434.6463223,1
1700197434.746659,1
1700197434.8463202,1
1700197434.946541,1
1700197435.0464115,1
1700197435.1463246,1
1700197435.2471032,1
1700197435.346294,1
1700197435.4465077,1
1700197435.5465586,1
1700197435.6462734,1
1700197435.746472,1
1700197435.8464122,1
1700197435.9465177,1
1700197436.0462363,1
1700197436.146374,1
1700197436.2465627,1
1700197436.3461099,1
1700197436.4463215,1
1700197436.546448,1
1700197436.6463537,1
1700197436.7465355,1
1700197436.8464139,1
1700197436.9467096,1
1700197437.0468462,1
1700197437.146385,1
1700197437.2466226,1
1700197437.346669,1
1700197437.4465818,1
1700197437.5460608,1
1700197437.6461732,1
1700197437.746333,1
1700197437.8462033,1
1700197437.94626,1
1700197438.0461159,1
1700197438.1461947,1
1700197438.24663,1
1700197438.3462262,1
1700197438.4463062,1
1700197438.546579,1
1700197438.646258,1
1700197438.7463322,1
1700197438.846443,1
1700197438.9460406,1
1700197439.046052,1
1700197439.1461244,1
1700197439.2460742,1
1700197439.3460927,1
1700197439.4461048,1
1700197439.5463903,1
1700197439.646176,1
1700197439.7461836,1
1700197439.8461757,1
1700197439.9462137,1
1700197440.046265,1
1700197440.1461322,1
1700197440.2463005,1
1700197440.3462214,1
1700197440.4464362,1
1700197440.546041,1
1700197440.646054,1
1700197440.7460241,1
1700197440.8460336,1
1700197440.9460804,1
1700197441.046156,1
1700197441.1461873,1
1700197441.246153,1
1700197441.3460593,1
1700197441.4461331,1
1700197441.5461009,1
1700197441.6461635,1
1700197441.7461941,1
1700197441.846216,1
1700197441.9460337,1
1700197442.0459998,1
1700197442.1459515,1
1700197442.245998,1
1700197442.346034,1
1700197442.4460883,1
1700197442.5461788,1
1700197442.6459959,1
1700197442.7461305,1
1700197442.8460624,1
1700197442.9461257,1
1700197443.045941,1
1700197443.1462896,1
1700197443.246118,1
1700197443.3460338,1
1700197443.4458447,1
1700197443.5459938,1
1700197443.6461263,1
1700197443.745931,1
1700197443.8459659,1
1700197443.9459121,1
1700197444.0459845,1
1700197444.1458638,1
1700197444.245873,1
1700197444.3459592,1
1700197444.445876,1
1700197444.5460532,1
1700197444.6459415,1
1700197444.7460194,1
1700197444.8459518,1
1700197444.945834,1
1700197445.0458407,1
1700197445.1457694,1
1700197445.2458787,1
1700197445.3458889,1
1700197445.4459858,1
1700197445.5458047,1
1700197445.645791,1
1700197445.7459106,1
1700197445.8458173,1
1700197445.9458852,1
1700197446.0458555,1
1700197446.145918,1
1700197446.2460222,1
1700197446.3459861,1
1700197446.4457648,1
1700197446.5461166,1
1700197446.6458085,1
1700197446.74588,1
1700197446.8457785,1
1700197446.9457626,1
1700197447.045737,1
1700197447.1457708,1
1700197447.2458026,1
1700197447.3457963,1
1700197447.4458313,1
1700197447.5458584,1
1700197447.6466672,1
1700197447.7460947,1
1700197447.8457928,1
1700197447.9457002,1
1700197448.045652,1
1700197448.1456928,1
1700197448.2456417,1
1700197448.3457432,1
1700197448.4456038,1
1700197448.5456471,1
1700197448.6455226,1
1700197448.745669,1
1700197448.845644,1
1700197448.9458122,1
1700197449.0457425,1
1700197449.1461577,1
1700197449.245756,1
1700197449.3455186,1
1700197449.445647,1
1700197449.5455983,1
1700197449.6455958,1
1700197449.7455359,1
1700197449.845517,1
1700197449.9456453,1
1700197450.0459075,1
1700197450.1456249,1
1700197450.2456584,1
1700197450.3461819,1
1700197450.445634,1
1700197450.5457003,1
1700197450.6456637,1
1700197450.745884,1
1700197450.8454208,1
1700197450.9455502,1
1700197451.0453053,1
1700197451.1457014,1
1700197451.2454734,1
1700197451.345482,1
1700197451.445464,1
1700197451.5454953,1
1700197451.645494,1
1700197451.746078,1
1700197451.845496,1
1700197451.9457066,1
1700197452.045754,1
1700197452.1457465,1
1700197452.2455726,1
1700197452.3454897,1
1700197452.4454446,1
1700197452.545448,1
1700197452.6456163,1
1700197452.7456207,1
1700197452.8456552,1
1700197452.9454954,1
1700197453.0455127,1
1700197453.145595,1
1700197453.2454703,1
1700197453.3454907,1
1700197453.4458458,1
1700197453.5455008,1
1700197453.6455529,1
1700197453.7454603,1
1700197453.8453035,1
1700197453.9453914,1
1700197454.04525,1
1700197454.1453054,1
1700197454.2458491,1
1700197454.3453271,1
1700197454.4460347,1
1700197454.545525,1
1700197454.6456308,1
1700197454.745544,1
1700197454.8456619,1
1700197454.9454544,1
1700197455.0455465,1
1700197455.1455069,1
1700197455.2454371,1
1700197455.3451648,1
1700197455.4452636,1
1700197455.545242,1
1700197455.645166,1
1700197455.7452822,1
1700197455.845293,1
1700197455.945642,1
1700197456.0453007,1
1700197456.1454222,1
1700197456.245567,1
1700197456.3452635,1
1700197456.445498,1
1700197456.5454373,1
1700197456.6454215,1
1700197456.7451587,1
1700197456.8452196,1
1700197456.945182,1
1700197457.0451722,1
1700197457.1450527,1
1700197457.2452588,1
1700197457.3451483,1
1700197457.4457788,1
1700197457.545846,1
1700197457.6452484,1
1700197457.7451985,1
1700197457.8453512,1
1700197457.9451637,1
1700197458.0452101,1
1700197458.1452224,1
1700197458.245122,1
1700197458.3451843,1
1700197458.4451165,1
1700197458.5450013,1
1700197458.644976,1
1700197458.7451835,1
1700197458.8450994,1
1700197458.9451802,1
1700197459.0451653,1
1700197459.14509,1
1700197459.245162,1
1700197459.3452854,1
1700197459.4453201,1
1700197459.5453525,1
1700197459.645292,1
1700197459.7450883,1
1700197459.8449328,1
1700197459.9450064,1
1700197460.0450697,1
1700197460.1450582,1
1700197460.245009,1
1700197460.344966,1
1700197460.4452698,1
1700197460.544968,1
1700197460.6450644,1
1700197460.745143,1
1700197460.845239,1
1700197460.945169,1
1700197461.0450778,1
1700197461.1452932,1
1700197461.2448378,1
1700197461.344853,1
1700197461.4449894,1
1700197461.5449312,1
1700197461.6449714,1
1700197461.744956,1
1700197461.8449998,1
1700197461.9449606,1
1700197462.0449815,1
1700197462.1450958,1
1700197462.2449875,1
1700197462.345411,1
1700197462.445087,1
1700197462.545052,1
1700197462.6450148,1
1700197462.7447696,1
1700197462.8447053,1
1700197462.9448745,1
1700197463.0447931,1
1700197463.144785,1
1700197463.2449226,1
1700197463.3448725,1
1700197463.4449465,1
1700197463.5447998,1
1700197463.645324,1
1700197463.744932,1
1700197463.8449273,1
1700197463.9449177,1
1700197464.0449536,1
1700197464.1450722,1
1700197464.2446966,1
1700197464.3446717,1
1700197464.4449148,1
1700197464.5449595,1
1700197464.6447322,1
1700197464.7447898,1
1700197464.8451416,1
1700197464.9447463,1
1700197465.0447917,1
1700197465.1448169,1
1700197465.2447982,1
1700197465.3448663,1
1700197465.4449058,1
1700197465.5448208,1
1700197465.644652,1
1700197465.744831,1
1700197465.844637,1
1700197465.9446018,1
1700197466.0445857,1
1700197466.1446455,1
1700197466.2448442,1
1700197466.3447852,1
1700197466.4447603,1
1700197466.5448563,1
1700197466.6447382,1
1700197466.7446814,1
1700197466.8448162,1
1700197466.9447882,1
1700197467.0447774,1
1700197467.1445458,1
1700197467.2445104,1
1700197467.344509,1
1700197467.444536,1
1700197467.5445924,1
1700197467.6446247,1
1700197467.7446232,1
1700197467.8446944,1
1700197467.944697,1
1700197468.044815,1
1700197468.1446013,1
1700197468.244648,1
1700197468.3447948,1
1700197468.4448617,1
1700197468.5446649,1
1700197468.644569,1
1700197468.7447598,1
1700197468.844417,1
1700197468.9446673,1
1700197469.0446825,1
1700197469.1444678,1
1700197469.2447932,1
1700197469.3446884,1
1700197469.4444535,1
1700197469.5448933,1
1700197469.64452,1
1700197469.744546,1
1700197469.8445628,1
1700197469.94462,1
1700197470.0449216,1
1700197470.1443734,1
1700197470.244589,1
1700197470.3448997,1
1700197470.4443958,1
1700197470.544424,1
1700197470.6444228,1
1700197470.744476,1
1700197470.8447285,1
1700197470.9444683,1
1700197471.0445116,1
1700197471.1444986,1
1700197471.244476,1
1700197471.3444593,1
1700197471.4445603,1
1700197471.5445476,1
1700197471.6445165,1
1700197471.744309,1
1700197471.8445642,1
1700197471.94444,1
1700197472.0443437,1
1700197472.1445026,1
1700197472.244386,1
1700197472.3444507,1
1700197472.444367,1
1700197472.544469,1
1700197472.6444802,1
1700197472.744516,1
1700197472.8446167,1
1700197472.9445114,1
1700197473.0445077,1
1700197473.1443043,1
1700197473.244209,1
1700197473.344382,1
1700197473.4445026,1
1700197473.544234,1
1700197473.6442642,1
1700197473.7443252,1
1700197473.8444846,1
1700197473.9444294,1
1700197474.0445821,1
1700197474.144283,1
1700197474.2444005,1
1700197474.3443892,1
1700197474.4443886,1
1700197474.544079,1
1700197474.6441627,1
1700197474.744201,1
1700197474.8443305,1
1700197474.9442885,1
1700197475.0441778,1
1700197475.1443272,1
1700197475.2442024,1
1700197475.344261,1
1700197475.4442832,1
1700197475.5442493,1
1700197475.644267,1
1700197475.7442892,1
1700197475.8443825,1
1700197475.9442842,1
1700197476.0440342,1
1700197476.1441658,1
1700197476.2441404,1
1700197476.344262,1
1700197476.4441698,1
1700197476.5440679,1
1700197476.6442344,1
1700197476.7441468,1
1700197476.8441262,1
1700197476.944159,1
1700197477.0441995,1
1700197477.1442616,1
1700197477.244234,1
1700197477.3442702,1
1700197477.4442017,1
1700197477.5439386,1
1700197477.6440253,1
1700197477.7440078,1
1700197477.8440201,1
1700197477.9440532,1
1700197478.0440671,1
1700197478.1441054,1
1700197478.244107,1
1700197478.3440957,1
1700197478.4440691,1
1700197478.5440762,1
1700197478.6440852,1
1700197478.744189,1
1700197478.8440437,1
1700197478.944079,1
1700197479.0440617,1
1700197479.1438894,1
1700197479.2439184,1
1700197479.3439229,1
1700197479.4441564,1
1700197479.5439985,1
1700197479.6439302,1
1700197479.7442074,1
1700197479.8441308,1
1700197479.943975,1
1700197480.0439847,1
1700197480.1440496,1
1700197480.2440007,1
1700197480.3440943,1
1700197480.4440331,1
1700197480.543695,1
1700197480.6438012,1
1700197480.7438102,1
1700197480.843868,1
1700197480.9438674,1
1700197481.0438535,1
1700197481.1440024,1
1700197481.2440515,1
1700197481.3439236,1
1700197481.444078,1
1700197481.543999,1
1700197481.6440077,1
1700197481.74399,1
1700197481.8439534,1
1700197481.9440017,1
1700197482.0438416,1
1700197482.1438334,1
1700197482.24364,1
1700197482.343818,1
1700197482.4438043,1
1700197482.543741,1
1700197482.6437461,1
1700197482.7438805,1
1700197482.843815,1
1700197482.9438336,1
1700197483.0441089,1
1700197483.1439886,1
1700197483.2438967,1
1700197483.3438702,1
1700197483.4440942,1
1700197483.5437078,1
1700197483.6437626,1
1700197483.743634,1
1700197483.8436432,1
1700197483.9437964,1
1700197484.043762,1
1700197484.1438708,1
1700197484.243725,1
1700197484.3441725,1
1700197484.443985,1
1700197484.5440078,1
1700197484.643699,1
1700197484.7439456,1
1700197484.8437672,1
1700197484.9435503,1
1700197485.04363,1
1700197485.1439488,1
1700197485.2435758,1
1700197485.343614,1
1700197485.4436338,1
1700197485.5438051,1
1700197485.643613,1
1700197485.7436519,1
1700197485.8437555,1
1700197485.9436197,1
1700197486.043768,1
1700197486.1437187,1
1700197486.243765,1
1700197486.3440788,1
1700197486.4435143,1
1700197486.543655,1
1700197486.643764,1
1700197486.743431,1
1700197486.8434927,1
1700197486.9435568,1
1700197487.043562,1
1700197487.1438158,1
1700197487.2437506,1
1700197487.343602,1
1700197487.443753,1
1700197487.5437827,1
1700197487.643635,1
1700197487.7435586,1
1700197487.8436868,1
1700197487.943435,1
1700197488.0434067,1
1700197488.1435103,1
1700197488.2434907,1
1700197488.343452,1
1700197488.443434,1
1700197488.543886,1
1700197488.6436503,1
1700197488.7435439,1
1700197488.8435228,1
1700197488.9438381,1
1700197489.0436115,1
1700197489.1435115,1
1700197489.2436981,1
1700197489.3435826,1
1700197489.4433446,1
1700197489.5433354,1
1700197489.6433365,1
1700197489.7433772,1
1700197489.8433828,1
1700197489.943393,1
1700197490.0435002,1
1700197490.1434705,1
1700197490.243444,1
1700197490.343504,1
1700197490.4434688,1
1700197490.5434313,1
1700197490.643751,1
1700197490.7434802,1
1700197490.8435647,1
1700197490.9432626,1
1700197491.0432901,1
1700197491.1432738,1
1700197491.2432902,1
1700197491.3433077,1
1700197491.4433274,1
1700197491.5433693,1
1700197491.6435742,1
1700197491.7434115,1
1700197491.8435838,1
1700197491.9433484,1
1700197492.0434206,1
1700197492.1434402,1
1700197492.2436218,1
1700197492.3431084,1
1700197492.4436526,1
1700197492.5431345,1
1700197492.643286,1
1700197492.7432473,1
1700197492.8433108,1
1700197492.943223,1
1700197493.0434175,1
1700197493.1433527,1
1700197493.2439015,1
1700197493.3433542,1
1700197493.443342,1
1700197493.5432422,1
1700197493.643373,1
1700197493.7433548,1
1700197493.843476,1
1700197493.9430711,1
1700197494.0433106,1
1700197494.143107,1
1700197494.2432408,1
1700197494.3431003,1
1700197494.4431708,1
1700197494.5432284,1
1700197494.6431816,1
1700197494.7431917,1
1700197494.8431852,1
1700197494.943328,1
1700197495.0433464,1
1700197495.1433198,1
1700197495.2441738,1
1700197495.3430252,1
1700197495.443133,1
1700197495.543058,1
1700197495.6431472,1
1700197495.7430842,1
1700197495.8430846,1
1700197495.9433813,1
1700197496.0431364,1
1700197496.143184,1
1700197496.2432666,1
1700197496.342991,1
1700197496.4430802,1
1700197496.5431318,1
1700197496.643193,1
1700197496.7432065,1
1700197496.8429663,1
1700197496.942883,1
1700197497.042904,1
1700197497.1429589,1
1700197497.2430053,1
1700197497.3430922,1
1700197497.4430995,1
1700197497.543151,1
1700197497.6437247,1
1700197497.7430654,1
1700197497.8431838,1
1700197497.9430976,1
1700197498.0430815,1
1700197498.14323,1
1700197498.2431657,1
1700197498.342932,1
1700197498.4432845,1
1700197498.5429516,1
1700197498.6429222,1
1700197498.7436318,1
1700197498.8429906,1
1700197498.94313,1
1700197499.0430083,1
1700197499.1430435,1
1700197499.24296,1
1700197499.3430161,1
1700197499.4430194,1
1700197499.5433981,1
1700197499.6433437,1
1700197499.7430491,1
1700197499.8428617,1
1700197499.9430215,1
1700197500.0428538,1
1700197500.1428516,1
1700197500.2429204,1
1700197500.3432255,1
1700197500.4428406,1
1700197500.5427606,1
1700197500.6428914,1
1700197500.7430153,1
1700197500.8428898,1
1700197500.9429226,1
1700197501.0429494,1
1700197501.14286,1
1700197501.2427459,1
1700197501.3430295,1
1700197501.4426384,1
1700197501.5429955,1
1700197501.6428125,1
1700197501.742961,1
1700197501.8429415,1
1700197501.9430017,1
1700197502.0430365,1
1700197502.1428258,1
1700197502.242971,1
1700197502.3427787,1
1700197502.4429686,1
1700197502.5429597,1
1700197502.6427946,1
1700197502.7426584,1
1700197502.8427246,1
1700197502.943275,1
1700197503.0426538,1
1700197503.1428602,1
1700197503.2429495,1
1700197503.342973,1
1700197503.4426823,1
1700197503.5426347,1
1700197503.6429377,1
1700197503.7426908,1
1700197503.8427446,1
1700197503.9427533,1
1700197504.0430603,1
1700197504.1428916,1
1700197504.242703,1
1700197504.342797,1
1700197504.4426286,1
1700197504.5425296,1
1700197504.6426446,1
1700197504.7425723,1
1700197504.8428278,1
1700197504.9425879,1
1700197505.042655,1
1700197505.1424997,1
1700197505.2429242,1
1700197505.3427112,1
1700197505.44271,1
1700197505.5427344,1
1700197505.6426678,1
1700197505.7424645,1
1700197505.842561,1
1700197505.942592,1
1700197506.042437,1
1700197506.1430712,1
1700197506.2427974,1
1700197506.3427718,1
1700197506.4428177,1
1700197506.5426674,1
1700197506.6425893,1
1700197506.7425826,1
1700197506.842578,1
1700197506.9426234,1
1700197507.0426111,1
1700197507.1426108,1
1700197507.242422,1
1700197507.3425343,1
1700197507.4424362,1
1700197507.5424285,1
1700197507.642303,1
1700197507.7424371,1
1700197507.8424003,1
1700197507.942533,1
1700197508.042391,1
1700197508.1423671,1
1700197508.2425609,1
1700197508.3426476,1
1700197508.4425273,1
1700197508.54247,1
1700197508.642646,1
1700197508.7423291,1
1700197508.8431227,1
1700197508.9423425,1
1700197509.0425475,1
1700197509.142271,1
1700197509.242269,1
1700197509.3424406,1
1700197509.4424198,1
1700197509.5423763,1
1700197509.6424277,1
1700197509.742457,1
1700197509.842412,1
1700197509.9425423,1
1700197510.0426064,1
1700197510.142269,1
1700197510.2422411,1
1700197510.3422413,1
1700197510.442471,1
1700197510.5422482,1
1700197510.6427205,1
1700197510.742311,1
1700197510.842347,1
1700197510.9424016,1
1700197511.0423424,1
1700197511.14234,1
1700197511.2423635,1
1700197511.342375,1
1700197511.4423885,1
1700197511.542443,1
1700197511.642849,1
1700197511.7421358,1
1700197511.8421116,1
1700197511.942219,1
1700197512.0421555,1
1700197512.142052,1
1700197512.242313,1
1700197512.34258,1
1700197512.4424167,1
1700197512.5420785,1
1700197512.6421833,1
1700197512.74221,1
1700197512.8422146,1
1700197512.942196,1
1700197513.042312,1
1700197513.1420908,1
1700197513.242076,1
1700197513.3421514,1
1700197513.4420314,1
1700197513.5421994,1
1700197513.6422153,1
1700197513.7421236,1
1700197513.8423178,1
1700197513.9421258,1
1700197514.04209,1
1700197514.1421046,1
1700197514.2423728,1
1700197514.342241,1
1700197514.4422746,1
1700197514.5427654,1
1700197514.641973,1
1700197514.7419565,1
1700197514.8421216,1
1700197514.9420552,1
1700197515.0419638,1
1700197515.142021,1
1700197515.242107,1
1700197515.3421516,1
1700197515.4423358,1
1700197515.5420172,1
1700197515.6420739,1
1700197515.7421694,1
1700197515.842498,1
1700197515.9421961,1
1700197516.0429397,1
1700197516.1426275,1
1700197516.242141,1
1700197516.3421981,1
1700197516.441967,1
1700197516.5421274,1
1700197516.642217,1
1700197516.741918,1
1700197516.841959,1
1700197516.9421413,1
1700197517.0419965,1
1700197517.1420336,1
1700197517.2420862,1
1700197517.3420434,1
1700197517.4422226,1
1700197517.5428624,1
1700197517.641813,1
1700197517.7418575,1
1700197517.8418207,1
1700197517.9418416,1
1700197518.0419831,1
1700197518.1418147,1
1700197518.2418644,1
1700197518.341872,1
1700197518.4419992,1
1700197518.542046,1
1700197518.642228,1
1700197518.7421966,1
1700197518.8421645,1
1700197518.9421883,1
1700197519.041727,1
1700197519.1418805,1
1700197519.2417774,1
1700197519.3418155,1
1700197519.4417856,1
1700197519.542087,1
1700197519.6418366,1
1700197519.7419016,1
1700197519.8418965,1
1700197519.9420326,1
1700197520.041915,1
1700197520.1417954,1
1700197520.2418892,1
1700197520.3418553,1
1700197520.4420037,1
1700197520.5416813,1
1700197520.6416407,1
1700197520.7417352,1
1700197520.8418965,1
1700197520.941798,1
1700197521.041826,1
1700197521.141742,1
1700197521.2416992,1
1700197521.3417416,1
1700197521.4417784,0
1700197521.5418694,0
1700197521.641744,0
1700197521.741735,0
1700197521.8423474,0
1700197521.9417648,0
