timestamp,data,timestamps
1700541342.2046263,"[1.3327872056823897, -0.0999909637228178]"
1700541342.2150939,"[1.3306411886495872, -0.10136811363377016]"
1700541342.2260423,"[1.327494613044829, -0.09163238254815191]"
1700541342.237088,"[1.3368493469977878, -0.06109750292426075]"
1700541342.246603,"[1.3428230149126266, -0.10849724090822549]"
1700541342.254978,"[1.3493172330960042, -0.11040493450950925]"
1700541342.2660663,"[1.3507910228819209, -0.07996865244853398]"
1700541342.2767754,"[1.3122022837206062, -0.045951227247930736]"
1700541342.2854493,"[1.325243891341041, -0.06362501299324427]"
1700541342.2949328,"[1.3591740555133243, -0.08665205822268264]"
1700541342.3059733,"[1.3363591477491235, -0.035790148208094376]"
1700541342.3168297,"[1.3209500688926454, -0.05016751393211295]"
1700541342.3248174,"[1.3226570446440686, -0.03168873653920402]"
1700541342.3360512,"[1.321464877402292, -0.004155096252033731]"
1700541342.3490286,"[1.301393796430482, -0.005846778686445217]"
1700541342.3573658,"[1.2956663264911625, 0.0015078727845459]"
1700541342.3654687,"[1.295298983849419, 0.02125646290090488]"
1700541342.3749645,"[1.2698027745672031, 0.012039519826540303]"
1700541342.3861363,"[1.2448887823855388, 9.594060128948834e-05]"
1700541342.39674,"[1.2464740815646504, -0.006734386705264394]"
1700541342.4053853,"[1.2532829762893718, -0.0021570221811575995]"
1700541342.41504,"[1.220019746857066, 0.016677687848054006]"
1700541342.426089,"[1.1870466664662256, -0.027673444446801497]"
1700541342.435993,"[1.1930672215915796, -0.03228383868326794]"
1700541342.446036,"[1.1713147548062997, -0.0313448843737461]"
1700541342.4550211,"[1.1564399295260868, -0.056070720571543484]"
1700541342.4660616,"[1.138113753418633, -0.05729301866013895]"
1700541342.476681,"[1.1578095801161115, -0.06837964690872719]"
1700541342.4855618,"[1.1484080169549113, -0.06015297890822125]"
1700541342.4949954,"[1.1584552553879404, -0.06638152011298112]"
1700541342.5034006,"[1.1736971609594882, -0.10207466035774565]"
1700541342.516903,"[1.1527649279958485, -0.12588023852931143]"
1700541342.5248227,"[1.1729738750042566, -0.10623358559825381]"
1700541342.5366275,"[1.166366083555673, -0.09440648675447917]"
1700541342.5462139,"[1.1610154487839959, -0.13938115545163882]"
1700541342.5577238,"[1.1646172561289627, -0.14727394433655963]"
1700541342.5649548,"[1.1685904966449627, -0.12357189994633935]"
1700541342.5752113,"[1.172883120640727, -0.1285480296940847]"
1700541342.586387,"[1.185192503678954, -0.14289816553783427]"
1700541342.59696,"[1.1707090471523844, -0.15424106298429935]"
1700541342.604654,"[1.1636102364321976, -0.16361408871744335]"
1700541342.6150012,"[1.1564851890436065, -0.14563675300557244]"
1700541342.6235168,"[1.1826943815693727, -0.12955962411356378]"
1700541342.6360073,"[1.1852017528715668, -0.1455124401777375]"
1700541342.6454089,"[1.1918231969884117, -0.11663454311780411]"
1700541342.6549685,"[1.2151005638679102, -0.12016026510903624]"
1700541342.6660686,"[1.1775256584594735, -0.11621105905496808]"
1700541342.676814,"[1.1583985657128557, -0.08452913622481004]"
1700541342.6848419,"[1.151353288074248, -0.08691920986796516]"
1700541342.6949747,"[1.1490918548226272, -0.0687986017180542]"
1700541342.706067,"[1.101899351910449, -0.01603332817172274]"
1700541342.7166681,"[1.106124391350947, -0.007363705451483989]"
1700541342.7256408,"[1.122860712537132, 0.018859603985845148]"
1700541342.7469273,"[1.1557925545497565, 0.050606590112657494]"
1700541342.786454,"[1.1538315607124683, 0.07035536591859634]"
1700541342.8041317,"[1.1009735346755292, 0.0676014080290132]"
1700541342.8069127,"[1.1132058128906528, 0.0395289879349083]"
1700541342.813754,"[1.1112840206232726, 0.10046863035017618]"
1700541342.8178697,"[1.0938476925629412, 0.12770383266338586]"
1700541342.8233807,"[1.057888891533379, 0.12413661106426889]"
1700541342.8259733,"[1.0935390469759991, 0.08039932709087184]"
1700541342.8324234,"[1.0681383877980999, 0.09633208402714709]"
1700541342.8364775,"[1.0446615754490909, 0.09634451889659694]"
1700541342.8418815,"[1.0259082437724953, 0.02231412974296962]"
1700541342.8514116,"[1.0844561217233915, 0.03597485006666683]"
1700541342.8567529,"[1.1367512398004191, 0.0749247807394924]"
1700541342.8634543,"[1.1386009105605814, 0.06167262021186481]"
1700541342.8766992,"[1.0942672131811975, 0.03836977400155944]"
1700541342.88539,"[1.0850410088805955, -0.027071063706656254]"
1700541342.8949797,"[1.0747590373525429, -0.01993270281927089]"
1700541342.9060733,"[1.1028670493666204, -0.0774683016101441]"
1700541342.9169686,"[1.1227296593793643, -0.027792227895139777]"
1700541342.924853,"[1.1071856963471138, -0.0038339522535989603]"
1700541342.9363914,"[1.0770481824723113, 0.008453414071515095]"
1700541342.949081,"[1.068646227397054, -0.030015995294555176]"
1700541342.957654,"[1.094698834079321, -0.0357093560886117]"
1700541342.9652853,"[1.1036542931045399, -0.03443835235502664]"
1700541342.975125,"[1.12281030466946, -0.04051538946634814]"
1700541342.98338,"[1.1210995392127021, -0.06250235178332836]"
1700541342.996624,"[1.1190173736157318, -0.05976163467819167]"
1700541343.0054302,"[1.1468816469361942, -0.0220562277803148]"
1700541343.0150151,"[1.1440052359815998, -0.04122303591964227]"
1700541343.0260096,"[1.154593708897916, -0.06116895262263586]"
1700541343.035845,"[1.1576795053912174, -0.05468558568802061]"
1700541343.0453434,"[1.172611440918692, -0.07063069439445022]"
1700541343.0550056,"[1.2001250972916109, -0.05110879671474123]"
1700541343.066068,"[1.192026743869146, -0.04551799796957563]"
1700541343.0767393,"[1.2047858874341886, -0.02959701046136194]"
1700541343.0855083,"[1.1960891565854412, -0.03726968019050569]"
1700541343.0951793,"[1.1650871718674047, -0.03239205091679168]"
1700541343.1034248,"[1.1481194658726035, 0.0005323806980872862]"
1700541343.1167197,"[1.1475738894686556, 0.022043943853446393]"
1700541343.1254551,"[1.1879350088508491, 0.018030799361316928]"
1700541343.1364996,"[1.1505119644338881, 0.038930218825818694]"
1700541343.1492026,"[1.1261237210806432, 0.08039483642838821]"
1700541343.1583912,"[1.1285765994314065, 0.07694034518732398]"
1700541343.1652198,"[1.1246663393626057, 0.10139467876676397]"
1700541343.1750371,"[1.1163852955528344, 0.12122842808931879]"
1700541343.186063,"[1.1221870116006438, 0.14799835684263948]"
1700541343.1969864,"[1.1223386121216516, 0.20819084871522373]"
1700541343.2046182,"[1.1494806534899082, 0.20227425462750445]"
1700541343.2151217,"[1.1814126779075038, 0.23028030377196496]"
1700541343.2262077,"[1.2191386021109698, 0.24177037711434887]"
1700541343.2366216,"[1.2112570573233918, 0.21936979087032232]"
1700541343.2460148,"[1.1914460070432151, 0.24438112695711964]"
1700541343.255014,"[1.230962802104735, 0.2613253221891304]"
1700541343.266074,"[1.2768354671920723, 0.23152301099112294]"
1700541343.277852,"[1.2893189833524121, 0.1916601820234605]"
1700541343.2845023,"[1.2935420586221356, 0.16997444027495442]"
1700541343.295049,"[1.2794272713735617, 0.1523827132090141]"
1700541343.3059871,"[1.2795109875636523, 0.08764641006572946]"
1700541343.3168218,"[1.294449468144968, 0.053426974161324525]"
1700541343.3246849,"[1.306763165734027, -0.005113546428896871]"
1700541343.335782,"[1.289408222553208, -0.00914452167403236]"
1700541343.3490129,"[1.2485418978084866, -0.029852305236657318]"
1700541343.3573554,"[1.2007507499055565, -0.004574154465046672]"
1700541343.3655994,"[1.2205543145298254, -0.004485771750365554]"
1700541343.3749619,"[1.2616413121316015, 0.013304522439547982]"
1700541343.3860993,"[1.245846644727992, 0.02304148250416672]"
1700541343.3977795,"[1.2389355724448983, -0.006158600683082787]"
1700541343.4044979,"[1.2094789093594174, -0.011233740727127508]"
1700541343.4150548,"[1.1983036753076766, 0.012049832402933074]"
1700541343.4260485,"[1.2021386612668836, 0.043876396522664264]"
1700541343.4361985,"[1.2292987970495335, 0.02725535887066209]"
1700541343.4456832,"[1.209011645124692, 0.0191881517353682]"
1700541343.4552772,"[1.1973735583987215, 0.0032138004918304936]"
1700541343.4663522,"[1.2020541426506934, 0.016754811724949963]"
1700541343.477057,"[1.188130227145704, 0.011217192107076484]"
1700541343.4848876,"[1.2160435766635889, -0.03159226349270285]"
1700541343.4953275,"[1.1911939051751432, 0.011558758943626207]"
1700541343.5033517,"[1.1859036138290977, 0.04162109965426611]"
1700541343.516767,"[1.1658876289222044, 0.010582543553464961]"
1700541343.5255153,"[1.1695512815650628, 0.009735379235162182]"
1700541343.5364187,"[1.1762286092604537, 0.008069030289085727]"
1700541343.549128,"[1.1419760458246586, 0.005406421919444196]"
1700541343.557598,"[1.1469464772511515, -0.02634844003000455]"
1700541343.5648496,"[1.1372254533722828, -0.0016290383092207122]"
1700541343.5751302,"[1.1518288458991983, 0.02639517476199304]"
1700541343.5861063,"[1.177466255005737, -0.013225191323452845]"
1700541343.5966966,"[1.188161846154479, -0.019854769625834285]"
1700541343.6054988,"[1.209193761891594, -0.012996990731118383]"
1700541343.6149852,"[1.1681343529354562, 0.0035121140090487325]"
1700541343.6233602,"[1.1167966862469176, 0.017819622763224262]"
1700541343.636025,"[1.1174314289365963, 0.03582644452516271]"
1700541343.64548,"[1.1869671437277927, 0.09146532676408903]"
1700541343.6550012,"[1.239288159564588, 0.08463047267961689]"
1700541343.6660483,"[1.2298491281656123, 0.15377438657544507]"
1700541343.6768255,"[1.2271265432596048, 0.1781979263397799]"
1700541343.684847,"[1.167418109327088, 0.17460648001199133]"
1700541343.6949663,"[1.1402100735968597, 0.18898804236856706]"
1700541343.7060397,"[1.1750767486600107, 0.212094072516824]"
1700541343.716628,"[1.2370225116616427, 0.20599892201664766]"
1700541343.725482,"[1.2361683830663943, 0.2526258419165106]"
1700541343.7469122,"[1.1979138707311179, 0.27736974789378127]"
1700541343.7905126,"[1.1797733390397405, 0.18367936628669845]"
1700541343.8042657,"[1.117345659973803, 0.21042373401701328]"
1700541343.8068771,"[1.1795241696726715, 0.15050060377245744]"
1700541343.8124437,"[1.1741905588144432, 0.1641897604539872]"
1700541343.8165088,"[1.1176609523244665, 0.19509828000473675]"
1700541343.82108,"[1.0795385586596669, 0.1137090077634551]"
1700541343.8237908,"[1.105558264024153, 0.03193660163950299]"
1700541343.8292117,"[1.103471011197176, 0.0811524445768182]"
1700541343.8337722,"[1.1216069030238598, 0.18959663324345824]"
1700541343.8391669,"[1.1616808983232707, -0.012758865326693314]"
1700541343.8486097,"[1.1514246770735344, -0.10317586552695991]"
1700541343.8560011,"[1.161356035181788, -0.035208031382507166]"
1700541343.8635118,"[1.1193847539412942, 0.0924870583323513]"
1700541343.8767524,"[1.1417470101321727, -0.041430934556095575]"
1700541343.885477,"[1.1730049391030315, -0.0676660057277416]"
1700541343.8949935,"[1.147292871169305, -0.04373886839106775]"
1700541343.9060361,"[1.125865429703084, -0.023825604283707384]"
1700541343.9169612,"[1.145469041826719, 0.02202214079904323]"
1700541343.9248388,"[1.1653886002899698, 0.04282113646848475]"
1700541343.9363842,"[1.1585411711726386, 0.024376592148423717]"
1700541343.9490447,"[1.1313556708792292, 0.006076813534118512]"
1700541343.9573789,"[1.1307759787135783, 0.11076438120455781]"
1700541343.9656005,"[1.121423152467895, 0.09809574949589286]"
1700541343.9749808,"[1.1092089365779043, 0.10707212375271642]"
1700541343.9834194,"[1.125267256992835, 0.10550390685393293]"
1700541343.9967272,"[1.1329876543373925, 0.0686208016702501]"
1700541344.0054402,"[1.1046610177180516, 0.097084608148848]"
1700541344.0150425,"[1.0833971208504878, 0.13407802493520624]"
1700541344.0260804,"[1.122133414812067, 0.12165741587893747]"
1700541344.0360408,"[1.1492466996830144, 0.08862406413087269]"
1700541344.0461466,"[1.1236324397577466, 0.05382720796518327]"
1700541344.0549972,"[1.0902371908924935, 0.04948798782738795]"
1700541344.0662253,"[1.0777041995947136, 0.08536899922257665]"
1700541344.0767872,"[1.070788389438526, 0.13667541775224878]"
1700541344.0855024,"[1.0843449821526163, 0.1204273937073001]"
1700541344.0952864,"[1.1089608850327, 0.10079537629107159]"
1700541344.103502,"[1.1027908754405007, 0.10066326635090175]"
1700541344.1168296,"[1.0625823315546463, 0.08817157260070213]"
1700541344.1254618,"[1.0393078329670795, 0.04027520147480268]"
1700541344.1366284,"[1.0697315812050427, 0.09069550653815234]"
1700541344.1492553,"[1.1108398432651403, 0.18059050864765797]"
1700541344.1575353,"[1.0872017202845556, 0.1456040888794712]"
1700541344.1653538,"[1.0845258860886262, 0.11534379114584069]"
1700541344.174972,"[1.0428626731882662, 0.13462362155582225]"
1700541344.1861563,"[1.0394295509359195, 0.10548883132835041]"
1700541344.1968133,"[1.0439790224437655, 0.17452165403747108]"
1700541344.2046514,"[1.0838886051697767, 0.12158399458100301]"
1700541344.2151344,"[1.078342557470556, 0.14109612321654894]"
1700541344.2234504,"[1.070491732193347, 0.19095657254860052]"
1700541344.236613,"[1.0357945911203739, 0.18449597641941032]"
1700541344.2460914,"[1.0163730633450745, 0.1676520463556025]"
1700541344.2550862,"[1.0533044658371962, 0.13990331084992122]"
1700541344.26349,"[1.0910215674680876, 0.16667079078584615]"
1700541344.2776659,"[1.1355720121479345, 0.19920548338817673]"
1700541344.2845635,"[1.0425201985175505, 0.18667134600477514]"
1700541344.2949984,"[0.9774846733861023, 0.051367291517788724]"
1700541344.306108,"[0.9271094612578759, 0.043341839145806894]"
1700541344.3168423,"[0.9945067331676323, 0.050666633303822844]"
1700541344.3246539,"[1.0934254827198944, 0.10182897759056375]"
1700541344.3359618,"[1.1618237742896682, 0.1415393497039617]"
1700541344.3453815,"[1.1590040642669281, 0.08908891276085151]"
1700541344.3574784,"[1.0630516164539816, 0.035378696416930415]"
1700541344.3652163,"[1.075407054681875, 0.02592976537823299]"
1700541344.3749945,"[1.0650280422936698, 0.03479306467726607]"
1700541344.3860204,"[1.0111857103185307, 0.036914671869923366]"
1700541344.3969686,"[1.0588458272146226, 0.06172184638599201]"
1700541344.4044917,"[1.118559734824825, 0.05663011079471605]"
1700541344.4150443,"[1.1283581114952872, 0.02746079820965057]"
1700541344.4262755,"[1.0530314656977415, 0.05053476777132691]"
1700541344.436079,"[1.0405336147272302, 0.016179018455762317]"
1700541344.4454744,"[1.0261761680192232, 0.04105324851145332]"
1700541344.4550877,"[1.0368470655405746, 0.056937897731738275]"
1700541344.4661655,"[1.083756906736574, 0.0944037004441011]"
1700541344.4767065,"[1.108244349255369, 0.050588039660544634]"
1700541344.485452,"[1.0775923345501133, 0.03389674140337055]"
1700541344.4952295,"[1.0065606868923929, 0.003006942079043876]"
1700541344.5034504,"[1.001493268545111, 0.026736223819752686]"
1700541344.5179546,"[1.0451577239616123, 0.09497529285330238]"
1700541344.5248947,"[1.0573498337726994, 0.10857083728565238]"
1700541344.5363624,"[1.0151197576814293, 0.08339296374611295]"
1700541344.5460327,"[0.9974807228513038, 0.09136078927848496]"
1700541344.5579283,"[1.0219624285202635, 0.07705122505885056]"
1700541344.5654428,"[1.0554958486907062, 0.11156286250605868]"
1700541344.5751028,"[1.0659310701806364, 0.10985360193952592]"
1700541344.5862646,"[1.0559227027025246, 0.0021898766571885574]"
1700541344.5966835,"[1.0082008087419758, 0.00626575080180607]"
1700541344.6056986,"[0.9814986506524173, 0.11386873736946398]"
1700541344.6150365,"[0.9841919245037565, 0.11510482019790681]"
1700541344.6234598,"[1.0261644488812829, 0.06293678152323912]"
1700541344.6360085,"[1.0535593175642424, -0.013980389687836235]"
1700541344.6454225,"[0.9787353453711146, 0.024785801546911675]"
1700541344.6549993,"[0.9579410626484559, 0.11510775863775118]"
1700541344.666032,"[0.9606524241457248, 0.11883363914910171]"
1700541344.676853,"[1.015695830624205, 0.020091719144873718]"
1700541344.684903,"[1.0426502530328496, 0.016609673909346624]"
1700541344.6950972,"[1.067109043423266, 0.06005103005252442]"
1700541344.7061727,"[1.0251264017652382, 0.07241514048782942]"
1700541344.716784,"[0.9496595312507473, 0.05790550985280288]"
1700541344.7255466,"[0.9701996109337884, 0.06215849724650329]"
1700541344.7476997,"[0.9983445353209108, 0.05772468579412352]"
1700541344.7883642,"[1.0223416138875132, 0.09497344679728555]"
