timestamp,data,timestamps
1700200143.9133003,"[4.828294038382494, -0.019306722541176383]"
1700200143.9133086,"[4.828983123247698, -0.019202637547178384]"
1700200143.9573002,"[4.828923535752443, -0.015682008940368582]"
1700200143.957308,"[4.827064424713702, -0.013377382164569853]"
1700200144.0052955,"[4.82783643160021, -0.01233451463337398]"
1700200144.005306,"[4.827761987578923, -0.010656848439378513]"
1700200144.0492969,"[4.828746208406752, -0.011387487397999654]"
1700200144.0493033,"[4.828767951380964, -0.012778124131424923]"
1700200144.0493152,"[4.827025593607632, -0.011630321129852978]"
1700200144.0973058,"[4.828153272555332, -0.013005795663774232]"
1700200144.097312,"[4.827512663165519, -0.010909959082975668]"
1700200144.1075299,"[4.827191584565605, -0.010882848316053613]"
1700200144.1302397,"[4.827229969773284, -0.010598978500453908]"
1700200144.1733065,"[4.826231819397417, -0.00824585492538521]"
1700200144.1733117,"[4.825409367774199, -0.006203277143340053]"
1700200144.2212954,"[4.8230335316771535, -0.0031849700254112314]"
1700200144.2213044,"[4.823604077842028, -0.003872573841257585]"
1700200144.2693326,"[4.823093975093804, -0.0016508197924851526]"
1700200144.2693417,"[4.820012364217192, -0.003317849291652246]"
1700200144.2693508,"[4.818180096275792, -0.005202547118631939]"
1700200144.3133242,"[4.816548255395057, -0.007273502620988928]"
1700200144.3133297,"[4.81383441874852, -0.010891072217889423]"
1700200144.3317509,"[4.812254197781774, -0.012227251529170959]"
1700200144.39539,"[4.811399830304891, -0.01529113439970446]"
1700200144.4372983,"[4.809659960737488, -0.014144160010908756]"
1700200144.4373035,"[4.805465860058831, -0.016835952226002388]"
1700200144.437307,"[4.802588192850491, -0.015957406554290763]"
1700200144.4373105,"[4.798761253647157, -0.01701507628592689]"
1700200144.481297,"[4.795974461072682, -0.01720483331974637]"
1700200144.481302,"[4.79352510002879, -0.016836785021670908]"
1700200144.4886954,"[4.789221333000271, -0.015905571830972645]"
1700200144.5077605,"[4.786704438772313, -0.01289500608139948]"
1700200144.5492914,"[4.783364835245567, -0.010556532585305398]"
1700200144.5492954,"[4.779909266465821, -0.009436127381611419]"
1700200144.5972967,"[4.776227887541577, -0.00840081842803796]"
1700200144.5973032,"[4.773115168525372, -0.007983067487616976]"
1700200144.6413,"[4.769553755114284, -0.009414539629742527]"
1700200144.6413076,"[4.767592658228223, -0.010555698272915415]"
1700200144.6853106,"[4.7638517332292585, -0.012599099478725385]"
1700200144.685316,"[4.759755426174132, -0.014257879040932193]"
1700200144.729297,"[4.758119505122829, -0.015750855388049996]"
1700200144.7293098,"[4.754206270476359, -0.015719281939974176]"
1700200144.7293153,"[4.752632133296031, -0.015706713401077665]"
1700200144.7773576,"[4.750114711720856, -0.013412751780027548]"
1700200144.7773645,"[4.747018731577407, -0.012395044246714735]"
1700200144.7880626,"[4.744888422578207, -0.009548006160076934]"
1700200144.8077092,"[4.742057226248533, -0.006859438666018845]"
1700200144.8493059,"[4.738050103099425, -0.007576961338765516]"
1700200144.849311,"[4.735682977259246, -0.0052545242803694265]"
1700200144.8933225,"[4.731563418284298, -0.005713378456927444]"
1700200144.8933377,"[4.7291060586767815, -0.006921171717473303]"
1700200144.9373298,"[4.726480176598712, -0.0065403105289836725]"
1700200144.9373379,"[4.724188309464252, -0.007582019943915113]"
1700200144.9813035,"[4.721520579630651, -0.009028151981989956]"
1700200144.9813135,"[4.719971102318521, -0.006769233808897092]"
1700200145.0292985,"[4.7178726711641135, -0.005396595993159422]"
1700200145.029308,"[4.714187230354991, -0.004436664763076764]"
1700200145.0293112,"[4.711560388217156, -0.0045165510576152205]"
1700200145.077338,"[4.708636029613363, -0.004711032703328891]"
1700200145.0773447,"[4.702824724780891, -0.002259073710043238]"
1700200145.0878048,"[4.702095343574582, -0.00523282297169235]"
1700200145.1075625,"[4.700767232913234, -0.005735724649355159]"
1700200145.1533144,"[4.6990171538565155, -0.008362407382820897]"
1700200145.1533267,"[4.703370149631135, -0.010152366655341607]"
1700200145.1973383,"[4.704452413332096, -0.011745789795274183]"
1700200145.1973479,"[4.706177322472843, -0.014319476248507493]"
1700200145.241296,"[4.711580318705981, -0.015711518321295304]"
1700200145.241305,"[4.7129507853783466, -0.01581923778118679]"
1700200145.2853034,"[4.716836052922137, -0.0174141967827974]"
1700200145.2853084,"[4.721262521932618, -0.018032873654240535]"
1700200145.329297,"[4.7232492566086295, -0.015632112840762408]"
1700200145.3293056,"[4.7262547517835465, -0.015650542779830957]"
1700200145.3733075,"[4.728945056743748, -0.01520878143255111]"
1700200145.3953252,"[4.7312435963338295, -0.013059062834796771]"
1700200145.4413052,"[4.735377680142459, -0.012194152237132007]"
1700200145.4413137,"[4.735680326689208, -0.010789159998683373]"
1700200145.4413211,"[4.738037539182517, -0.00898496013665548]"
1700200145.4413242,"[4.740381637456329, -0.007018751327648238]"
1700200145.4853046,"[4.7406275905765725, -0.00794931517543733]"
1700200145.4853148,"[4.7442030852222095, -0.004749914180664216]"
1700200145.4884017,"[4.746092053535905, -0.007626131277003249]"
1700200145.5076773,"[4.7475811390241915, -0.005672064383270493]"
1700200145.5492952,"[4.74973669456865, -0.009365402995847563]"
1700200145.5493035,"[4.750208016536909, -0.009753846814135715]"
1700200145.597327,"[4.753686453259272, -0.011610960197757822]"
1700200145.5973332,"[4.754137988218081, -0.011808297869944655]"
1700200145.6413348,"[4.756720783714973, -0.013244981448957353]"
1700200145.6413453,"[4.75558291883178, -0.011523491498264688]"
1700200145.6853285,"[4.758800678976185, -0.01237237516068748]"
1700200145.6853387,"[4.760406342633207, -0.01437700655543774]"
1700200145.7292945,"[4.759916996301678, -0.014261846373879013]"
1700200145.7293015,"[4.761999880097584, -0.015670340022330694]"
1700200145.7293103,"[4.761035135775821, -0.017721805894312805]"
1700200145.7732987,"[4.762026563949758, -0.01896693807934398]"
1700200145.7733047,"[4.760805899800294, -0.019024929136091946]"
1700200145.7876918,"[4.759666860510153, -0.01741535222514788]"
1700200145.807547,"[4.760187369389557, -0.017626863742715774]"
1700200145.8493006,"[4.759091240043853, -0.015154032515042281]"
1700200145.8493097,"[4.758755864234872, -0.01308614037502852]"
1700200145.8932955,"[4.759379952096543, -0.010974827493605805]"
1700200145.8933039,"[4.759876612868261, -0.006569145107214996]"
1700200145.937301,"[4.760383559318395, -0.004715268204170644]"
1700200145.937311,"[4.760371883712213, -0.0010295464655347489]"
1700200145.9853165,"[4.759609934949603, -0.00017285602525841825]"
1700200145.9853272,"[4.761946360657393, 0.0017985304636716376]"
1700200146.0333047,"[4.762731503253157, -0.002082554650617537]"
1700200146.0333111,"[4.762566147561198, -0.0008766597986265097]"
1700200146.033323,"[4.763878370361248, -0.004134706384054133]"
1700200146.081302,"[4.763152663722913, -0.0057640067786410565]"
1700200146.0813136,"[4.764106318476056, -0.007193851329364702]"
1700200146.0878763,"[4.765356008426746, -0.010853473789159023]"
1700200146.1076634,"[4.765966060955904, -0.010429283032951552]"
1700200146.149294,"[4.7661944218475565, -0.013137054471099021]"
1700200146.149304,"[4.765182005643954, -0.013300503664871939]"
1700200146.193301,"[4.7646888375980305, -0.015350061677704564]"
1700200146.1933103,"[4.764969875122801, -0.015558457830351289]"
1700200146.2412977,"[4.764254358812627, -0.018138938851530992]"
1700200146.241307,"[4.7642560309749795, -0.018203018326171556]"
1700200146.2853003,"[4.763613048366576, -0.018676458045616556]"
1700200146.2853088,"[4.7642852252840235, -0.017376664153128683]"
1700200146.3332906,"[4.764535289248169, -0.018194177001413226]"
1700200146.3332999,"[4.764234840422513, -0.015389469592946061]"
1700200146.3333101,"[4.76607019114932, -0.01591576069880513]"
1700200146.3950999,"[4.76646223019257, -0.011773885577264812]"
1700200146.4045491,"[4.765155116939306, -0.014243969924348135]"
1700200146.4453144,"[4.765263344400118, -0.010707217597041949]"
1700200146.4453216,"[4.764341793259735, -0.00982735878728295]"
1700200146.445334,"[4.763165431850039, -0.00995005600606414]"
1700200146.4932954,"[4.763206547752772, -0.006033555637226422]"
1700200146.493304,"[4.762301149273161, -0.006081727991834616]"
1700200146.4933128,"[4.76218322546893, -0.004574042050437156]"
1700200146.5373473,"[4.76205795705904, -0.002457128626203981]"
1700200146.5373666,"[4.761982431782904, -0.0013251228483003542]"
1700200146.5473702,"[4.761551762235118, -0.003547510058239124]"
1700200146.5674982,"[4.7621029475533705, -0.002289332884225148]"
1700200146.6093113,"[4.761470283077707, -0.005619649214436546]"
1700200146.609319,"[4.761795421060972, -0.008532572274995945]"
1700200146.6572993,"[4.76280474607438, -0.011710655667371067]"
1700200146.6573133,"[4.761921907437234, -0.016089285097691124]"
1700200146.7053065,"[4.762424196467222, -0.01792201533264701]"
1700200146.7053115,"[4.762462706037796, -0.02011950768227158]"
1700200146.7492995,"[4.763199874427929, -0.02023996523442712]"
1700200146.7493067,"[4.763475232826912, -0.021032524744774773]"
1700200146.749315,"[4.763488586386401, -0.019724562655757318]"
1700200146.7972982,"[4.764243913155516, -0.01924574810180846]"
1700200146.7973068,"[4.763342160327562, -0.017569835519315194]"
1700200146.8074782,"[4.763450373024178, -0.013683346366875489]"
1700200146.8288763,"[4.763004957081361, -0.012503788083865057]"
1700200146.8693647,"[4.76215248689064, -0.008655491217650368]"
1700200146.869375,"[4.762813438307985, -0.007040680130209296]"
1700200146.9173174,"[4.762639846525944, -0.005765779209905669]"
1700200146.917328,"[4.762387007715868, -0.005213941591604567]"
1700200146.965333,"[4.762548082390626, -0.005381489431216108]"
1700200146.9653404,"[4.762530690745328, -0.0040433555038387565]"
1700200147.0133128,"[4.762687002015109, -0.00551811073448719]"
1700200147.013323,"[4.762901492033011, -0.006016038990190399]"
1700200147.013327,"[4.7624550292558965, -0.006671484557067568]"
1700200147.0612974,"[4.762880193689652, -0.007286252530948253]"
1700200147.061306,"[4.763216601503309, -0.007087812573949952]"
1700200147.067367,"[4.7632011641703516, -0.008536973052282253]"
1700200147.087677,"[4.764346171081688, -0.0082174056577711]"
1700200147.1293035,"[4.763487815220259, -0.010476904340324413]"
1700200147.1773274,"[4.765183086821308, -0.010526360929672393]"
1700200147.1773355,"[4.764235587897137, -0.012975778278825435]"
1700200147.1773453,"[4.76476734753135, -0.014309907371308394]"
1700200147.2213206,"[4.765213177879917, -0.016261208209163793]"
1700200147.2213264,"[4.764328777400472, -0.01804730227273069]"
1700200147.2285786,"[4.765615072606204, -0.02006625478675782]"
1700200147.2483284,"[4.765306667757953, -0.02132812767839942]"
1700200147.289309,"[4.766218646570827, -0.021439148602246966]"
1700200147.2893152,"[4.767144341672179, -0.02066466047183617]"
1700200147.3372996,"[4.767922218825609, -0.019247930505807184]"
1700200147.3373075,"[4.767407718820799, -0.019041193644384866]"
1700200147.3960152,"[4.768801692080806, -0.016492063113239978]"
1700200147.4055026,"[4.77087126750886, -0.013781818765127563]"
1700200147.4492974,"[4.7691399284381175, -0.012755997637373034]"
1700200147.449303,"[4.770039059930088, -0.009430800893160727]"
1700200147.4493108,"[4.77166557975147, -0.008531390627138348]"
1700200147.4493182,"[4.77022529909426, -0.00746727692920483]"
1700200147.4932954,"[4.771579359724138, -0.0043750371158361185]"
1700200147.493315,"[4.7722343071232345, -0.005960459266449295]"
1700200147.5075521,"[4.7724642685545255, -0.004429539443129601]"
1700200147.5285244,"[4.772948953737845, -0.004958720012549119]"
1700200147.5692945,"[4.773112380861463, -0.006585434624857017]"
1700200147.5692987,"[4.772391519007554, -0.007764888767107586]"
1700200147.6173,"[4.773192512220279, -0.009074100074930664]"
1700200147.6173093,"[4.773986987906935, -0.00939177503179132]"
1700200147.6612995,"[4.773235382631535, -0.010866708329118563]"
1700200147.6613042,"[4.774415184434951, -0.010693283925758154]"
1700200147.7092884,"[4.775141221378815, -0.012065136941860068]"
1700200147.7092981,"[4.7764423751833105, -0.011126098844652323]"
1700200147.7093046,"[4.776240575081249, -0.009842041724068025]"
1700200147.757298,"[4.7770015412773645, -0.010335585914727106]"
1700200147.7573047,"[4.777856896688122, -0.008463034749799647]"
1700200147.7674708,"[4.777253372274172, -0.009300738588990958]"
1700200147.7874653,"[4.778029588467771, -0.008210296752734414]"
1700200147.829297,"[4.778600249732675, -0.008642301358307344]"
1700200147.8293054,"[4.779474526880289, -0.006214041069732214]"
1700200147.8733,"[4.7800783224894605, -0.007775074208465695]"
1700200147.8733084,"[4.780067629087802, -0.005763588482068732]"
1700200147.921298,"[4.780014096651579, -0.005519207069889479]"
1700200147.9213073,"[4.780582317904376, -0.0038620997950005284]"
1700200147.969323,"[4.780648281109909, -0.003831416301297991]"
1700200147.9693327,"[4.780836545933002, -0.003476459254880705]"
1700200147.9693387,"[4.780525038008748, -0.001963798422010516]"
1700200148.013296,"[4.782531091356686, -0.0025849704190231606]"
1700200148.0133004,"[4.782863695357976, -0.0030423811384606213]"
1700200148.0287018,"[4.783314090093814, -0.003592881173768704]"
1700200148.0474546,"[4.783984680232796, -0.00780774460714583]"
1700200148.089296,"[4.784947295155269, -0.009303989928086098]"
1700200148.0893052,"[4.785886107405175, -0.010995523588432303]"
1700200148.1332967,"[4.78731810191939, -0.013339837199834883]"
1700200148.133304,"[4.787837676710108, -0.01340614074634846]"
1700200148.177329,"[4.788135311356764, -0.013031901974666346]"
1700200148.1773336,"[4.787616154777505, -0.013553045944987387]"
1700200148.2213137,"[4.787386367249122, -0.01377353311580381]"
1700200148.221324,"[4.788502938608493, -0.014238287096668486]"
1700200148.2693021,"[4.788487154787808, -0.013831631037965674]"
1700200148.2693102,"[4.788432546407143, -0.01234213472922591]"
1700200148.2693245,"[4.789128442979668, -0.01119951158591268]"
1700200148.3133183,"[4.788536138338529, -0.009865315048684247]"
1700200148.3133225,"[4.7897061441656525, -0.007705380656010124]"
1700200148.3313627,"[4.790316030993841, -0.0057980447017005185]"
1700200148.3951447,"[4.790382314074645, -0.004651001127780443]"
1700200148.4373074,"[4.790411725952274, -0.003692301424282371]"
1700200148.4374573,"[4.791627339805397, -0.0023849350247632634]"
1700200148.437466,"[4.792413194939633, -0.002766425531486701]"
1700200148.4374785,"[4.7934465938367605, -0.0039034604234049614]"
1700200148.4813306,"[4.794853472459192, -0.0037297355540360402]"
1700200148.4813354,"[4.794576288932696, -0.00474003003203049]"
1700200148.4881527,"[4.795512828556251, -0.004551722762073567]"
1700200148.5072873,"[4.796253423304067, -0.00347672108089571]"
1700200148.5493033,"[4.796478457450659, -0.004726928840929832]"
1700200148.5493085,"[4.796728766800055, -0.003348673116543789]"
1700200148.5973008,"[4.79616297773052, -0.0043840301156267796]"
1700200148.5973086,"[4.7958625167654105, -0.002723922023654096]"
1700200148.645309,"[4.796513799513005, -0.0032405955120674134]"
1700200148.6453192,"[4.796736597486432, -0.0015324645275481762]"
1700200148.6892998,"[4.796422916269498, -0.0009011717807691557]"
1700200148.6893067,"[4.796833606814426, -0.0015059780168675554]"
1700200148.6893098,"[4.797253311089877, -7.905926001294062e-06]"
1700200148.7332942,"[4.797613299786334, -0.0010590044244321003]"
1700200148.7333,"[4.798455661897074, -0.002481419004666024]"
1700200148.747418,"[4.799015025129632, -0.004309551858784198]"
1700200148.7673402,"[4.799455317719722, -0.0063531267071296315]"
