timestamp,data,timestamps
1700542153.7371438,1
1700542153.8366582,1
1700542153.937098,1
1700542154.0367908,1
1700542154.136922,1
1700542154.2371447,1
1700542154.3367386,1
1700542154.4368181,1
1700542154.5365667,1
1700542154.636618,1
1700542154.736632,1
1700542154.8365993,1
1700542154.9366922,1
1700542155.0366921,1
1700542155.136691,1
1700542155.2366705,1
1700542155.336718,1
1700542155.436837,1
1700542155.536787,1
1700542155.6367579,1
1700542155.7368512,1
1700542155.8371298,1
1700542155.937109,1
1700542156.036696,1
1700542156.136666,1
1700542156.2368095,1
1700542156.336806,1
1700542156.4367545,1
1700542156.5367446,1
1700542156.6368403,1
1700542156.736796,1
1700542156.8376458,1
1700542156.9371746,1
1700542157.0368953,1
1700542157.1369944,1
1700542157.2369204,1
1700542157.336812,1
1700542157.4368873,1
1700542157.536736,1
1700542157.6368563,1
1700542157.736995,1
1700542157.8370142,1
1700542157.936767,1
1700542158.036889,1
1700542158.137273,1
1700542158.2371979,1
1700542158.3369026,1
1700542158.4370675,1
1700542158.5368903,1
1700542158.636958,1
1700542158.7370257,1
1700542158.8370636,1
1700542158.9370263,1
1700542159.036767,1
1700542159.1367228,1
1700542159.236828,1
1700542159.336851,1
1700542159.4369056,1
1700542159.5368052,1
1700542159.6369152,1
1700542159.7370703,1
1700542159.8369403,1
1700542159.9369946,1
1700542160.0370553,1
1700542160.136996,1
1700542160.23726,1
1700542160.3371332,1
1700542160.4371228,1
1700542160.5369442,1
1700542160.6369636,1
1700542160.7368433,1
1700542160.8369799,1
1700542160.9368966,1
1700542161.037184,1
1700542161.1377141,1
1700542161.2371075,1
1700542161.3370354,1
1700542161.4371893,1
1700542161.537133,1
1700542161.6371403,1
1700542161.7371657,1
1700542161.8374465,1
1700542161.9370997,1
1700542162.037107,1
1700542162.1370018,1
1700542162.2375348,1
1700542162.3373299,1
1700542162.4370706,1
1700542162.5369003,1
1700542162.6370919,1
1700542162.7370596,1
1700542162.8372178,1
1700542162.9371207,1
1700542163.0373032,1
1700542163.1371813,1
1700542163.2375724,1
1700542163.337193,1
1700542163.4371917,1
1700542163.5370257,1
1700542163.637012,1
1700542163.7369545,1
1700542163.83696,1
1700542163.937171,1
1700542164.0371995,1
1700542164.1371884,1
1700542164.2372255,1
1700542164.3374224,1
1700542164.4373064,1
1700542164.5373435,1
1700542164.6372306,1
1700542164.73752,1
1700542164.8372588,1
1700542164.937018,1
1700542165.0372667,1
1700542165.1371756,1
1700542165.2371914,1
1700542165.3369837,1
1700542165.437415,1
1700542165.5376148,1
1700542165.6371865,1
1700542165.7372844,1
1700542165.837122,1
1700542165.9372215,1
1700542166.0373876,1
1700542166.1376898,1
1700542166.2374794,1
1700542166.337479,1
1700542166.4370968,1
1700542166.5372746,1
1700542166.6371999,1
1700542166.7371671,1
1700542166.8372576,1
1700542166.9373233,1
1700542167.0372767,1
1700542167.137342,1
1700542167.2373068,1
1700542167.3373516,1
1700542167.4374242,1
1700542167.537295,1
1700542167.6377444,1
1700542167.7375085,1
1700542167.8372319,1
1700542167.9372559,1
1700542168.037271,1
1700542168.1372075,1
1700542168.2371507,1
1700542168.3373072,1
1700542168.437413,1
1700542168.5375392,1
1700542168.6373463,1
1700542168.737462,1
1700542168.837458,1
1700542168.9373367,1
1700542169.0374315,1
1700542169.1374383,1
1700542169.237444,1
1700542169.3371646,1
1700542169.437644,1
1700542169.5375328,1
1700542169.637411,1
1700542169.7374277,1
1700542169.8374074,1
1700542169.9373202,1
1700542170.037393,1
1700542170.1374588,1
1700542170.237546,1
1700542170.337437,1
1700542170.4374995,1
1700542170.5376601,1
1700542170.6375873,1
1700542170.7375457,1
1700542170.8372397,1
1700542170.9375193,1
1700542171.0376325,1
1700542171.1374183,1
1700542171.2375965,1
1700542171.3374057,1
1700542171.4374206,1
1700542171.537387,1
1700542171.637579,1
1700542171.7381194,1
1700542171.8375978,1
1700542171.9379258,1
1700542172.0376334,1
1700542172.1374516,1
1700542172.2377574,1
1700542172.3373652,1
1700542172.4374857,1
1700542172.5374095,1
1700542172.6375904,1
1700542172.7375224,1
1700542172.837498,1
1700542172.937806,1
1700542173.0375965,1
1700542173.1376197,1
1700542173.2375858,1
1700542173.3378522,1
1700542173.4376671,1
1700542173.5376034,1
1700542173.6376204,1
1700542173.737504,1
1700542173.8374755,1
1700542173.937555,1
1700542174.0376163,1
1700542174.1375873,1
1700542174.2375777,1
1700542174.3375816,1
1700542174.4375706,1
1700542174.5376458,1
1700542174.637516,1
1700542174.7377236,1
1700542174.8377187,1
1700542174.937884,1
1700542175.0377607,1
1700542175.1378233,1
1700542175.2376363,1
1700542175.3375564,1
1700542175.4375644,1
1700542175.5375526,1
1700542175.637677,1
1700542175.7376688,1
1700542175.8375463,1
1700542175.9376442,1
1700542176.0376601,1
1700542176.137746,1
1700542176.237791,1
1700542176.3378522,1
1700542176.4377491,1
1700542176.537864,1
1700542176.6382186,1
1700542176.7376554,1
1700542176.837667,1
1700542176.9375587,1
1700542177.03755,1
1700542177.1377368,1
1700542177.237736,1
1700542177.3378751,1
1700542177.437774,1
1700542177.5383508,1
1700542177.638072,1
1700542177.7377107,1
1700542177.8379498,1
1700542177.9378812,1
1700542178.0379117,1
1700542178.1379316,1
1700542178.2376168,1
1700542178.3377595,1
1700542178.4377568,1
1700542178.5378208,1
1700542178.6379375,1
1700542178.7376437,1
1700542178.8377523,1
1700542178.9378788,1
1700542179.038031,1
1700542179.137916,1
1700542179.2379005,1
1700542179.3379211,1
1700542179.4379659,1
1700542179.53811,1
1700542179.637738,1
1700542179.7379549,1
1700542179.8377051,1
1700542179.9379091,1
1700542180.038593,1
1700542180.1378832,1
1700542180.2378294,1
1700542180.3379982,1
1700542180.4378827,1
1700542180.5378592,1
1700542180.6379395,1
1700542180.7380695,1
1700542180.838195,1
1700542180.938148,1
1700542181.0380406,1
1700542181.1378675,1
1700542181.2377932,1
1700542181.3378427,1
1700542181.4378014,1
1700542181.5379846,1
1700542181.6379347,1
1700542181.7379918,1
1700542181.8381371,1
1700542181.9383032,1
1700542182.0379627,1
1700542182.1382062,1
1700542182.23799,1
1700542182.338048,1
1700542182.438127,1
1700542182.5382812,1
1700542182.6379437,1
1700542182.7378278,1
1700542182.8380356,1
1700542182.9379554,1
1700542183.0380285,1
1700542183.1379983,1
1700542183.2380064,1
1700542183.338038,1
1700542183.4382334,1
1700542183.5385172,1
1700542183.6380668,1
1700542183.7382991,1
1700542183.8381147,1
1700542183.938075,1
1700542184.0382018,1
1700542184.1380029,1
1700542184.238292,1
1700542184.338122,1
1700542184.4381528,1
1700542184.5380192,1
1700542184.638097,1
1700542184.7380548,1
1700542184.8381996,1
1700542184.938327,1
1700542185.0382822,1
1700542185.1381898,1
1700542185.2381182,1
1700542185.3382287,1
1700542185.4382305,1
1700542185.5379393,1
1700542185.6381047,1
1700542185.7382085,1
1700542185.837925,1
1700542185.938011,1
1700542186.0381274,1
1700542186.1382904,1
1700542186.2384362,1
1700542186.3382502,1
1700542186.4381804,1
1700542186.5382328,1
1700542186.6383662,1
1700542186.7385986,1
1700542186.838327,1
1700542186.9382691,1
1700542187.0379992,1
1700542187.13814,1
1700542187.2381723,1
1700542187.3379803,1
1700542187.4382749,1
1700542187.5383384,1
1700542187.6381826,1
1700542187.7387426,1
1700542187.8381765,1
1700542187.9382396,1
1700542188.0382962,1
1700542188.138324,1
1700542188.2385194,1
1700542188.3385797,1
1700542188.4383867,1
1700542188.5381553,1
1700542188.6383052,1
1700542188.7383008,1
1700542188.8383858,1
1700542188.9382477,1
1700542189.0383973,1
1700542189.138341,1
1700542189.2387931,1
1700542189.3382854,1
1700542189.438309,1
1700542189.5384054,1
1700542189.6384346,1
1700542189.738394,1
1700542189.8385446,1
1700542189.9384837,1
1700542190.0382466,1
1700542190.1382434,1
1700542190.2382467,1
1700542190.3382843,1
1700542190.4386706,1
1700542190.538874,1
1700542190.6384492,1
1700542190.7383938,1
1700542190.8385756,1
1700542190.93859,1
1700542191.0384166,1
1700542191.1384766,1
1700542191.2385592,1
1700542191.338488,1
1700542191.4386349,1
1700542191.5384052,1
1700542191.6386545,1
1700542191.7382805,1
1700542191.8383238,1
1700542191.9383729,1
1700542192.0386217,1
1700542192.139126,1
1700542192.238576,1
1700542192.339366,1
1700542192.4385626,1
1700542192.538688,1
1700542192.6387315,1
1700542192.7385218,1
1700542192.8388472,1
1700542192.9384758,1
1700542193.0384905,1
1700542193.1383555,1
1700542193.23837,1
1700542193.3387024,1
1700542193.4386237,1
1700542193.5385401,1
1700542193.6389353,1
1700542193.7388995,1
1700542193.8386111,1
1700542193.938671,1
1700542194.0388129,1
1700542194.1387336,1
1700542194.239642,1
1700542194.338716,1
1700542194.4384968,1
1700542194.5390363,1
1700542194.638642,1
1700542194.7389455,1
1700542194.8385406,1
1700542194.938568,1
1700542195.03862,1
1700542195.1387098,1
1700542195.2386491,1
1700542195.338582,1
1700542195.438606,1
1700542195.539296,1
1700542195.6388204,1
1700542195.7388515,1
1700542195.8387043,1
1700542195.9386525,1
1700542196.0387552,1
1700542196.1385567,1
1700542196.238636,1
1700542196.3385248,1
1700542196.4385962,1
1700542196.538708,1
1700542196.6386843,1
1700542196.7386944,1
1700542196.838708,1
1700542196.9387143,1
1700542197.039069,1
1700542197.1388404,1
1700542197.2388299,1
1700542197.3389037,1
1700542197.4386778,1
1700542197.5387118,1
1700542197.6386154,1
1700542197.7387033,1
1700542197.838695,1
1700542197.938693,1
1700542198.0391524,1
1700542198.13871,1
1700542198.238763,1
1700542198.338733,1
1700542198.4389262,1
1700542198.5389144,1
1700542198.6387217,1
1700542198.7388382,1
1700542198.8385978,1
1700542198.9385946,1
1700542199.0386732,1
1700542199.1386626,1
1700542199.238851,1
1700542199.338817,1
1700542199.438727,1
1700542199.5387492,1
1700542199.6388712,1
1700542199.73874,1
1700542199.838802,1
1700542199.9387872,1
1700542200.0389197,1
1700542200.1388958,1
1700542200.2389188,1
1700542200.338574,1
1700542200.4388936,1
1700542200.5388517,1
1700542200.638841,1
1700542200.7387261,1
1700542200.8388557,1
1700542200.938817,1
1700542201.038763,1
1700542201.1389794,1
1700542201.2389994,1
1700542201.338879,1
1700542201.4389446,1
1700542201.5389009,1
1700542201.6389675,1
1700542201.738951,1
1700542201.8388638,1
1700542201.938814,1
1700542202.0388312,1
1700542202.1387854,1
1700542202.238846,1
1700542202.3388875,1
1700542202.438904,1
1700542202.5389335,1
1700542202.6397367,1
1700542202.7390265,1
1700542202.8393142,1
1700542202.939029,1
1700542203.0390477,1
1700542203.1391337,1
1700542203.2392998,1
1700542203.3392732,1
1700542203.4388263,1
1700542203.5392232,1
1700542203.638978,1
1700542203.7388654,1
1700542203.8388734,1
1700542203.9389677,1
1700542204.0389404,1
1700542204.1390014,2
1700542204.239331,2
1700542204.3390121,2
1700542204.4389427,2
1700542204.539305,2
1700542204.6391006,2
1700542204.738875,2
1700542204.8391314,2
1700542204.938937,2
1700542205.0389175,2
1700542205.1389782,2
1700542205.238948,0
1700542205.3392243,0
1700542205.4391127,0
1700542205.5389514,0
1700542205.6391175,0
1700542205.7390535,0
1700542205.8392363,0
1700542205.9392264,0
1700542206.039155,0
1700542206.1398888,0
1700542206.2389064,1
1700542206.3389492,1
1700542206.439166,1
1700542206.539044,1
1700542206.6391845,1
1700542206.738914,1
1700542206.8391082,1
1700542206.9394574,1
1700542207.0391674,1
1700542207.1392834,1
1700542207.2392025,1
1700542207.3392458,1
1700542207.4392767,1
1700542207.5392714,1
1700542207.6393688,1
1700542207.7390442,1
1700542207.83909,1
1700542207.9390302,1
1700542208.0393858,1
1700542208.1394045,1
1700542208.2391784,1
1700542208.3395534,1
1700542208.4399984,1
1700542208.5393302,1
1700542208.639179,1
1700542208.7392197,1
1700542208.8393176,1
1700542208.9393716,1
1700542209.03935,1
1700542209.1393127,1
1700542209.2393005,1
1700542209.3392174,1
1700542209.4392936,1
1700542209.5391977,1
1700542209.639346,1
1700542209.739218,1
1700542209.8393285,1
1700542209.9393265,1
1700542210.0393653,1
1700542210.139293,1
1700542210.2392592,1
1700542210.3393798,1
1700542210.4393814,1
1700542210.5396917,1
1700542210.6390927,1
1700542210.7391384,1
1700542210.839164,1
1700542210.9392312,1
1700542211.0391576,1
1700542211.1392062,1
1700542211.2392435,1
1700542211.3395693,1
1700542211.4393,1
1700542211.5394166,1
1700542211.639452,1
1700542211.7393377,1
1700542211.8393667,1
1700542211.9396257,1
1700542212.0394351,1
1700542212.139391,1
1700542212.2395716,1
1700542212.3392184,1
1700542212.4393878,1
1700542212.5393958,1
1700542212.639293,1
1700542212.7393568,1
1700542212.8393586,1
1700542212.9394102,1
1700542213.0394995,1
1700542213.1394513,1
1700542213.2396257,1
1700542213.3394375,1
1700542213.4395304,1
1700542213.5395207,1
1700542213.6392508,1
1700542213.739266,1
1700542213.8392725,1
1700542213.939334,1
1700542214.0393093,1
1700542214.1399102,1
1700542214.2394307,1
1700542214.3393912,1
1700542214.4394357,1
1700542214.5397823,1
1700542214.6395142,1
1700542214.739584,1
1700542214.8397305,1
1700542214.93962,1
1700542215.039639,1
1700542215.1393259,1
1700542215.2393072,1
1700542215.3393233,1
1700542215.4392827,1
1700542215.5393734,1
1700542215.6394887,1
1700542215.739456,1
1700542215.839504,1
1700542215.9395783,1
1700542216.0395164,1
1700542216.1397378,1
1700542216.2398417,1
1700542216.3396504,1
1700542216.439778,1
1700542216.539392,1
1700542216.639456,1
1700542216.7395277,1
1700542216.8394036,1
1700542216.9395082,1
1700542217.0395036,1
1700542217.1395292,1
1700542217.2395005,1
1700542217.3402283,1
1700542217.439771,1
1700542217.5399837,1
1700542217.6395898,1
1700542217.739913,1
1700542217.8396974,1
1700542217.93975,1
1700542218.039353,1
1700542218.1396623,1
1700542218.2394557,1
1700542218.339517,1
1700542218.4397612,1
1700542218.539618,1
1700542218.6398191,1
1700542218.740217,1
1700542218.8401709,1
1700542218.9398353,1
1700542219.0396752,1
1700542219.1402414,1
1700542219.2398286,1
1700542219.3398547,1
1700542219.4397101,1
1700542219.5395353,1
1700542219.6396987,1
1700542219.7397585,1
1700542219.8398285,1
1700542219.9400702,1
1700542220.039765,1
1700542220.1396852,1
1700542220.2397256,1
1700542220.339769,1
1700542220.4398115,1
1700542220.5398493,1
1700542220.6399143,1
1700542220.7400177,1
1700542220.8397584,1
1700542220.939799,1
1700542221.0397036,1
1700542221.1396067,1
1700542221.2397168,1
1700542221.3397028,1
1700542221.439783,1
1700542221.5397272,1
1700542221.6397862,1
1700542221.7397907,1
1700542221.8397868,1
1700542221.939772,1
1700542222.0398462,1
1700542222.14004,1
1700542222.239801,1
1700542222.3398826,1
1700542222.439711,1
1700542222.5399122,1
1700542222.6397517,1
1700542222.7397206,1
1700542222.839804,1
1700542222.9399831,1
1700542223.0397272,1
1700542223.1399548,1
1700542223.239802,1
1700542223.3400233,1
1700542223.4397926,1
1700542223.5398355,1
1700542223.6400077,1
1700542223.73997,1
1700542223.8402193,1
1700542223.939786,1
1700542224.039801,1
1700542224.140231,1
1700542224.239812,1
1700542224.339878,1
1700542224.4398904,1
1700542224.5399606,1
