velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,61.477625131607056,-0.24963541672189304,-0.16657873718301544,61.47552490234375,4.002203135015711,23.068353770446286,,,,,,,,,,,,,
,,61.484445333480835,-0.22233958340121351,-0.009247907572813966,61.47923946380615,-31.906061998126397,64.94848488889252,,,,,,,,,,,,,
,,61.48815989494324,-0.34085661171647375,0.23200723143688715,61.48463296890259,-2.8806771076445608,-14.122397620660994,,,,,,,,,,,,,
,,61.49355340003967,-0.3563935583777399,0.15583800789596283,61.49574279785156,9.096813167304308,-10.92608609464388,,,,,,,,,,,,,
,,61.50466322898865,-0.2553295201082091,0.034451060302699316,61.50417947769165,11.524710664759953,-15.388718426973941,,,,,,,,,,,,,
,,61.513099908828735,-0.15809922597998288,-0.09537863021494077,61.5111563205719,10.334467156270328,26.414646463854055,,,,,,,,,,,,,
,,61.520076751708984,-0.08599727237959087,0.08891220790069444,61.52109742164612,-7.149555408268464,7.690794500377546,,,,,,,,,,,,,
,,61.5300178527832,-0.15707172532891497,0.16536717336999332,61.529494524002075,-8.919140192979183,-7.165898197107245,,,,,,,,,,,,,
,,61.53841495513916,-0.23196665845649153,0.10519439273651583,61.54393649101257,-1.2426339712359038,-14.413143130653026,,,,,,,,,,,,,
,,61.55285692214966,-0.24991273727520463,-0.10295974487396171,61.55096793174744,10.535661460956012,-2.4958882032288905,,,,,,,,,,,,,
,,61.55988836288452,-0.17583185810990934,-0.12050943485581006,61.5611846446991,12.615263165960707,12.49994064037387,,,,,,,,,,,,,
,,61.57010507583618,-0.04694533553363727,0.007198870579680808,61.56951570510864,-2.490617941479225,11.480154059590541,,,,,,,,,,,,,
,,61.57843613624573,-0.06769482406119955,0.10284072756102319,61.58254861831665,-4.388850783637759,-10.426055565614567,,,,,,,,,,,,,
,,61.591469049453735,-0.12489433540724754,-0.033041149727498255,61.59220242500305,-2.718501082531849,-8.095605381866662,,,,,,,,,,,,,
,,61.60112285614014,-0.15113821933478286,-0.11119455909342953,61.60115957260132,-0.385502400953502,7.393716097953842,,,,,,,,,,,,,
,,61.6100800037384,-0.15459122123960953,-0.044967952704377166,61.60955762863159,2.5975078191632144,18.113099332006403,,,,,,,,,,,,,
,,61.61847805976868,-0.1327772050352035,0.10714687036772097,61.623931884765625,-0.10453102550538311,-6.7400467618724935,,,,,,,,,,,,,
,,61.63285231590271,-0.13427976076977102,0.010263711857204646,61.63096332550049,4.548378255054762,-21.302823017033447,,,,,,,,,,,,,
,,61.63988375663757,-0.1022981086296126,-0.13952582567234742,61.64111113548279,-4.810134090242759,7.396623953470176,,,,,,,,,,,,,
,,61.65003156661987,-0.15111043536677865,-0.06446629128200493,61.64950227737427,-7.892043739717301,15.469593238416591,,,,,,,,,,,,,
,,61.65842270851135,-0.21733369420050896,0.06534126058502045,61.66394543647766,2.735660078617399,0.4487709686385306,,,,,,,,,,,,,
,,61.672865867614746,-0.17782212043223575,0.07182293108605078,61.67098808288574,9.232956824350127,-34.02584128074079,,,,,,,,,,,,,
,,61.67990851402283,-0.11279767021725887,-0.16780903779169445,61.68262839317322,0.9014665924868654,4.735832769925515,,,,,,,,,,,,,
,,61.6915488243103,-0.10230431936691844,-0.11268247488016649,61.692065477371216,0.8734650876255455,10.024298451878767,,,,,,,,,,,,,
,,61.7009859085083,-0.09406135579098443,-0.018082326363925087,61.70439624786377,-7.286873604931654,10.257056834442446,,,,,,,,,,,,,
,,61.713316679000854,-0.18391412182164416,0.10839508739066421,61.71097016334534,1.321115733331134,-22.861998794461034,,,,,,,,,,,,,
,,61.71989059448242,-0.17522921864935637,-0.041897760423818035,61.7211332321167,5.616627672563382,-8.93039217682751,,,,,,,,,,,,,
,,61.730053663253784,-0.11814704534995811,-0.13265795027215194,61.72949004173279,-9.286930797008262,0.2722257650538396,,,,,,,,,,,,,
,,61.73841047286987,-0.1957561579383486,-0.13038301138100286,61.74385166168213,-2.6383977117330955,16.199240122233736,,,,,,,,,,,,,
,,61.752772092819214,-0.2336478231494698,0.10226431872263136,61.750980854034424,4.292678782945354,-8.595372914737414,,,,,,,,,,,,,
,,61.75990128517151,-0.2030444903992371,0.04098625187376248,61.76123881340027,5.023297502264594,-15.33951694451898,,,,,,,,,,,,,
,,61.77015924453735,-0.1515157087384576,-0.11636588963479988,61.76955533027649,-2.451640344445025,0.21058918430085555,,,,,,,,,,,,,
,,61.778475761413574,-0.1719048170374582,-0.11461452112961226,61.78231406211853,1.3868143853078732,9.126414304549021,,,,,,,,,,,,,
,,61.791234493255615,-0.1542108241806301,0.00182695166149595,61.79219102859497,5.339595706700692,-14.707102192537166,,,,,,,,,,,,,
,,61.801111459732056,-0.10147181638780212,-0.14343460365977717,61.80119442939758,-11.962726143596289,-3.4368202819313804,,,,,,,,,,,,,
,,61.81011486053467,-0.20917703455048814,-0.1743776741445524,61.80952787399292,-10.611774735197699,23.0367954104669,,,,,,,,,,,,,
,,61.818448305130005,-0.2976096713644542,0.01759818406268521,61.82384014129639,12.242930990436117,1.0936133459288075,,,,,,,,,,,,,
,,61.83276057243347,-0.12238557045143501,0.03325027059625701,61.83104062080383,7.040810460659013,-16.30805845474392,,,,,,,,,,,,,
,,61.83996105194092,-0.07168835901364633,-0.0841755701133628,61.841328382492065,-5.008242953112476,-3.7739306364261758,,,,,,,,,,,,,
,,61.85024881362915,-0.12321196899203686,-0.12300086912883461,61.849581241607666,-5.668477853675794,-1.87493572277871,,,,,,,,,,,,,
,,61.85850167274475,-0.16999311811832518,-0.13847444949973406,61.863906145095825,-0.8727638436626178,7.475142793244694,,,,,,,,,,,,,
,,61.87282657623291,-0.18249537594674703,-0.0313937504262952,61.87101769447327,17.227601611539033,8.596490557346003,,,,,,,,,,,,,
,,61.87993812561035,-0.05998043643139805,0.029740616644979703,61.88281488418579,-5.012020461780546,-0.6540438017399224,,,,,,,,,,,,,
,,61.891735315322876,-0.11910819266207737,0.022024737835553133,61.89226412773132,-3.8596537434150027,-12.936108241374463,,,,,,,,,,,,,
,,61.90118455886841,-0.15557900088503088,-0.10021169946856076,61.90460562705994,-1.0849360784618414,-3.0877649972865484,,,,,,,,,,,,,
,,61.91352605819702,-0.16896873876895602,-0.1383193491094883,61.91096377372742,-2.450141590349161,42.048122152119966,,,,,,,,,,,,,
,,61.9198842048645,-0.18454709835648983,0.12902877862582499,61.92134356498718,-0.2050993029839849,-1.0259530874517724,,,,,,,,,,,,,
,,61.93026399612427,-0.18667598630898702,0.11837959973576352,61.929516077041626,-1.8795544358863805,-19.754989784324593,,,,,,,,,,,,,
,,61.93843650817871,-0.20203666759325095,-0.043068292412034616,61.94298219680786,-3.0158357605246886,-9.79042599450992,,,,,,,,,,,,,
,,61.951902627944946,-0.2426482731397719,-0.17490734141656905,61.95100998878479,-0.10800191558316605,22.924023057208203,,,,,,,,,,,,,
,,61.959930419921875,-0.24351529005118336,0.00912194696101574,61.961193323135376,6.500604191715821,10.639616287019273,,,,,,,,,,,,,
,,61.97011375427246,-0.1773174640861207,0.11746871697367271,61.96944212913513,4.696984691617307,-7.9550652493046865,,,,,,,,,,,,,
,,61.97836256027222,-0.13857294858114644,0.051848927016758875,61.98258352279663,-13.557965072410695,-9.81837192854854,,,,,,,,,,,,,
,,61.991503953933716,-0.3167435048465495,-0.07717816361130886,61.992066621780396,6.999211520662966,-1.0835070001230986,,,,,,,,,,,,,
,,62.00098705291748,-0.2503692891877967,-0.0874531677430781,62.00121355056763,6.674267047049844,8.503595987366603,,,,,,,,,,,,,
,,62.01013398170471,-0.18932024380146628,-0.0096713808112487,62.00969338417053,-3.306461849801693,4.204422188963254,,,,,,,,,,,,,
,,62.01861381530762,-0.217358490102139,0.025981419747522445,62.02398467063904,0.6885101345570154,-2.8033255387872833,,,,,,,,,,,,,
,,62.03290510177612,-0.20751879453271518,-0.014081708591765153,62.03099870681763,-2.7781282108964485,-24.686708165124426,,,,,,,,,,,,,
,,62.03991913795471,-0.22700468631270124,-0.18723517279221308,62.04115676879883,-0.7681793516601636,12.72351530190367,,,,,,,,,,,,,
,,62.05007719993591,-0.2348078997795441,-0.057988915736714046,62.049596071243286,4.566220604248894,6.491976318825422,,,,,,,,,,,,,
,,62.05851650238037,-0.1962721830721719,-0.003201164119887165,62.063796043395996,11.786431262524673,-5.973290722537338,,,,,,,,,,,,,
,,62.07271647453308,-0.02890518736449143,-0.08802172603995813,62.07103180885315,-4.982602499747893,-12.425953388324249,,,,,,,,,,,,,
,,62.079952239990234,-0.06495813041889302,-0.177933010339392,62.082165479660034,-4.0575517833692185,9.234654623635945,,,,,,,,,,,,,
,,62.09108591079712,-0.11013357625681411,-0.07511740574455304,62.09161949157715,-12.224968691408344,10.90301982269635,,,,,,,,,,,,,
,,62.10053992271423,-0.2257085759517373,0.027959873591751245,62.10395169258118,1.6001939935149168,-3.58864189349384,,,,,,,,,,,,,
,,62.11287212371826,-0.20597466197827255,-0.016295979570291583,62.11063814163208,21.616392124799244,-5.469223810405267,,,,,,,,,,,,,
,,62.119558572769165,-0.06143775737145463,-0.052865665926553715,62.12112259864807,-1.4077372835129311,2.6287965217217404,,,,,,,,,,,,,
,,62.130043029785156,-0.07619711841025419,-0.025304161790774923,62.129589319229126,4.820493900312008,1.523308040480408,,,,,,,,,,,,,
,,62.13850975036621,-0.03538334349363392,-0.012406738253153365,62.14394402503967,0.356586129593206,-0.028304647136940277,,,,,,,,,,,,,
,,62.15286445617676,-0.030264654507201907,-0.01281304313587548,62.15101456642151,-15.831177395557399,0.744365854835875,,,,,,,,,,,,,
,,62.159934997558594,-0.14219964940567617,-0.007549973556032744,62.16141366958618,-6.3481384244377335,1.826682235252832,,,,,,,,,,,,,
,,62.17033410072327,-0.20821459578502793,0.011445883457436658,62.17222571372986,8.927981304124787,0.5116228762812114,,,,,,,,,,,,,
,,62.18114614486694,-0.11168486781090994,0.016977572580703988,62.18250250816345,7.461113946649912,-2.30884023406076,,,,,,,,,,,,,
,,62.19142293930054,-0.03500853353556944,-0.0067499038847489215,62.192227840423584,-2.9321889027557586,-2.8813221577715393,,,,,,,,,,,,,
,,62.20114827156067,-0.06352504486434059,-0.034771719217557145,62.20139217376709,-4.089905960025841,11.570733353027116,,,,,,,,,,,,,
,,62.210312604904175,-0.10100630642560875,0.0712663382584046,62.209564447402954,1.9772400175765492,-0.23335674859942682,,,,,,,,,,,,,
,,62.21848487854004,-0.08484775995819213,0.0693592830540745,62.22379541397095,3.6221520346014726,-2.9695308345473856,,,,,,,,,,,,,
,,62.23271584510803,-0.033301035449590156,0.027099989025005815,62.230682373046875,1.742010147075931,-19.378428422152023,,,,,,,,,,,,,
,,62.23960280418396,-0.021303882856827366,-0.10635845447415002,62.24121117591858,-4.072623687372154,5.378717585925097,,,,,,,,,,,,,
,,62.250131607055664,-0.06418373483180145,-0.049726997309376506,62.24959707260132,-3.659266110220113,11.895278914491083,,,,,,,,,,,,,
,,62.2585175037384,-0.09486996236675649,0.050025582679912514,62.26397681236267,7.370794824535398,-5.0019115395644,,,,,,,,,,,,,
,,62.272897243499756,0.011120149044386683,-0.021900603568329773,62.2709584236145,8.405270658691565,7.612433035813225,,,,,,,,,,,,,
,,62.27987885475159,0.06980248124979313,0.03124644456831427,62.28245663642883,-3.5213743774817208,0.6933540886027069,,,,,,,,,,,,,
,,62.29137706756592,0.029312969258575763,0.03921877743475474,62.29532027244568,-12.732372272303264,-3.298196343753073,,,,,,,,,,,,,
,,62.304240703582764,-0.13447163328331208,-0.003208019843376095,62.303919076919556,-6.471382872955513,-11.010344606184676,,,,,,,,,,,,,
,,62.31283950805664,-0.19011778928345263,-0.09788382030196387,62.311177492141724,16.159863030903654,4.0685191034775325,,,,,,,,,,,,,
,,62.32009792327881,-0.07282279347179213,-0.06835281930960137,62.32140064239502,10.206820119436518,10.363298352382555,,,,,,,,,,,,,
,,62.330321073532104,0.03152306221757098,0.037592736866539314,62.32954144477844,3.591151308522013,5.244834959015015,,,,,,,,,,,,,
,,62.33846187591553,0.06075791534921907,0.08028990180154824,62.343953371047974,-3.526414946691763,-7.376745981885126,,,,,,,,,,,,,
,,62.35287380218506,0.009935483141724415,-0.026023217398441108,62.35098934173584,-9.06049205741667,-30.257540351882625,,,,,,,,,,,,,
,,62.359909772872925,-0.0538138733919039,-0.23891438440121632,62.36116647720337,-8.420874012887356,5.971633621027456,,,,,,,,,,,,,
,,62.370086908340454,-0.13951424897605558,-0.1781402600775674,62.36967754364014,3.67377643745781,18.614847752158262,,,,,,,,,,,,,
,,62.37859797477722,-0.10824649364302084,-0.019708054148634788,62.394489765167236,9.535749939284797,0.6092950593665771,,,,,,,,,,,,,
,,62.40341019630432,0.1283566462775402,-0.004590090160263966,62.432411432266235,1.1080347005995583,-3.485994295694479,,,,,,,,,,,,,
,,62.44133186340332,0.1703751693278157,-0.13678480535059956,62.450188636779785,-5.855962675877852,1.75478535946149,,,,,,,,,,,,,
,,62.45910906791687,0.06627252321502076,-0.10558962713806964,62.454265117645264,-52.10672741598713,17.99390054036952,,,,,,,,,,,,,
,,62.46318554878235,-0.14613955405895554,-0.03223783588992978,62.45980620384216,19.596613861575133,-11.600151841982994,,,,,,,,,,,,,
,,62.46872663497925,-0.03755302748461383,-0.09651527714347906,62.46252965927124,40.2250875273788,-36.14139906996887,,,,,,,,,,,,,
,,62.471450090408325,0.07199820552692944,-0.19494476665502958,62.4679639339447,-7.03806248808682,-10.611814180175113,,,,,,,,,,,,,
,,62.47688436508179,0.03375144079767689,-0.2526122796938392,62.47059392929077,5.964387676117679,77.9981136618267,,,,,,,,,,,,,
,,62.479514360427856,0.049437752628019686,-0.04747760376104789,62.47931170463562,-7.9544772239779675,2.2797552979203397,,,,,,,,,,,,,
,,62.488232135772705,-0.019907592796335437,-0.027603209232549903,62.48203492164612,-29.75523684235257,-31.254365456043704,,,,,,,,,,,,,
,,62.4909553527832,-0.10093755991682815,-0.11271562889477066,62.487825870513916,-3.6246707698589167,-0.8416405583894185,,,,,,,,,,,,,
,,62.496746301651,-0.12192784300768261,-0.11758952633346861,62.49767351150513,9.553520826105402,-2.1525576126264196,,,,,,,,,,,,,
,,62.50659394264221,-0.02784819971013967,-0.1387871409155117,62.50409531593323,12.896769821839461,14.696811212608846,,,,,,,,,,,,,
,,62.51301574707031,0.05497233383994299,-0.044407093591421865,62.508504152297974,7.1292960578667675,10.524504273283995,,,,,,,,,,,,,
,,62.51742458343506,0.08640423355490696,0.0019937235695582714,62.52168941497803,-6.284188597656848,7.76919423179408,,,,,,,,,,,,,
,,62.53060984611511,0.0035455561638030614,0.10443259032812131,62.528947591781616,-15.114381403603957,-8.102217257009771,,,,,,,,,,,,,
,,62.5378680229187,-0.10615729634043013,0.04562526497565557,62.54420065879822,5.291373357938057,-7.53156639965384,,,,,,,,,,,,,
,,62.5531210899353,-0.025447623901940893,-0.069254222058249,62.551063776016235,13.084532625269988,12.082420525503466,,,,,,,,,,,,,
,,62.55998420715332,0.06435305724826232,0.013668846285662834,62.561312198638916,-3.0439607935902218,10.513980658676873,,,,,,,,,,,,,
,,62.570232629776,0.0331572605886793,0.12142056352247385,62.569496393203735,-6.87319041629908,4.966869099889139,,,,,,,,,,,,,
,,62.57841682434082,-0.02309426705936398,0.16207038661395565,62.582664489746094,10.44721291361069,-8.173900573301209,,,,,,,,,,,,,
,,62.59158492088318,0.11447564118563494,0.054435674737086666,62.59219241142273,4.214253860268073,-1.0761614758553777,,,,,,,,,,,,,
,,62.601112842559814,0.15462872189172897,0.0441820924837239,62.601176261901855,-2.6876852106699167,-0.4995490925525887,,,,,,,,,,,,,
,,62.61009669303894,0.13048295982411223,0.03969421812924838,62.60956048965454,-1.7958442209217262,5.196488772938198,,,,,,,,,,,,,
,,62.618480920791626,0.11542619286756034,0.08326276351583568,62.62393879890442,1.2903152531884836,3.691405606991716,,,,,,,,,,,,,
,,62.632859230041504,0.1339787446077389,0.13633893489989593,62.63101315498352,5.794892199878481,-2.3451079059780557,,,,,,,,,,,,,
,,62.639933586120605,0.17497387546968746,0.11974880652909094,62.64108610153198,-6.788901827603836,-8.559837345008255,,,,,,,,,,,,,
,,62.65000653266907,0.10658963023747861,0.033526022489294635,62.649630069732666,-1.6796090238419237,-10.280643192963622,,,,,,,,,,,,,
,,62.65855050086975,0.092239104148192,-0.054311466033960795,62.66389441490173,6.446116165559744,6.72176848888086,,,,,,,,,,,,,
,,62.67281484603882,0.1841887301336413,0.041570159837996265,62.67099380493164,-3.7872016887613627,11.543698200814081,,,,,,,,,,,,,
,,62.679914236068726,0.15730190822320106,0.12352337575311374,62.68250775337219,-5.64804326766529,-4.085785416021923,,,,,,,,,,,,,
,,62.69142818450928,0.09227062924929744,0.076479853133879,62.691932916641235,-5.772690344122248,-6.6963862522663575,,,,,,,,,,,,,
,,62.70085334777832,0.03786208025431741,0.013365319393693833,62.70295214653015,2.5483266073705924,-2.527591033730721,,,,,,,,,,,,,
,,62.711872577667236,0.06594267697297539,-0.014486787272147859,62.71107482910156,-0.36867896353111745,8.499757292505224,,,,,,,,,,,,,
,,62.71999526023865,0.06294801478145526,0.05455404314890901,62.72115397453308,-8.114372952861142,-8.99964715654814,,,,,,,,,,,,,
,,62.730074405670166,-0.018837930296012842,-0.036154709374292125,62.729549407958984,-8.017373170087762,-3.869619532748763,,,,,,,,,,,,,
,,62.73846983909607,-0.0861472529961081,-0.06864184254505948,62.743916034698486,13.052817124437516,-1.6656522118482553,,,,,,,,,,,,,
,,62.75283646583557,0.1013776985296649,-0.0925716461505092,62.75100016593933,22.66698424693528,18.014659143706318,,,,,,,,,,,,,
,,62.759920597076416,0.26195358976911437,0.03504656348258983,62.76117444038391,-2.735893776789352,-5.6700572400306575,,,,,,,,,,,,,
,,62.770094871520996,0.2341178556328408,-0.022642154993960335,62.769566774368286,-17.059347548598083,-11.122021419906133,,,,,,,,,,,,,
,,62.77848720550537,0.09095011344947677,-0.11598187333118526,62.782315254211426,-5.2658177152871,-8.691066118048546,,,,,,,,,,,,,
,,62.79123568534851,0.023818942448491504,-0.2267797545525211,62.79224705696106,5.072233077287737,21.21995906251885,,,,,,,,,,,,,
,,62.801167488098145,0.0741953608722813,-0.016027306788279967,62.8013961315155,2.1939323559630957,4.390750838822625,,,,,,,,,,,,,
,,62.81031656265259,0.09426781156439323,0.024143999986092946,62.80957889556885,3.735879282159069,-8.097733382571818,,,,,,,,,,,,,
,,62.81849932670593,0.12483763026207977,-0.04211784165038533,62.82301425933838,2.906095300222952,-13.528653000088198,,,,,,,,,,,,,
,,62.831934690475464,0.16388207776950026,-0.22388021601833058,62.83105254173279,-5.924904772555341,13.072216418612918,,,,,,,,,,,,,
,,62.83997297286987,0.11625602004771773,-0.11880204892468775,62.84121322631836,-9.986015075036752,14.628828582168003,,,,,,,,,,,,,
,,62.850133657455444,0.014791270603509274,0.029836864155111383,62.84949851036072,-8.08985318788396,8.272486982337693,,,,,,,,,,,,,
,,62.8584189414978,-0.05223546091908792,0.09837676854049146,62.86394715309143,6.0438438560805015,-16.420458600427846,,,,,,,,,,,,,
,,62.872867584228516,0.03508987967763338,-0.1388765712515523,62.87095379829407,-1.6808677332410897,-13.162365668288441,,,,,,,,,,,,,
,,62.87987422943115,0.02331263583825284,-0.23110059751661577,62.88262987136841,-4.653798213562205,26.555328165182917,,,,,,,,,,,,,
,,62.89155030250549,-0.03102545217653624,0.0789613546531609,62.89222550392151,-1.1783812603074246,25.204550255143122,,,,,,,,,,,,,
,,62.901145935058594,-0.04233276575790586,0.3208149575676719,62.9046094417572,0.9358080823368116,-17.97073375277807,,,,,,,,,,,,,
,,62.91352987289429,-0.03074377664010737,0.09826650791147187,62.91101908683777,-7.740759313795805,-37.00604059452194,,,,,,,,,,,,,
,,62.91993951797485,-0.08035929649562724,-0.13892907813644642,62.92114472389221,1.4939166599484002,4.313478019043697,,,,,,,,,,,,,
,,62.9300651550293,-0.06523243860740346,-0.09525236527329062,62.92957782745361,0.7154153095053226,30.63600043925443,,,,,,,,,,,,,
,,62.9384982585907,-0.05919926721293307,0.16310419913807978,62.94395875930786,5.638907951598347,6.862920288547151,,,,,,,,,,,,,
,,62.952879190444946,0.02189348377138021,0.2617993881288127,62.95107650756836,1.9208936702718673,-21.30922297363973,,,,,,,,,,,,,
,,62.959996938705444,0.035565921351559504,0.1101257033756235,62.961318254470825,5.5162502681675925,-18.557249496965024,,,,,,,,,,,,,
,,62.97023868560791,0.0920619604487912,-0.07993294917820344,62.96955966949463,0.9725632976762971,12.014898875985644,,,,,,,,,,,,,
,,62.978480100631714,0.10007725822186071,0.01908681892782696,62.98239731788635,-8.201527198168408,20.223165613014487,,,,,,,,,,,,,
,,62.99131774902344,-0.005211064223383591,0.2787047084353031,62.9922239780426,2.511839098809862,-11.584133426419115,,,,,,,,,,,,,
,,63.00114440917969,0.019471924967802184,0.1648713660492266,63.00108027458191,10.314906833194522,-23.613544921953125,,,,,,,,,,,,,
,,63.010000705718994,0.11082379865789325,-0.044257190123828775,63.00959014892578,11.860114277689611,-3.0661981907729094,,,,,,,,,,,,,
,,63.018510580062866,0.2117518808649949,-0.07035015144071412,63.02397060394287,-2.865483872377804,19.23363735615478,,,,,,,,,,,,,
,,63.032891035079956,0.1705449189360695,0.20623830537448856,63.03101396560669,-23.162307327637794,12.765587940003494,,,,,,,,,,,,,
,,63.039934396743774,0.007404411459006378,0.29615095808721115,63.04121279716492,-1.990203460704823,-29.747026034043035,,,,,,,,,,,,,
,,63.050133228302,-0.012893338403323632,-0.0072339497922031355,63.049535274505615,7.635584796406182,-26.663762626824962,,,,,,,,,,,,,
,,63.0584557056427,0.05065364304774681,-0.22914251007171052,63.06304621696472,-2.681783875983823,18.7278035966113,,,,,,,,,,,,,
,,63.07196664810181,0.014420215411569924,0.02388776670755147,63.071173667907715,-6.696123034080316,39.92454433823467,,,,,,,,,,,,,
,,63.0800940990448,-0.04000219605616439,0.34837254223790926,63.08269238471985,1.7593962127477842,-21.496593943419217,,,,,,,,,,,,,
,,63.091612815856934,-0.01973620932118197,0.10075936417823292,63.09226107597351,8.337608601861634,-34.18520477280042,,,,,,,,,,,,,
,,63.101181507110596,0.060043793183909414,-0.22634830573591064,63.10417938232422,2.0759836902374045,6.424352781998218,,,,,,,,,,,,,
,,63.113099813461304,0.08478600278323212,-0.14978090117503262,63.110787868499756,-6.309547341690631,41.50280740472778,,,,,,,,,,,,,
,,63.11970829963684,0.04308944640177267,0.12448982780509013,63.12132120132446,-2.0295058838615754,-6.330228555209317,,,,,,,,,,,,,
,,63.13024163246155,0.021711985457357478,0.057811423576606076,63.12973475456238,3.9841392219005924,-28.854945866549418,,,,,,,,,,,,,
,,63.13865518569946,0.05523275290808351,-0.18496119964876395,63.14404559135437,-0.5109338106970526,-1.9884430302889893,,,,,,,,,,,,,
,,63.152966022491455,0.047920862531687355,-0.21341748332540406,63.151116609573364,-14.368791387881782,13.430422846101019,,,,,,,,,,,,,
,,63.16003704071045,-0.05368112315695082,-0.11845071869182862,63.161558866500854,-0.3574858831887242,12.069689016028248,,,,,,,,,,,,,
,,63.17047929763794,-0.05741408259715824,0.00758407504844514,63.16972756385803,-4.950322087803934,3.7487708417618113,,,,,,,,,,,,,
,,63.17864799499512,-0.0978517655529808,0.0382066495162098,63.18240809440613,1.1863254446126161,-9.760987211916172,,,,,,,,,,,,,
,,63.19132852554321,-0.0828085295125873,-0.08556784700406472,63.192281007766724,7.5439406903584,2.961790715022716,,,,,,,,,,,,,
,,63.20120143890381,-0.008327856679206283,-0.05632634388242865,63.201186418533325,8.51866378245905,7.891209265812933,,,,,,,,,,,,,
,,63.21010684967041,0.06753434348616334,0.013948116074847854,63.209498167037964,12.201931169268885,3.2822747517625848,,,,,,,,,,,,,
,,63.21841859817505,0.168953726636038,0.041229558334623786,63.22379493713379,-8.779489595241238,-0.017646311256994895,,,,,,,,,,,,,
,,63.232715368270874,0.04343538233418461,0.04097727307954316,63.23064732551575,-18.99653724019463,-18.541918536130826,,,,,,,,,,,,,
,,63.23956775665283,-0.08673626874795771,-0.08607915407665152,63.24117398262024,1.0809580048899767,13.1236293578811,,,,,,,,,,,,,
,,63.250094413757324,-0.07535739448612494,0.05206879214020982,63.24964451789856,-0.35582725614859156,21.129193748051375,,,,,,,,,,,,,
,,63.258564949035645,-0.0783714418123195,0.23104437318554397,63.26394605636597,11.415419378747274,-11.788581146512353,,,,,,,,,,,,,
,,63.27286648750305,0.08488661755442055,0.06244952644254595,63.27101492881775,-0.7123640577609329,19.161628979169972,,,,,,,,,,,,,
,,63.279935359954834,0.07985100689087449,0.19790063766467256,63.28266191482544,-2.0798683259860864,6.143358563460287,,,,,,,,,,,,,
,,63.291582345962524,0.05562680960027602,0.2694522488935197,63.29207110404968,-7.345399100257109,-1.358247292482555,,,,,,,,,,,,,
,,63.30099153518677,-0.013487440461628598,0.2566722431052354,63.30392932891846,-1.3116836620639052,-24.508763104422002,,,,,,,,,,,,,
,,63.31284976005554,-0.029041680283079893,-0.0339581810425224,63.31109571456909,3.3990187565391077,-2.1866225112820272,,,,,,,,,,,,,
,,63.32001614570618,-0.004683001039979608,-0.049628361230728876,63.32130718231201,2.7232199363572716,23.066060283401143,,,,,,,,,,,,,
,,63.3302276134491,0.02312507149700911,0.18590996930946824,63.32951211929321,2.1523293762448676,3.1774951022387548,,,,,,,,,,,,,
,,63.3384325504303,0.04078479839188628,0.2119811163814126,63.34405565261841,-0.7308079215404945,-10.756936167020678,,,,,,,,,,,,,
,,63.35297608375549,0.030156269030645375,0.05553725675934865,63.35077381134033,2.2772129592683186,-15.487837983832176,,,,,,,,,,,,,
,,63.35969424247742,0.0454549471346318,-0.04851249707547664,63.36118936538696,-3.072545822375897,11.15608087698741,,,,,,,,,,,,,
,,63.37010979652405,0.013452680060925789,0.06768426624737073,63.369611740112305,-6.506271340405966,15.302218134173144,,,,,,,,,,,,,
,,63.37853217124939,-0.04134557523272512,0.19656528150229752,63.39118313789368,3.364073589181418,-6.40019691533018,,,,,,,,,,,,,
,,63.40010356903076,0.03122219432531531,0.058504087962599705,63.43036603927612,2.893527393533848,-5.82892294656143,,,,,,,,,,,,,
,,63.43928647041321,0.14459899283355893,-0.16989002501839504,63.44992661476135,-3.540278909004162,5.511635773610747,,,,,,,,,,,,,
,,63.45884704589844,0.0753490999952171,-0.06207925742159077,63.455312967300415,-17.184263601192384,27.776189362351715,,,,,,,,,,,,,
,,63.4642333984375,-0.0172114018849848,0.08753309067579321,63.4608850479126,-11.967153092882445,-17.884704245758744,,,,,,,,,,,,,
,,63.46980547904968,-0.08389334361685631,-0.01212192310661923,63.464948654174805,-15.697698069848675,-52.47994261770277,,,,,,,,,,,,,
,,63.47386908531189,-0.14768260779572862,-0.22537974656818185,63.46896505355835,30.870058440693406,16.633245086956357,,,,,,,,,,,,,
,,63.477885484695435,-0.023696124104531906,-0.15857399125457874,63.47303533554077,36.2547429564948,35.40879516885741,,,,,,,,,,,,,
,,63.481955766677856,0.12387090292862525,-0.0144502102595117,63.47873640060425,-20.3372137775446,-12.78795312304774,,,,,,,,,,,,,
,,63.48765683174133,0.007927123973011513,-0.08735516304269517,63.48142623901367,-90.96303955195206,-40.901223460787016,,,,,,,,,,,,,
,,63.49034667015076,-0.236748753651768,-0.19737284489994708,63.48688530921936,1.2360306459542243,-1.8857545832378926,,,,,,,,,,,,,
,,63.495805740356445,-0.23000117557912142,-0.20766731156054155,63.49648571014404,10.49127268016368,-2.131247037648887,,,,,,,,,,,,,
