timestamp,data,timestamps
1700541368.4773726,"[1.2666789483867085, 10.209462641656597]"
1700541368.4849267,"[-11.496482696806662, 15.748469449458002]"
1700541368.4954586,"[-7.618203701852813, 3.710864937813381]"
1700541368.506476,"[6.992601258106668, -2.6530322650266704]"
1700541368.5182168,"[4.14357503450428, 3.3502212040535864]"
1700541368.5253599,"[-1.6205216997893617, -4.186858167722778]"
1700541368.536928,"[-1.1618688374712731, -7.44934340805719]"
1700541368.5495002,"[3.159266003520465, 4.233926074681967]"
1700541368.5580451,"[10.708195438116908, -3.6928585743151707]"
1700541368.5657575,"[-11.104237122920848, -1.0242871483828202]"
1700541368.5755608,"[-6.862661425192298, -2.0052007289718787]"
1700541368.583957,"[5.21490692943896, -6.607618209911215]"
1700541368.5971317,"[4.045985198090796, 3.302767504528788]"
1700541368.6059582,"[0.7359479057741855, 3.524352228312093]"
1700541368.6154704,"[3.0237184698824144, 0.11324839984008964]"
1700541368.6265147,"[1.3131832299403976, -9.807344455357892]"
1700541368.6366155,"[-11.4769375271514, -4.155567413230337]"
1700541368.6460168,"[-6.446477889831978, 5.3552125847022465]"
1700541368.6554728,"[6.822108756762558, 8.305198005511988]"
1700541368.6666274,"[10.15988843056152, -3.5703974775940446]"
1700541368.6773155,"[9.820815401895405, 2.8550553319459278]"
1700541368.6850286,"[4.195139805213566, -7.0507264977705]"
1700541368.695761,"[-1.788268487308492, 0.14438078584090566]"
1700541368.7038743,"[-5.734036022782697, 3.3984329537785047]"
1700541368.7171197,"[2.3304253933025776, 5.158409171363841]"
1700541368.7259657,"[14.764763262674602, 4.085146555269015]"
1700541368.748373,"[3.0929229960239484, -1.8991720128643035]"
1700541368.7888696,"[-0.0013366900769239908, 0.0024666870107317965]"
1700541368.8055253,"[-3.1507835677082916, -1.376769738723619]"
1700541368.8082182,"[-5.893915392017463, 44.89066207157884]"
1700541368.813952,"[2.9590996482001732, -6.352787129392495]"
1700541368.8166268,"[18.967840474841452, -25.711882993499103]"
1700541368.822397,"[2.747300627750801, -3.375368720082724]"
1700541368.8251197,"[-7.745698667315019, -25.875000267180507]"
1700541368.830851,"[-3.245598165792942, 18.314656191593542]"
1700541368.8342385,"[8.520911666356, -0.5777665746873272]"
1700541368.8413947,"[0.999283750647812, -8.28369614112494]"
1700541368.8510664,"[1.217192312469195, 0.37096638545484606]"
1700541368.8569005,"[0.49697267886522006, -1.383545952938678]"
1700541368.866714,"[-3.125138470358576, 7.538865364092809]"
1700541368.8782694,"[-5.746067168716065, 5.449674674302404]"
1700541368.885049,"[14.969583964848098, -5.468643056810244]"
1700541368.8954716,"[2.842137801715978, -6.265941059180227]"
1700541368.9064848,"[-7.032214944913073, 7.43814749864378]"
1700541368.9173295,"[-0.7032819051110968, 7.219001633685032]"
1700541368.925159,"[0.9148229144414503, -2.686236730677282]"
1700541368.9363592,"[-2.183277916914009, -10.176105518365855]"
1700541368.9495301,"[0.2819158588793452, -7.813764438768902]"
1700541368.9578657,"[5.602553734149982, 0.4731561363159955]"
1700541368.966036,"[-5.653188339028118, 17.642088034933042]"
1700541368.9754498,"[-4.4258687569291375, -7.168790657103183]"
1700541368.9867072,"[-2.3354352420930997, -8.138679304112264]"
1700541368.9981844,"[2.3206421070216376, -3.6278266261250933]"
1700541369.0049922,"[11.053468362885045, 15.237790067601754]"
1700541369.015494,"[-6.654341395632336, 3.83843705015892]"
1700541369.0265274,"[-5.546438913338642, -2.581685553088319]"
1700541369.0364797,"[9.316120502517803, -9.283812863859604]"
1700541369.0466027,"[4.7118425188810775, -3.5325903560329293]"
1700541369.055471,"[-4.720330344369277, 11.127185992869169]"
1700541369.0666893,"[-12.376052059315295, 12.992361133620097]"
1700541369.0771537,"[1.178148716161697, 14.794205970922844]"
1700541369.0860217,"[7.413291996471253, -7.685672949232948]"
1700541369.095454,"[-1.21913512065328, -14.668823542956062]"
1700541369.1039188,"[-3.214209782988645, 6.605302658489233]"
1700541369.1173375,"[-1.8305142262282132, 17.123790128823842]"
1700541369.125087,"[-3.058107904691139, -5.2714731502607]"
1700541369.1369796,"[-9.244337950360464, -19.551933875533063]"
1700541369.1497123,"[2.907271505919248, -13.581356825583244]"
1700541369.1580596,"[14.340218169060979, 22.95818328954863]"
1700541369.165379,"[-9.56314233216038, 20.978568000407048]"
1700541369.175534,"[-6.953907646907788, -9.631258286914628]"
1700541369.186632,"[-4.175862984032815, -16.920429528790702]"
1700541369.1971436,"[11.303693413537182, 8.235415431670623]"
1700541369.2060432,"[6.217521053442732, 0.7265922558395629]"
1700541369.215533,"[-4.5593310588429805, -1.0233746662018102]"
1700541369.2238743,"[-3.951524315454615, -7.52181050986319]"
1700541369.237181,"[0.5071116543838088, -3.676353888292688]"
1700541369.24666,"[2.7773513163522963, 6.573695588720338]"
1700541369.2554986,"[-4.951660569415584, 7.68724656162021]"
1700541369.2665086,"[-2.1087998098794825, -11.995916428380024]"
1700541369.277449,"[-5.658767750029967, -0.10765957111676695]"
1700541369.2854176,"[-6.806696569557366, 12.734928146866803]"
1700541369.2955098,"[0.6064857001462891, 6.759291505404581]"
1700541369.3065474,"[11.702231969176223, -9.875537819655278]"
1700541369.317244,"[5.624900232242492, -10.418807427174189]"
1700541369.3260958,"[-9.976585738314714, 10.75802985979622]"
1700541369.336828,"[-8.635205264573088, 7.828301641749311]"
1700541369.3463013,"[-1.998063175486819, -6.832675989721599]"
1700541369.3571784,"[3.340524329596252, -11.11183802308648]"
1700541369.366051,"[4.70313343772014, 4.6927674416376775]"
1700541369.375599,"[-3.040484295591378, 12.893660319101173]"
1700541369.38666,"[-2.8175647851909726, -6.529210424539096]"
1700541369.3975306,"[-0.9080575881501528, -12.658863061822995]"
1700541369.4057233,"[2.96907553310824, -0.15662331237372043]"
1700541369.4156435,"[5.294895003327837, 8.585015164657607]"
1700541369.4267612,"[0.8346300852252883, 5.935636811396697]"
1700541369.4366817,"[-6.216983771830443, -7.625544388500171]"
1700541369.4464197,"[-4.30316484726115, -0.38357824360949533]"
1700541369.4558077,"[4.997305155164832, 8.009568396399017]"
1700541369.463971,"[10.691035005908676, 1.9074309762920951]"
1700541369.4772086,"[-6.035850840781378, -8.17304370277597]"
1700541369.4860506,"[-12.748687851955674, 26.021811979245093]"
1700541369.4955192,"[7.478790412624211, 9.44903612053375]"
1700541369.5065544,"[-0.49805039894208786, -6.675313557950714]"
1700541369.5175111,"[-0.7394409877086485, -0.21348953341492471]"
1700541369.525342,"[7.770643354950592, 6.001541006894127]"
1700541369.5368898,"[6.244107368027655, 8.22045742146411]"
1700541369.5494924,"[-5.583722209078735, 8.052676287707344]"
1700541369.5581343,"[-8.427241682489043, -5.807036571422057]"
1700541369.56576,"[6.395121039869457, -10.013870088035125]"
1700541369.575762,"[-1.326088924249701, -1.5430625600395973]"
1700541369.5838468,"[-1.898046079833574, 12.603898346059374]"
1700541369.5971804,"[0.9695150417907066, 6.959408634481598]"
1700541369.6059027,"[-1.435373548141272, -18.419213669960836]"
1700541369.615496,"[-0.044720107091443875, -8.079889653975124]"
1700541369.6264734,"[0.6626292816074936, 10.307734038730034]"
1700541369.6363697,"[0.16766711453317384, 0.8310466732079476]"
1700541369.6466153,"[-0.8811030550740969, -3.605341706934006]"
1700541369.6554606,"[2.8085451702064788, -5.842891171777896]"
1700541369.6666353,"[-4.869966795778918, -2.3237663735673384]"
1700541369.6772208,"[-11.80078295923961, 2.2930180686538115]"
1700541369.6859922,"[1.2558181881080581, -1.2073962506197304]"
1700541369.6956077,"[1.6377467585305527, -0.21624082036236378]"
1700541369.7038286,"[-2.5776315072467586, 0.1082021090508756]"
1700541369.717369,"[-2.5522297519988104, -7.648394872430924]"
1700541369.7250373,"[-8.930945133451932, -4.651444360550904]"
1700541369.746935,"[-3.0202716432860224, 4.223721466089896]"
1700541369.787619,"[-0.36267810207763, 1.7686225239969966]"
1700541369.8040173,"[2.9221200673852565, -8.979586122735968]"
1700541369.8067737,"[0.06943543045338488, -31.116181114458897]"
1700541369.8122246,"[3.2681420120876914, 4.074418436573856]"
1700541369.8163288,"[2.371661417919635, 16.792569560868383]"
1700541369.8203964,"[-20.688060285666978, -18.16867353075124]"
1700541369.8230193,"[23.796082512782668, -49.847506020969476]"
1700541369.8284192,"[15.61326712737827, -4.477522641372615]"
1700541369.832394,"[4.6571281284656445, -14.676176665187024]"
1700541369.839194,"[-17.27433352507167, 15.478132028634423]"
1700541369.848741,"[-12.581274503774205, 1.6244420773683066]"
1700541369.856479,"[3.026529145430879, -19.609746115987424]"
1700541369.8665648,"[4.077201429806788, -1.7085763838867445]"
1700541369.8761935,"[13.344224379577865, 17.436690255344228]"
1700541369.8869874,"[8.75356795816748, -4.810462265071853]"
1700541369.8954577,"[-15.434228277044443, 0.9815908108716958]"
1700541369.9066012,"[-14.696794720568388, 11.66839835855752]"
1700541369.917369,"[7.01613313301184, 5.392329782031096]"
1700541369.9251828,"[20.862298670982806, -10.765068967983431]"
1700541369.9362283,"[4.390822598497594, -12.925809847534039]"
1700541369.9457357,"[-6.718545534358439, 6.544010157947775]"
1700541369.9579237,"[-3.4301127067352297, 20.77314946299337]"
1700541369.9657705,"[-9.406037673065041, -5.8523377213168555]"
1700541369.9754798,"[-4.709238063286328, -7.690859845062899]"
1700541369.986589,"[5.996731200271603, 1.9625509076751069]"
1700541369.9981935,"[11.11502356644764, 10.85739756412779]"
1700541370.0051465,"[-7.29378784135779, 14.790623775676565]"
1700541370.016045,"[-8.447926007235116, -4.48129592896385]"
1700541370.0265791,"[-2.243703085259462, -10.360450126387311]"
1700541370.03645,"[5.224225702407076, 1.091819297333184]"
1700541370.0459151,"[0.49399047256961715, 10.27146419406991]"
1700541370.0555809,"[-2.9970509417374345, 5.191952587136237]"
1700541370.0666656,"[4.146961092813511, -12.251285082598528]"
1700541370.0771706,"[-3.3371676251709887, -1.198846717037931]"
1700541370.0859275,"[-4.341898411059462, 3.459083876357671]"
1700541370.0954387,"[1.4590522751804607, 5.835327837896352]"
1700541370.106621,"[1.6327169996565034, -0.08198341977834413]"
1700541370.1186562,"[0.7599455838476264, -4.826935793528988]"
1700541370.1244283,"[1.7125270321143433, -16.79584780628375]"
1700541370.1369116,"[-0.7828875217569475, 4.706653352557715]"
1700541370.1497264,"[0.46904529891912156, 5.132593379028889]"
1700541370.1580133,"[-5.872013463187558, -4.144960462809756]"
1700541370.1654334,"[1.2015368747603021, -3.1449266288915374]"
1700541370.1756308,"[1.1881543183018684, 2.6754143036541547]"
1700541370.1866593,"[4.014246295957954, 5.478594424253272]"
1700541370.1972399,"[2.0283599368349, -5.616342360545118]"
1700541370.205946,"[-4.6278956322651865, 1.1869780412170912]"
1700541370.2155132,"[-5.140056917987166, -3.551111889817177]"
1700541370.224004,"[0.2966282133117772, 0.5146693269617376]"
1700541370.2375872,"[1.9430936891530786, 2.6312017351555297]"
1700541370.2470272,"[2.736625079459093, -7.589649022246159]"
1700541370.255547,"[2.569254258228303, 0.8524742367836108]"
1700541370.2665424,"[-0.8463600622578247, 2.6419208464841515]"
1700541370.2773683,"[-7.4022344823621005, 3.1179014257381428]"
1700541370.2853606,"[-0.4443106887374838, 0.7170856462446685]"
1700541370.2955265,"[4.204763443757673, -1.2262944047734579]"
1700541370.306578,"[4.236339575550076, 1.4970870601547286]"
1700541370.3174036,"[4.191644640938798, -1.008906704773894]"
1700541370.3251455,"[-0.6634753809691047, -3.6768363926985352]"
1700541370.3368945,"[-2.5366946128933225, -1.5922207412822655]"
1700541370.3463814,"[-0.8067436532841131, -0.8530942808929278]"
1700541370.3571496,"[-0.5075508383487957, 5.982963496876144]"
1700541370.3660495,"[-0.6306877901998849, -7.631283687543222]"
1700541370.3754942,"[-1.4710523934690733, -9.198913554468868]"
1700541370.3865147,"[5.704606798036104, -2.1010457582010362]"
1700541370.397451,"[4.492417902440324, 11.917832017894096]"
1700541370.405381,"[-8.709659488319973, -2.6152095307895715]"
1700541370.4156108,"[-1.4961474105690422, -8.178004109587873]"
1700541370.426611,"[-2.9630710294640075, 3.596816435194214]"
1700541370.43646,"[3.049195909823002, 5.90168394141986]"
1700541370.44586,"[2.513207966504752, 4.368993692813824]"
1700541370.4556065,"[3.367274821252869, -4.929702592290536]"
1700541370.463976,"[2.0475494949397857, -3.4126927689709254]"
1700541370.4771292,"[-3.289969410178674, 2.142797989262201]"
1700541370.4859254,"[-5.930095502860346, -0.13998903696561799]"
1700541370.495411,"[1.3401291847475851, -4.005602277576132]"
1700541370.5065093,"[3.378589847771817, -0.5924353464613004]"
1700541370.5173655,"[3.0939923879806512, -1.460444437432415]"
1700541370.5253599,"[-2.179883424026441, -11.175504461832361]"
1700541370.5369484,"[-1.9182502056492132, 1.979330433657535]"
1700541370.5495138,"[0.6849009501254718, 7.516174731573596]"
1700541370.5578637,"[1.4937307626309628, -1.814177937180842]"
1700541370.5661714,"[1.0786189994477415, -9.673110032422953]"
1700541370.5756235,"[-4.338278299008835, 2.60667364873452]"
1700541370.5838559,"[-2.1054801087042856, 6.044395032310838]"
1700541370.5971408,"[-2.630967508636952, -0.5619744789008226]"
1700541370.6059065,"[-2.261702373729067, -10.204554096861797]"
1700541370.6155293,"[2.6145225112813297, 4.576403150551609]"
1700541370.6264954,"[4.88148401052533, 6.893828604186858]"
1700541370.6365256,"[-5.402759463730444, 6.046321727574765]"
1700541370.646632,"[-4.797418903792574, -7.599657150977746]"
1700541370.6554594,"[2.614409264264959, -10.186776090417894]"
1700541370.666634,"[2.075265850143335, 3.331816413528156]"
1700541370.6773856,"[2.7212734724354446, 5.451121564033987]"
1700541370.6852186,"[-0.5338232059255754, 0.3285260151928858]"
1700541370.6957676,"[-0.6409317190082567, -2.115429881237958]"
1700541370.7039838,"[-0.5496299166439849, -0.8956019690252508]"
1700541370.717464,"[-1.495599285867515, 0.7640124243863966]"
1700541370.7253492,"[3.315672302532968, 5.8078329109145335]"
1700541370.7474244,"[2.3151008100215025, 2.450155120584096]"
1700541370.7941835,"[1.0002808093775584, -0.46665105593861433]"
1700541370.8059576,"[-4.500172053990563, -0.17313432330386055]"
1700541370.8086703,"[-38.84494171928727, 23.617777444299445]"
1700541370.8142376,"[1.8433099012625644, 6.103977855369924]"
1700541370.8183374,"[17.43176631813798, -3.642232930323234]"
1700541370.8224192,"[3.79407663244722, -14.532488911460582]"
1700541370.8251207,"[1.7761149125114468, -0.819312870185209]"
1700541370.8307557,"[-6.850876811848479, 1.041856560955462]"
1700541370.8342319,"[-12.344845403132297, -0.9806882015786348]"
1700541370.8412359,"[6.958082015910773, -2.982149615146365]"
1700541370.8507607,"[4.5064267011193815, 0.18871804346011087]"
1700541370.856582,"[-0.42223607481329206, -4.710013858559327]"
1700541370.866565,"[-7.622720263003027, 3.3858028483951976]"
1700541370.8784444,"[-2.5592122984935943, 2.7635518920275755]"
1700541370.8854272,"[7.4269190781933, -4.4608875798807075]"
1700541370.895571,"[10.048762337362358, 0.41454982248192085]"
1700541370.9065557,"[3.5734755926508996, -1.0016968195426827]"
1700541370.9173925,"[-9.880789196082942, 0.5480839758970076]"
1700541370.9252295,"[-4.36326025966163, -6.919435318977584]"
1700541370.9369211,"[0.7003077086857482, 3.3811221160002245]"
1700541370.9463665,"[7.613904433725288, 7.48374258770035]"
1700541370.9579618,"[3.505363223317849, 1.7194651921688229]"
1700541370.9661605,"[-0.6354491602587526, -11.250340470439708]"
1700541370.9755788,"[-1.9618790519400242, 2.3944689737452878]"
1700541370.9866624,"[-5.757564293761547, 8.609771299930008]"
1700541370.9974263,"[-3.2544411164178793, -2.930641160957945]"
1700541371.0050616,"[7.156441413796784, -13.571523208532565]"
1700541371.0156307,"[9.178518717721317, -8.307892346261138]"
1700541371.026535,"[-3.112745654794418, 15.184108650421928]"
1700541371.036433,"[-9.168633432321236, -1.6178999494712547]"
1700541371.0459476,"[-1.9019708967131002, -8.282872604546387]"
1700541371.0555778,"[3.986702004482805, -7.0860532558003575]"
1700541371.0639768,"[8.603269459613326, 1.074074521752399]"
1700541371.077164,"[2.0457133550883335, 3.1429348860688893]"
1700541371.085981,"[-3.391060864948487, -6.182207942863122]"
1700541371.095506,"[-2.021056911462978, -5.087740599374473]"
1700541371.1066382,"[-4.91069411279107, 4.322603979155807]"
1700541371.1182306,"[-0.11009876796506106, 3.819833885741536]"
1700541371.1250005,"[13.24149444117547, -13.563863569774323]"
1700541371.1369472,"[0.5257610508404625, -1.3668551684019494]"
