timestamp,data,timestamps
1700198156.7733047,"[2.088198199604227, -0.026619384383039676]"
1700198156.8213003,"[2.113930977782908, -0.026930720058641864]"
1700198156.821308,"[2.1406974309050164, -0.027886080024773385]"
1700198156.8693032,"[2.166508044974671, -0.028180282488911943]"
1700198156.8693125,"[2.191982897715472, -0.028213830335840424]"
1700198156.9133108,"[2.2174219680822294, -0.028740219852388504]"
1700198156.9133198,"[2.242191766896708, -0.029460158034950865]"
1700198156.9133282,"[2.266760913323913, -0.0302744116645583]"
1700198156.9573321,"[2.2910236834838806, -0.029750205787970694]"
1700198156.9573438,"[2.3142715992588125, -0.031114236124205195]"
1700198156.9688523,"[2.3376462627199497, -0.029942739134356723]"
1700198156.990739,"[2.361339897245599, -0.02999923460182067]"
1700198157.0372965,"[2.3871189761536264, -0.0296142823252927]"
1700198157.0373065,"[2.4131320387325648, -0.029197994980141462]"
1700198157.0853298,"[2.4397306419694447, -0.027942198311447574]"
1700198157.0853384,"[2.466444642625434, -0.026508510724653756]"
1700198157.129317,"[2.4941351294952483, -0.026164903966163937]"
1700198157.129322,"[2.52211830737254, -0.02569992163717666]"
1700198157.129329,"[2.5499742632653786, -0.027110646921470482]"
1700198157.1773171,"[2.577754476552591, -0.028696626160217314]"
1700198157.1773243,"[2.6047913095491815, -0.029128612717832205]"
1700198157.1903448,"[2.631943137668853, -0.03179506866194189]"
1700198157.208828,"[2.6583552888569364, -0.03314438038939849]"
1700198157.2493072,"[2.6855685541429795, -0.03522327129389704]"
1700198157.2493136,"[2.7119462398207674, -0.036874765142527716]"
1700198157.2973042,"[2.7393032935253148, -0.03778047309901556]"
1700198157.2973135,"[2.7652515574469567, -0.03912770982374562]"
1700198157.3413162,"[2.791240072402402, -0.039105193888806275]"
1700198157.3413248,"[2.8172509322416897, -0.03973967121253037]"
1700198157.385304,"[2.842384638906248, -0.040051423833513566]"
1700198157.3853085,"[2.86813304354339, -0.03994246422337151]"
1700198157.4292898,"[2.8924846451481323, -0.04021710315048125]"
1700198157.4292963,"[2.9169233823327834, -0.03984130550914961]"
1700198157.4293053,"[2.941575038661017, -0.03960961917421356]"
1700198157.4733028,"[2.9669787846283664, -0.039672923946409325]"
1700198157.4733129,"[2.991711241809814, -0.038878922989998614]"
1700198157.4933813,"[3.0162881064423526, -0.039110715568857736]"
1700198157.5580974,"[3.0413278832478716, -0.03913035238088971]"
1700198157.6013386,"[3.065589499785662, -0.038435065561205614]"
1700198157.6013458,"[3.0903022678474836, -0.0388571104671632]"
1700198157.601349,"[3.1162034374765395, -0.03844660807391986]"
1700198157.6013603,"[3.1415176921070502, -0.03961578257007001]"
1700198157.6453345,"[3.1663066455447058, -0.03968003134093646]"
1700198157.645344,"[3.1915393379830355, -0.04067310261339258]"
1700198157.6489239,"[3.218265996256876, -0.0407348607005673]"
1700198157.6692307,"[3.242598001725832, -0.040592084389548234]"
1700198157.7132938,"[3.2687898138600455, -0.04059429241718449]"
1700198157.7133002,"[3.292897743172866, -0.04042842576944595]"
1700198157.7572997,"[3.3175949713060278, -0.03868379267714255]"
1700198157.75731,"[3.343973082525437, -0.03833593242029048]"
1700198157.8013155,"[3.3673350610853374, -0.037064382036732964]"
1700198157.8013265,"[3.391402495313923, -0.03664498723940012]"
1700198157.8453958,"[3.4178635271886826, -0.035681005571570196]"
1700198157.8454008,"[3.442284681204748, -0.035713132330496604]"
1700198157.893297,"[3.4676090886671314, -0.03721476024412284]"
1700198157.893307,"[3.4944236857909776, -0.03765341738178279]"
1700198157.893311,"[3.51870237270581, -0.040404831937131035]"
1700198157.9413347,"[3.543582721858604, -0.042775759343788355]"
1700198157.9413407,"[3.569022149029276, -0.04429865721566488]"
1700198157.9491944,"[3.592548656501798, -0.04631769352723267]"
1700198157.9688754,"[3.613905604344522, -0.04702854232681042]"
1700198158.0092964,"[3.6374987574151376, -0.046540564144236164]"
1700198158.0532956,"[3.662197518464905, -0.04361756869131269]"
1700198158.0533078,"[3.686908458438958, -0.04227642871349971]"
1700198158.0533142,"[3.714005724732468, -0.040757521355043395]"
1700198158.0972962,"[3.740628345843788, -0.04022174915158168]"
1700198158.0973032,"[3.767550696351973, -0.04102477543468987]"
1700198158.1092522,"[3.793621694586299, -0.043530347273957645]"
1700198158.1288748,"[3.819418559069614, -0.04353551970861883]"
1700198158.1693454,"[3.8456021850140547, -0.046210754482869786]"
1700198158.1693554,"[3.873026421031716, -0.04583361884730367]"
1700198158.217322,"[3.8994133736348657, -0.0487623825445721]"
1700198158.217328,"[3.9256633158561667, -0.04883685281328454]"
1700198158.2613478,"[3.9522802653361606, -0.0508897147947415]"
1700198158.2613552,"[3.9772471683101034, -0.05067141054570395]"
1700198158.305337,"[4.0022352787365865, -0.050668692166075634]"
1700198158.3053463,"[4.027691498519227, -0.051073277342964137]"
1700198158.3493395,"[4.0530103135988504, -0.04947658923238471]"
1700198158.3493493,"[4.078251023998019, -0.04959676913740247]"
1700198158.3493536,"[4.104352675778308, -0.048996909450817444]"
1700198158.3933218,"[4.128324063472452, -0.04864041440090945]"
1700198158.3933275,"[4.154874549331745, -0.048773182892230496]"
1700198158.4095523,"[4.181723264047713, -0.04703758053530308]"
1700198158.4291165,"[4.206566228654298, -0.046608736160205534]"
1700198158.469302,"[4.234157017125799, -0.04595701540000425]"
1700198158.4693105,"[4.260141181829398, -0.043935500144135685]"
1700198158.5133038,"[4.28514994384139, -0.044384297658929116]"
1700198158.5579996,"[4.309553168206805, -0.045101467275680686]"
1700198158.601295,"[4.337490315925487, -0.04456686019621085]"
1700198158.6013043,"[4.362364641700798, -0.05014377221357783]"
1700198158.6013086,"[4.3889610890922235, -0.04899781669600135]"
1700198158.6013134,"[4.415515640714176, -0.05337112494544625]"
1700198158.645295,"[4.441443998427724, -0.05368577370192445]"
1700198158.6453068,"[4.468546923404022, -0.05546934162154268]"
1700198158.6489139,"[4.493881427091193, -0.055436038874526146]"
1700198158.6690934,"[4.520769234311628, -0.05508830943553118]"
1700198158.713333,"[4.546581938811138, -0.056073154456154864]"
1700198158.7133381,"[4.571657806837884, -0.05476070408201008]"
1700198158.7573006,"[4.597813987952952, -0.05544312897007307]"
1700198158.7573054,"[4.623543495510109, -0.05411854527626161]"
1700198158.8013582,"[4.649230215684166, -0.05314079764572977]"
1700198158.8013663,"[4.673261330300161, -0.0523360064614001]"
1700198158.8453507,"[4.700031179525286, -0.05050076146290921]"
1700198158.8453612,"[4.725690706202118, -0.047975122125910916]"
1700198158.889295,"[4.749563583163567, -0.04679165128889154]"
1700198158.8893037,"[4.776094537934108, -0.045276248389036794]"
1700198158.9333434,"[4.801309458563824, -0.043419760998425094]"
1700198158.9333518,"[4.827263413474037, -0.04188798811651501]"
1700198158.933358,"[4.854559202810488, -0.04068279943567294]"
1700198158.9773526,"[4.877626653285446, -0.04450186787487791]"
1700198158.9773607,"[4.904343990716846, -0.04301090863171155]"
1700198158.991229,"[4.93173378452074, -0.04645051257726281]"
1700198159.0096996,"[4.955129812779013, -0.04890184058046663]"
1700198159.057303,"[4.9800985676651806, -0.05074506906235056]"
1700198159.0573108,"[5.0076137721778196, -0.05478894396744902]"
1700198159.1012976,"[5.032703683312167, -0.0572503371408434]"
1700198159.1013036,"[5.059052511359856, -0.06144706707841539]"
1700198159.1493049,"[5.086002915208556, -0.0618527748159172]"
1700198159.1493154,"[5.111107547710189, -0.06334862537295315]"
1700198159.14932,"[5.137497430208887, -0.06360299404346274]"
1700198159.1932957,"[5.1643220718761, -0.06418790917849247]"
1700198159.1933048,"[5.190395549392873, -0.06404027712380822]"
1700198159.209477,"[5.214743006704525, -0.06530164267087678]"
1700198159.2290707,"[5.241070791732594, -0.06619533494962831]"
1700198159.273297,"[5.265431897348865, -0.06538142937691681]"
1700198159.2733057,"[5.290512020975878, -0.06546473901282775]"
1700198159.3173306,"[5.316466623666386, -0.06375910312957445]"
1700198159.3173378,"[5.341679137300708, -0.06290333845555082]"
1700198159.3612995,"[5.367182607684127, -0.06222383114857111]"
1700198159.36131,"[5.391607624894812, -0.060583016894883164]"
1700198159.4053109,"[5.4165308553166645, -0.06063381688190478]"
1700198159.40532,"[5.440755028879285, -0.05847236185142263]"
1700198159.4532967,"[5.465827989084876, -0.05812327326682712]"
1700198159.4533062,"[5.489350765755616, -0.05913210574193802]"
1700198159.4533112,"[5.514343377221884, -0.058680962454815674]"
1700198159.4972944,"[5.539078465786612, -0.05965968690151386]"
1700198159.4973028,"[5.563371239935414, -0.05769835954414864]"
1700198159.5556087,"[5.586420078292186, -0.05669798660548931]"
1700198159.5665584,"[5.611501373219835, -0.058514855333155]"
1700198159.6093278,"[5.634297301309298, -0.0579874035770097]"
1700198159.6093366,"[5.660083359199874, -0.06422070095370548]"
1700198159.609341,"[5.682134947385569, -0.06314576496074666]"
1700198159.6532955,"[5.705024156976334, -0.06840139038921951]"
1700198159.6533031,"[5.730620041490092, -0.06808369615647641]"
1700198159.653308,"[5.751177012606801, -0.06842351524423042]"
1700198159.6973698,"[5.776811014428653, -0.06875399231781021]"
1700198159.697378,"[5.798708328955673, -0.0666991297194542]"
1700198159.709181,"[5.823165915354315, -0.06455003977152692]"
1700198159.728408,"[5.8448939174761625, -0.0638377774110235]"
1700198159.7693007,"[5.8695428935659555, -0.06044091727296175]"
1700198159.7693076,"[5.891201943959864, -0.059420837715312695]"
1700198159.8133342,"[5.914339568793314, -0.05535746092049151]"
1700198159.8133397,"[5.9400291787733375, -0.055968352355178275]"
1700198159.857347,"[5.96190255613209, -0.054397055401938996]"
1700198159.8573573,"[5.98316951748446, -0.054334738315165575]"
1700198159.9013064,"[6.007824972833046, -0.054272262863319286]"
1700198159.9013166,"[6.029520195580603, -0.05885664849464961]"
1700198159.9453154,"[6.0525068618000555, -0.06058633812108699]"
1700198159.9453254,"[6.074721739438767, -0.06247662304043024]"
1700198159.9893024,"[6.098613844493467, -0.06298983044652973]"
1700198159.9893143,"[6.1214199002418646, -0.06839956904955377]"
1700198160.0332985,"[6.140089148592486, -0.07070946507417623]"
1700198160.0333078,"[6.164646297909374, -0.07220630570935602]"
1700198160.0333123,"[6.189737705248671, -0.07265078729944167]"
1700198160.0773346,"[6.208506693814325, -0.07507466380886103]"
1700198160.077344,"[6.232321917166558, -0.07414810529618748]"
1700198160.0902934,"[6.252209902296725, -0.0716032091197781]"
1700198160.1084557,"[6.275942250737116, -0.07226883523587958]"
1700198160.1492982,"[6.299827061694812, -0.06948882043559508]"
1700198160.1493084,"[6.322961044791323, -0.0707047746519508]"
1700198160.1932993,"[6.34300474902066, -0.06915199945073465]"
1700198160.1933048,"[6.367227515550981, -0.06776437168415299]"
1700198160.2373354,"[6.389045261124216, -0.0673933876736974]"
1700198160.2373435,"[6.413217876452309, -0.06504978206493836]"
1700198160.2813008,"[6.43561854388826, -0.06611361617124659]"
1700198160.281307,"[6.456895244714483, -0.06495389334205556]"
1700198160.325327,"[6.479310084265663, -0.06627689812960333]"
1700198160.3253343,"[6.502654267360002, -0.06506911901380794]"
1700198160.3693018,"[6.522703325241899, -0.0644471296840084]"
1700198160.3693128,"[6.542502670770425, -0.06308545288244895]"
1700198160.3693173,"[6.567893378766821, -0.06333910432408767]"
1700198160.4132972,"[6.588574451107223, -0.05893368328472888]"
1700198160.413307,"[6.61012658281188, -0.06633116244200331]"
1700198160.4287515,"[6.635292359582051, -0.062462087392082116]"
1700198160.4485805,"[6.65789058406716, -0.06765730423119543]"
1700198160.4893694,"[6.677646849251852, -0.0684590202696454]"
1700198160.533375,"[6.700249501947588, -0.07524939428880506]"
1700198160.5773365,"[6.726661229191642, -0.07421687964834715]"
1700198160.5773435,"[6.742871755038232, -0.07901361402314529]"
1700198160.5773482,"[6.767097697492471, -0.08057616684823299]"
1700198160.6212978,"[6.7898659515546, -0.07703486208200452]"
1700198160.621302,"[6.8111912177654395, -0.07810673684007925]"
1700198160.6213076,"[6.836848104880087, -0.07744319471895379]"
1700198160.6652968,"[6.857552441824619, -0.07745019762559789]"
1700198160.6653023,"[6.880817271565409, -0.07981220758330695]"
1700198160.6690485,"[6.903414162620026, -0.08160422720585367]"
1700198160.6902199,"[6.9275580891545525, -0.079640997511503]"
1700198160.7333307,"[6.952535582322766, -0.07982174205782153]"
1700198160.733336,"[6.9722894185023625, -0.08007231193819425]"
1700198160.781329,"[6.996733708385254, -0.07508039291874186]"
1700198160.7813346,"[7.020527718728699, -0.07703576020483183]"
1700198160.8253,"[7.040384064966248, -0.07301582811287324]"
1700198160.8253095,"[7.06577345336068, -0.0697118628085006]"
1700198160.8693573,"[7.088529041426126, -0.07140106086035243]"
1700198160.8693652,"[7.111392049144167, -0.07182560464476387]"
1700198160.8693724,"[7.1326939089088, -0.07191759311550723]"
1700198160.9132915,"[7.156598106551622, -0.07777130551997313]"
1700198160.913296,"[7.179675721332716, -0.07768210712940335]"
1700198160.9279268,"[7.1994134549661, -0.08487550422276877]"
1700198160.9492497,"[7.222981125178531, -0.08980455312241531]"
1700198160.9892976,"[7.245708311595925, -0.09080551271695453]"
1700198161.0373037,"[7.267483113295818, -0.09630565621741961]"
1700198161.037312,"[7.289837312186153, -0.09468184552103143]"
1700198161.0373168,"[7.313730380457859, -0.09676253270152545]"
1700198161.081333,"[7.335446976228879, -0.09389446817472563]"
1700198161.08134,"[7.359347301880889, -0.09124990967804844]"
1700198161.0899072,"[7.3838695788005495, -0.08676432563305214]"
1700198161.107918,"[7.405717853401458, -0.0846008029384747]"
1700198161.1492996,"[7.429046060513605, -0.08119596316203197]"
1700198161.1493034,"[7.451279931036828, -0.07634722424873135]"
1700198161.193298,"[7.474763619579312, -0.07673714570542489]"
1700198161.1933048,"[7.496686254520222, -0.0771399778601193]"
1700198161.2413073,"[7.521217841266536, -0.07633248904946964]"
1700198161.2413168,"[7.543194111494623, -0.07888809287001236]"
1700198161.2852988,"[7.565641854485485, -0.08091117134019774]"
1700198161.2853034,"[7.588703649100283, -0.08408570169008073]"
1700198161.3292944,"[7.611504200364258, -0.09162895894355176]"
1700198161.3293016,"[7.633671642820637, -0.09491314186440823]"
1700198161.3293095,"[7.658409082277859, -0.10348214076046792]"
1700198161.3772964,"[7.680471410965583, -0.10350481117789319]"
1700198161.3773026,"[7.703461483782877, -0.10872920655105621]"
1700198161.3901978,"[7.729348835103259, -0.10941674646379686]"
1700198161.408595,"[7.74978764438745, -0.11024952599020175]"
1700198161.453296,"[7.772924125970814, -0.10868772842744323]"
1700198161.453303,"[7.79888779680791, -0.10561729962684566]"
1700198161.497301,"[7.820957515485952, -0.10401681856120618]"
1700198161.497313,"[7.843758733270575, -0.0974425768998188]"
1700198161.555968,"[7.870575736219066, -0.09477101265150933]"
1700198161.5669951,"[7.889781346807365, -0.09577100941762128]"
1700198161.6093,"[7.906825720520375, -0.09371301593205558]"
1700198161.6093094,"[7.932535713376905, -0.08905937891707616]"
1700198161.6093152,"[7.953129879390344, -0.09038572646383689]"
1700198161.657303,"[7.974975455781522, -0.08861550303028946]"
1700198161.6573148,"[7.997774799209126, -0.0864358711695132]"
1700198161.6573243,"[8.018034719093494, -0.08686302676652304]"
1700198161.7052941,"[8.04160906351172, -0.08616518943223993]"
1700198161.705301,"[8.062571655107682, -0.08684352022025286]"
1700198161.7088685,"[8.085674972782284, -0.0852487679086544]"
1700198161.7285495,"[8.108691785998916, -0.08729106672832973]"
1700198161.7693062,"[8.131986154592328, -0.08901000534564106]"
1700198161.7693138,"[8.15370985726982, -0.09237273177645086]"
1700198161.8132973,"[8.17709933297652, -0.09652013350731947]"
1700198161.8133066,"[8.199160485167678, -0.10202966138416222]"
1700198161.8573232,"[8.222816318229329, -0.10611087564343084]"
1700198161.8573306,"[8.244925583747927, -0.10804339317815502]"
