timestamp,data,timestamps
1700547629.2628312,"[0.2882015217445943, -0.04112751273425645]"
1700547629.2711046,"[0.2604458839024598, -0.05840313019613185]"
1700547629.278676,"[0.3051540184972457, -0.08358265924731167]"
1700547629.288677,"[0.34993751737568607, -0.06405645213062183]"
1700547629.299953,"[0.352622693704569, -0.07309998618789242]"
1700547629.3106024,"[0.29027044566174426, -0.16757108946559393]"
1700547629.318139,"[0.13879641461924727, -0.018628502394959605]"
1700547629.3287861,"[0.21705111155551832, 0.14244165507574322]"
1700547629.3370764,"[0.45444263242609695, 0.09009592046615436]"
1700547629.3505466,"[0.3356837495516316, -0.04435148247646202]"
1700547629.3599582,"[0.18184641491580403, 0.006491237324516697]"
1700547629.3687677,"[0.26550875642452576, 0.04428193705315949]"
1700547629.3798356,"[0.3231492073778817, 0.0008465903567596933]"
1700547629.3905632,"[0.26927528352005287, 0.06260359275107412]"
1700547629.3986237,"[0.3068200041755483, 0.10550577727027395]"
1700547629.4086761,"[0.3069588472841923, 0.11437790872891863]"
1700547629.419912,"[0.2213375144107579, 0.08063686656843475]"
1700547629.4304574,"[0.29940341808227544, 0.08661208785698013]"
1700547629.4391978,"[0.34729303943678147, 0.15155469817202127]"
1700547629.4504032,"[0.36689624079173355, 0.1767539574236705]"
1700547629.4596865,"[0.3481519092779474, 0.0885773212289245]"
1700547629.4711,"[0.21181258575571466, 0.025683215309481196]"
1700547629.4791584,"[0.2223461620556541, 0.11124133026818327]"
1700547629.4888568,"[0.221215312058515, 0.07110872666126154]"
1700547629.4997725,"[0.3139470619079747, -0.14142240579468346]"
1700547629.5105748,"[0.29703540363878644, -0.094535727904405]"
1700547629.519072,"[0.25515376644030047, 0.05477250237120923]"
1700547629.5287206,"[0.2343584395076248, 0.02009797768494318]"
1700547629.5398881,"[0.25457119864585764, -0.09729908191694805]"
1700547629.5497193,"[0.3324949159408645, -0.06733322885723116]"
1700547629.5591311,"[0.3026464677365507, 0.0539281945668676]"
1700547629.568735,"[0.2346421681811948, -0.053868151000660155]"
1700547629.5771637,"[0.21754602540755752, -0.17487829297810542]"
1700547629.5903623,"[0.30619887162740234, -0.08075648719945036]"
1700547629.599109,"[0.4265999217204713, -0.03375565754912206]"
1700547629.608748,"[0.2539620203043935, -0.00031169513460506046]"
1700547629.6198041,"[0.2726875022323627, -0.0595181642985423]"
1700547629.6304646,"[0.06908955585127516, -0.17175679419123416]"
1700547629.6391284,"[0.11407147475827228, -0.09088454303646586]"
1700547629.6500523,"[0.20581565744093774, -0.07894940327344825]"
1700547629.6628857,"[0.06372822323920561, -0.03414983851086951]"
1700547629.6710565,"[0.24687368152106268, -0.09338924114268919]"
1700547629.6790824,"[0.20687463549549773, -0.253605460152636]"
1700547629.6887312,"[-0.11276297115889855, -0.26361164869492915]"
1700547629.6998425,"[-0.03726254453954803, -0.0649217975998268]"
1700547629.7104716,"[-0.07185549928472572, -0.12891987830642526]"
1700547629.719125,"[0.2182230086863928, -0.09456763909240698]"
1700547629.7289097,"[0.44028806149364436, -0.1410277017138969]"
1700547629.739785,"[0.3105616638704374, -0.09491491201777688]"
1700547629.7498121,"[0.13971136076927562, -0.039928817418848676]"
1700547629.7591882,"[-0.06620474772848793, 0.02141485396059248]"
1700547629.7686713,"[-0.020143643948384304, 0.040497128025392674]"
1700547629.7798421,"[0.2103176521590922, 0.025478784790289304]"
1700547629.7903545,"[0.26985538953942606, -0.04084810365042838]"
1700547629.7991004,"[0.21890935039398174, 0.0574080267098683]"
1700547629.8086565,"[0.12870011165949802, 0.1242592316712283]"
1700547629.8198774,"[0.13746707322840374, 0.02943341799341218]"
1700547629.830325,"[0.13073540164749722, 0.002271747540021386]"
1700547629.839296,"[0.12410765997581075, 0.029254548688405924]"
1700547629.8603075,"[0.11461530430072468, 0.1312932917511531]"
1700547629.9008794,"[0.1941616973018923, 0.1772361374304803]"
1700547629.917165,"[0.2415045884191999, 0.055578559374514114]"
1700547629.920126,"[-0.02486881037628896, -0.012227862718046704]"
1700547629.925522,"[-0.1407807909013215, -0.02414711118886131]"
1700547629.929641,"[0.2889314704771436, 0.022368634755972814]"
1700547629.9337015,"[0.3736595014276904, -0.09551286311283032]"
1700547629.9363892,"[0.15406008310866576, 0.021507640167831486]"
1700547629.9419465,"[0.000761717787308786, -0.12235457897985345]"
1700547629.948052,"[0.11513841330698982, -0.36440738675982154]"
1700547629.9537468,"[0.1175183041233134, -0.1588654012036231]"
1700547629.9634695,"[0.057537582397851623, 0.04074527019636369]"
1700547629.9703736,"[0.012053710123256773, -0.41567001168560413]"
1700547629.980075,"[0.2134537123867523, -0.19714453302889]"
1700547629.990667,"[0.12407653148293298, 0.035258705581410116]"
1700547629.9995656,"[-0.16030555572859595, -0.3307764994609409]"
1700547630.0089078,"[-0.3684473438136946, -0.3337476658647616]"
1700547630.0198305,"[0.34992956012757104, -0.1578051027478325]"
1700547630.0304325,"[0.04023612124302438, 0.19083921992225814]"
1700547630.0391607,"[-0.011520459898729775, -0.064978651034198]"
1700547630.0502875,"[0.08590686447784672, -0.33725919054919795]"
1700547630.0627742,"[-0.009541199670490238, -0.030914448636499486]"
1700547630.071072,"[0.11546182087840526, 0.07618210101247062]"
1700547630.0791016,"[0.03017118622437108, -0.008261106744712103]"
1700547630.0887508,"[0.05096047125179922, -0.08502437716396605]"
1700547630.0998394,"[0.28508030347168284, -0.118386780537067]"
1700547630.1104696,"[0.021414132972550678, 0.09174961900252128]"
1700547630.1191213,"[-0.12741024697463563, 0.10569567852868045]"
1700547630.1287472,"[0.04986650170595122, -0.07483288894182566]"
1700547630.139777,"[0.17667776073027558, -0.07523678995539944]"
1700547630.1498148,"[0.18703727619995694, -0.03803786350717363]"
1700547630.159181,"[-0.05319629288776237, -0.1382399639820896]"
1700547630.1687028,"[-0.036303818600585604, -0.14152060616675372]"
1700547630.1799338,"[0.08340292023013882, 0.16883898697025723]"
1700547630.1904564,"[0.06122783763012776, -0.09561401703033368]"
1700547630.1991515,"[0.2380961768473956, -0.08797657280877651]"
1700547630.2087626,"[0.3282027705722641, 0.03244337309719998]"
1700547630.2197754,"[0.25252698937987744, 0.18692864602539808]"
1700547630.2331543,"[-0.0040019978769025326, 0.2526600152416264]"
1700547630.2371135,"[0.12854635898417827, 0.12078465956546848]"
1700547630.250718,"[0.29768566715627454, -0.05150795909988429]"
1700547630.2601523,"[0.15904792309047752, 0.16065650648638813]"
1700547630.2704134,"[0.16757794455199274, 0.20753884874494552]"
1700547630.27746,"[0.20248104428921873, 0.021089290787782364]"
1700547630.2887135,"[0.2337230431097697, 0.06117652697775139]"
1700547630.300011,"[0.2817521000041392, 0.059327698584213696]"
1700547630.3104222,"[0.09233297584776048, 0.000818689927203846]"
1700547630.3191712,"[0.026695634914032037, 0.05402338806403333]"
1700547630.3288226,"[0.1487365116197294, 0.03930951855461678]"
1700547630.3398023,"[0.21721050419091814, -0.06882816841239241]"
1700547630.350488,"[0.21677570869605534, -0.026652280362973173]"
1700547630.359991,"[0.21391119495591462, -0.038143905454444876]"
1700547630.3687568,"[0.05351018538771971, 0.011128993390083889]"
1700547630.379904,"[0.07941780960612042, -0.0933299729946302]"
1700547630.3903935,"[0.08166030565105226, 0.07331474155379994]"
1700547630.3985736,"[0.016200365003546574, 0.14890430823514128]"
1700547630.4087303,"[0.17453328337566953, -0.0192191159543917]"
1700547630.4199927,"[0.1600173441716022, -0.08731383928367425]"
1700547630.4304314,"[0.015353322356609463, 0.12340927239130053]"
1700547630.4393342,"[0.0806107110455976, 0.23481024997286967]"
1700547630.4500735,"[0.11974543901454011, 0.07544032475869634]"
1700547630.4628432,"[0.09537263977044239, -0.034499868413558114]"
1700547630.4711058,"[0.0839571207451354, 0.06520247085003893]"
1700547630.4792862,"[0.022934112939973245, 0.1957313427009014]"
1700547630.4888084,"[-0.03269120194693823, 0.20180470724761085]"
1700547630.499897,"[0.027764932668256595, 0.13662262677229112]"
1700547630.5106153,"[0.13017956986947762, 0.1411596178576148]"
1700547630.5187192,"[0.14458767331750655, 0.1833564748485979]"
1700547630.5287013,"[0.03418919297572381, 0.20105580890626235]"
1700547630.5398097,"[-0.0493639399881631, 0.12510371506295806]"
1700547630.549755,"[0.0034473061114785684, 0.0871057290275613]"
1700547630.5592003,"[0.04783011938353109, 0.08411400389947787]"
1700547630.5687106,"[0.04968331121299627, -0.014983184595781768]"
1700547630.5771897,"[0.038680380277760544, -0.04000250499066807]"
1700547630.5904927,"[0.055330739931345935, 0.0497260494879001]"
1700547630.5992477,"[-0.009661231660660897, -0.021373805667098792]"
1700547630.6089604,"[-0.01544787383902907, -0.04085904494462949]"
1700547630.6199286,"[-0.0052101126425577555, 0.030484790645797115]"
1700547630.630609,"[0.1081041360416345, 0.0022686274448223452]"
1700547630.6394188,"[0.058446422417112974, -0.03894320083992819]"
1700547630.6501832,"[0.012300805141326724, -0.01324823662752021]"
1700547630.6629496,"[-0.026187506126503893, 0.05589371026824857]"
1700547630.6712742,"[0.01829596834234886, 0.05625172883910766]"
1700547630.6793785,"[0.07889875619922114, -0.02561338655402483]"
1700547630.688784,"[0.036799575920188225, 0.0765739476686231]"
1700547630.697142,"[0.051978789182656665, 0.14401838521591623]"
1700547630.710477,"[0.0739540035156792, 0.17557438473682568]"
1700547630.7191324,"[0.058153142621026575, 0.11511104178951904]"
1700547630.7288287,"[0.05884908787388371, 0.03175701486467782]"
1700547630.7397957,"[-0.0037177713111319582, 0.05621773035141896]"
1700547630.7496977,"[0.05648490637097786, 0.198083254757094]"
1700547630.7591226,"[0.12675392776767516, 0.18881747235434632]"
1700547630.76877,"[0.07776088989955203, 0.09038801612357408]"
1700547630.7799478,"[-0.0038059996972169673, 0.02674751591252618]"
1700547630.7903514,"[0.06870116361990344, 0.08535628649435668]"
1700547630.7991443,"[0.03145817215003336, 0.0639378222137412]"
1700547630.808729,"[-0.006046979778852982, 0.02574828429648106]"
1700547630.8170948,"[0.029503489658534054, 0.0654091655359713]"
1700547630.8304498,"[0.08954418240454208, 0.03598953666038966]"
1700547630.83917,"[0.03194261428225659, 0.04140659835748601]"
1700547630.861939,"[-0.07522501278849816, 0.04529965790817408]"
1700547630.90271,"[-0.051303939859394285, 0.03731026477648376]"
1700547630.9191048,"[0.044129887719056786, 0.04999195120569129]"
1700547630.9217985,"[-0.016180042656480924, 0.0027021311524627564]"
1700547630.9274118,"[-0.021936365082907368, -0.0213646016427119]"
1700547630.9314706,"[0.07251244497413571, 0.04568058726116018]"
1700547630.935602,"[-0.025304414913204967, 0.0506419756326079]"
1700547630.938241,"[-0.05866741251536728, 0.02700462527753851]"
1700547630.9437358,"[0.015155494918991118, -0.0659679604154337]"
1700547630.9488916,"[0.09484991561576137, -0.03274948029862715]"
1700547630.954622,"[0.08691109191206182, 0.07981408004455595]"
1700547630.9641392,"[0.019237210666875688, 0.09786461947554492]"
1700547630.9702466,"[-0.06521051620381609, 0.02974134044920393]"
1700547630.9799452,"[-0.15493190085936168, -0.026373661318340638]"
1700547630.9914052,"[-0.18978323610691097, 0.05931754141781599]"
1700547630.9982228,"[-0.017536479740917228, 0.05029751779455457]"
1700547631.0086968,"[0.21471585719701233, 0.06653965614869743]"
1700547631.0199208,"[0.09682137132761871, 0.06382025088074314]"
1700547631.0303965,"[-0.14935606024033926, 0.09301242133787603]"
1700547631.0391324,"[-0.22055605452922622, 0.07221842323286969]"
1700547631.050126,"[-0.09743121925779358, 0.10410747335685124]"
1700547631.06282,"[0.08319649959223568, 0.11426222854522611]"
1700547631.071157,"[0.06136813736230785, 0.046492804114565925]"
1700547631.0791218,"[0.03902886959705225, -0.04425479323753626]"
1700547631.0888107,"[-0.04407934519156733, 0.07555447873587266]"
1700547631.0998306,"[-0.06382605570764745, 0.044873089525898815]"
1700547631.1104312,"[-0.022670690746061612, -0.061391701633307656]"
1700547631.1190917,"[0.06158740326326508, -0.00026677883136173695]"
1700547631.1287315,"[0.10070759450373494, 0.041206983543105896]"
1700547631.1398573,"[-0.009432295649197713, -0.06902431147379959]"
1700547631.14974,"[-0.08365483339061659, -0.14177276359940832]"
1700547631.159146,"[-0.04614502381049463, -0.08510243382257397]"
1700547631.1687682,"[-0.01554307986986436, -0.07272920522638664]"
1700547631.1799614,"[-0.023591667607886595, -0.15358084115230075]"
1700547631.190373,"[0.01741718333143094, -0.08195033624283267]"
1700547631.199079,"[-0.002305484395273776, -0.015511693147990039]"
1700547631.2088299,"[-0.008229862050359676, -0.10646353956369131]"
1700547631.2197578,"[-0.02889746866513329, -0.2602066845446597]"
1700547631.230627,"[-0.0013991716911234465, -0.13272573258973178]"
1700547631.2392037,"[0.058133785470960604, 0.11231376400206827]"
1700547631.2500923,"[-0.06563064680580115, 0.05413401189929308]"
1700547631.2627478,"[0.0413576965607832, -0.12831885576103366]"
1700547631.271081,"[-0.08025157528467243, -0.05013786823382707]"
1700547631.2791421,"[-0.0730272951974886, -0.039982946286065545]"
1700547631.288929,"[-0.04119501759756807, 0.11311757977227686]"
1700547631.2999282,"[0.06060949008867978, 0.00859148186924017]"
1700547631.3105211,"[-0.005828611908432933, -0.030901206193568398]"
1700547631.3191123,"[-0.06708426160843725, -0.04741901076329073]"
1700547631.3288186,"[0.026884174526714134, -0.01469635208241348]"
1700547631.3397574,"[0.004057273962973657, 0.05151100083510059]"
1700547631.3504975,"[0.009066696879733754, -0.07766935166168608]"
1700547631.359918,"[-0.030914904838796508, -0.1846368069768408]"
1700547631.3687725,"[-0.029612262995872708, -0.028200925247829255]"
1700547631.3798044,"[0.0006709967092037919, 0.11768266561373955]"
1700547631.3904068,"[-0.02218259121956888, -0.015749803969096688]"
1700547631.3986063,"[-0.05462217122061486, -0.12351173403706822]"
1700547631.4087012,"[0.04719973765127221, -0.11021038540879684]"
1700547631.419963,"[0.07686448321555955, 0.016764081722589107]"
1700547631.4304118,"[-0.0021609541654136854, 0.09530760317919025]"
1700547631.4391942,"[-0.01965570482284695, 0.05043379549884379]"
1700547631.4500096,"[-0.03388780195556723, -0.04693695366678543]"
1700547631.4629123,"[-0.003428426252349657, -0.08000378995678961]"
1700547631.47057,"[0.008297810464664775, 0.029847200970424738]"
1700547631.479249,"[-0.02137229912460785, 0.11541122024917028]"
1700547631.4888244,"[0.005567667596229764, 0.05749450353987157]"
1700547631.4999568,"[0.014113246351106161, -0.007740392416062248]"
1700547631.5106761,"[-0.03762221909532822, -0.014050296631210754]"
1700547631.5186653,"[0.010109357741802579, 0.05528388110872199]"
1700547631.5287802,"[0.09841135826554448, 0.03819605586725633]"
1700547631.5398843,"[0.08903351202761936, -0.02788913943412645]"
1700547631.5496066,"[-0.07820319649781295, 0.028763716204155385]"
1700547631.5590224,"[-0.14021342180170115, 0.08828168206999107]"
1700547631.5687816,"[-0.06091312011474829, -0.0405767928397835]"
1700547631.5772123,"[0.05977499134098248, -0.16841180460896427]"
1700547631.5904794,"[0.09051826855207762, -0.10204293591452197]"
1700547631.5991952,"[0.0038995089329943917, 0.20441836992407394]"
1700547631.6087816,"[-0.05747883067423177, 0.23118419367429782]"
1700547631.6199205,"[-0.16546426157650695, -0.17819977465373957]"
1700547631.6305602,"[-0.1679198666186508, -0.2713111422278858]"
1700547631.6387546,"[0.05781374131481382, -0.0965081118424331]"
1700547631.6501245,"[0.17077620377650718, 0.1390505808086666]"
1700547631.6627684,"[0.02353459912058189, 0.04986165292392138]"
1700547631.6710823,"[-0.08576301556952433, 0.0024182291037214976]"
1700547631.6792173,"[-0.023526127094820905, -0.059491139298866194]"
1700547631.688686,"[0.03679544322049972, -0.009198666306957853]"
1700547631.6971452,"[-0.0035480994866306194, -0.00455372385095163]"
1700547631.7103882,"[-0.04586481041768157, -0.013838185032080048]"
1700547631.7191923,"[-0.03545508678286965, 0.026301454349414676]"
1700547631.7288516,"[-0.03623559742480393, 0.01687170049647324]"
1700547631.7397895,"[0.07057219418489842, -0.04457707774608622]"
1700547631.7497623,"[0.02802149965253886, 0.00904943612081496]"
1700547631.759805,"[-0.08980732342602682, 0.11866373636133543]"
1700547631.7687223,"[-0.06882206123955611, 0.06740446563177713]"
1700547631.779997,"[-0.009995106277240798, -0.0015283300761204895]"
1700547631.790431,"[0.13713357804395662, -0.0205490053199473]"
