velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,30.83977746963501,-0.7418561350243311,0.02815103768356627,30.838796854019165,-1.6132536689623378,-0.4040068288638942,,,,,,,,,,,,,
,,30.848272800445557,-0.7555612586234947,0.02471886602264749,30.85364532470703,-0.9527137325716458,-0.4389398250714956,,,,,,,,,,,,,
,,30.863121271133423,-0.7697076005555124,0.018201280896336266,30.860095262527466,-0.8913114112521623,1.1180704012802585,,,,,,,,,,,,,
,,30.869571208953857,-0.7754565037367326,0.025412765463462262,30.87060856819153,0.4592150933553089,0.5840405771948666,,,,,,,,,,,,,
,,30.88008451461792,-0.7706286350947372,0.031552962571727385,30.87879252433777,0.22135036248207834,0.2676417196269184,,,,,,,,,,,,,
,,30.88826847076416,-0.7688171134352295,0.03374333066805841,30.891876935958862,-0.871440764236491,-0.9930628557897407,,,,,,,,,,,,,
,,30.901352882385254,-0.7802194030979003,0.02074968749728658,30.902312994003296,-1.2748807390936807,-0.5549770163685531,,,,,,,,,,,,,
,,30.911788940429688,-0.7935241324908123,0.014957915141137786,30.910233974456787,0.8926778441453047,0.44931749034407736,,,,,,,,,,,,,
,,30.91970992088318,-0.7864532487360727,0.01851695019956495,30.918845891952515,0.9751282968415634,0.05800627768281238,,,,,,,,,,,,,
,,30.928321838378906,-0.7780555242959238,0.01901649547720359,30.933759927749634,0.8644028832841114,-0.1291556840537525,,,,,,,,,,,,,
,,30.943235874176025,-0.7651637887514916,0.017090262981824516,30.940093517303467,5.049303077139348,-1.5234219488932033,,,,,,,,,,,,,
,,30.94956946372986,-0.733183575527985,0.007441533640234602,30.950233221054077,0.04957799437917476,-0.23111222442692023,,,,,,,,,,,,,
,,30.95970916748047,-0.7326808693524307,0.005098124151401057,30.958750247955322,-0.6065079806834053,1.2706516806556594,,,,,,,,,,,,,
,,30.968226194381714,-0.7378465141397311,0.01592029869765763,30.97363042831421,-0.617235725891326,-0.5457486995899715,,,,,,,,,,,,,
,,30.9831063747406,-0.7470310930649424,0.007799459617130967,30.98014235496521,0.8049593779202816,-0.11048646678317793,,,,,,,,,,,,,
,,30.9896183013916,-0.7417892566388902,0.007079979849510656,30.99142026901245,1.6377239376649606,-0.440421360690432,,,,,,,,,,,,,
,,31.000896215438843,-0.7233191468367953,0.002112945599074946,31.000800848007202,1.6218156637181502,0.14703305248849813,,,,,,,,,,,,,
,,31.010276794433594,-0.7081055768883627,0.0034922007627826695,31.013633489608765,1.7700454814446631,0.14226280537734748,,,,,,,,,,,,,
,,31.023109436035156,-0.6853912176065182,0.005317808357423008,31.020184755325317,-0.3223920573687143,1.3994246246010962,,,,,,,,,,,,,
,,31.02966070175171,-0.6875032936392468,0.01448581092347185,31.030218601226807,-1.0581177586548074,-0.6343877161897442,,,,,,,,,,,,,
,,31.0396945476532,-0.6981202841752183,0.008120462337426254,31.038840532302856,-1.2949921823115411,-1.1645501670976615,,,,,,,,,,,,,
,,31.048316478729248,-0.7092856175151317,-0.001920208937892065,31.05375647544861,0.3201610382161041,0.619785325494231,,,,,,,,,,,,,
,,31.063232421875,-0.7045101136716154,0.007324473739751254,31.060059785842896,5.5256433311389035,0.027260720493346872,,,,,,,,,,,,,
,,31.069535732269287,-0.6696802686273243,0.007496306522592723,31.070286989212036,0.5604899717035958,0.7497166226180293,,,,,,,,,,,,,
,,31.079762935638428,-0.6639480237003478,0.015163810891332563,31.078740119934082,-0.9497259162988411,-0.5097006413451107,,,,,,,,,,,,,
,,31.088216066360474,-0.6719761810209367,0.01085524474093171,31.092806339263916,-0.5516636591417415,0.8351480238547004,,,,,,,,,,,,,
,,31.102282285690308,-0.6797360030467232,0.02260262001734935,31.102426290512085,2.2264605536332502,0.7453317197540404,,,,,,,,,,,,,
,,31.111902236938477,-0.6583175610648001,0.02977267482509714,31.110433340072632,1.2547937429295086,-1.5175627000160714,,,,,,,,,,,,,
,,31.119909286499023,-0.6482703653768994,0.017621475074831125,31.1187162399292,0.04000560202225159,-1.3418499981942293,,,,,,,,,,,,,
,,31.12819218635559,-0.6479390029816474,0.0065070659172532,31.133631467819214,-0.07656935500288316,0.723375217539497,,,,,,,,,,,,,
,,31.143107414245605,-0.6490810523609069,0.017296372136843718,31.14009428024292,0.33784587780871167,0.6297100439545966,,,,,,,,,,,,,
,,31.14957022666931,-0.6468976178245068,0.02136607003224597,31.150209188461304,0.7141563608253602,-0.6738112527422903,,,,,,,,,,,,,
,,31.159685134887695,-0.6396739917811833,0.014550531054243502,31.158932209014893,0.8328897130049191,-1.3819958464067765,,,,,,,,,,,,,
,,31.168408155441284,-0.6324086776957687,0.0024953528810627485,31.174009799957275,2.0153525562364987,0.05601044559811626,,,,,,,,,,,,,
,,31.183485746383667,-0.6020220162481492,0.0033398554682917314,31.180192708969116,1.0998553480380602,0.6695250321190661,,,,,,,,,,,,,
,,31.189668655395508,-0.5952217107050434,0.00747946782303372,31.191604614257812,-0.9474547632922538,-0.0002637939740421214,,,,,,,,,,,,,
,,31.201080560684204,-0.6060339747290587,0.007476457431186223,31.20152759552002,-0.8605221904457557,0.16317844505024282,,,,,,,,,,,,,
,,31.21100354194641,-0.6145729203005653,0.009095674083815862,31.213777780532837,0.4619103688620807,-0.4365486219754054,,,,,,,,,,,,,
,,31.22325372695923,-0.6089144328226661,0.0037478726975266694,31.22009563446045,0.7691494406357449,0.3703360653005284,,,,,,,,,,,,,
,,31.22957158088684,-0.6040550590082248,0.0060876018622221,31.230443239212036,0.7055493728631309,-0.6072660695634802,,,,,,,,,,,,,
,,31.239919185638428,-0.5967543129651071,-0.00019614740467047668,31.238740921020508,0.16701071675362633,-0.5833933762752954,,,,,,,,,,,,,
,,31.2482168674469,-0.5953685111788807,-0.005036960010172869,31.253905296325684,0.9756114334004129,-0.45676833380174187,,,,,,,,,,,,,
,,31.263381242752075,-0.5805739732507763,-0.011963566451462291,31.260173320770264,1.2231417775292095,1.2811042955283463,,,,,,,,,,,,,
,,31.269649267196655,-0.5729072906900361,-0.003933573411034077,31.270291328430176,0.871271185480564,0.14539440393364264,,,,,,,,,,,,,
,,31.279767274856567,-0.564091762161483,-0.002462471718325125,31.278810501098633,0.5567974689288143,-0.7078391340019874,,,,,,,,,,,,,
,,31.288286447525024,-0.5593483083823186,-0.00849267552237915,31.292717218399048,0.15770058373163046,-0.24286994188852432,,,,,,,,,,,,,
,,31.30219316482544,-0.5571552109462524,-0.011870199144991087,31.302324533462524,-1.4178061202749248,1.846392846278499,,,,,,,,,,,,,
,,31.311800479888916,-0.570776521042659,0.005868678660155704,31.31053113937378,-0.3640073382475515,-0.9457339996308711,,,,,,,,,,,,,
,,31.32000708580017,-0.5737637858164615,-0.0018925875716897264,31.31872057914734,0.42495951913540386,-0.0016095284309794752,,,,,,,,,,,,,
,,31.32819652557373,-0.5702836054283013,-0.0019057687078390647,31.333807468414307,0.0704402632597155,0.09326885807223102,,,,,,,,,,,,,
,,31.3432834148407,-0.5692208809765659,-0.0004986317740467817,31.340080499649048,1.9531021271847862,-0.1692516379580253,,,,,,,,,,,,,
,,31.34955644607544,-0.5569690103280962,-0.0015603525854885857,31.35039782524109,0.53777389938337,1.0198609905487412,,,,,,,,,,,,,
,,31.35987377166748,-0.5514206219132565,0.008961885312624243,31.358779668807983,0.5312174267247035,0.060347747904859916,,,,,,,,,,,,,
,,31.368255615234375,-0.5469680405424417,0.009467710695177167,31.373971700668335,1.159157843935249,0.26059854431274115,,,,,,,,,,,,,
,,31.383447647094727,-0.529358077646201,0.013426732083137568,31.380254983901978,0.5157729450801546,-0.06420662672736849,,,,,,,,,,,,,
,,31.38973093032837,-0.5261173301480124,0.013023303661932746,31.391011238098145,-0.1657704712690916,0.2694494806621967,,,,,,,,,,,,,
,,31.400487184524536,-0.5279003994752012,0.015921570768960516,31.40059494972229,0.42753102099314194,0.5102839112826452,,,,,,,,,,,,,
,,31.41007089614868,-0.5238030654596264,0.020811984621134438,31.413979530334473,0.892848377947876,0.03831458850314228,,,,,,,,,,,,,
,,31.423455476760864,-0.5118526643705266,0.02132480931957735,31.420122385025024,-0.8922031019866906,-1.0337871990704839,,,,,,,,,,,,,
,,31.429598331451416,-0.5173333383804903,0.014974404774734865,31.4302499294281,-0.2812237665432974,0.4240930824828482,,,,,,,,,,,,,
,,31.439725875854492,-0.5201814445633579,0.019269426298617356,31.438772916793823,-0.7586796231769193,0.29962564872599495,,,,,,,,,,,,,
,,31.448248863220215,-0.526647661406326,0.021823131917155465,31.4537136554718,-0.33234421542017695,0.05121572840413703,,,,,,,,,,,,,
,,31.463189601898193,-0.5316131294800567,0.022588332731444,31.460154056549072,1.102202255862553,0.8021154480327598,,,,,,,,,,,,,
,,31.469630002975464,-0.5245145048840295,0.0277542779270495,31.47051239013672,1.2264765743749169,-0.9613283725715993,,,,,,,,,,,,,
,,31.47998833656311,-0.5118102513892202,0.01779651795668357,31.478859186172485,1.2746433953344476,-1.0132850861910614,,,,,,,,,,,,,
,,31.488335132598877,-0.5011710629500266,0.0093388340161626,31.49274706840515,1.1925376479115632,-0.07716177994289881,,,,,,,,,,,,,
,,31.502223014831543,-0.48460924053781024,0.00826722030345273,31.502312898635864,-0.3219804860579988,0.15889586112707,,,,,,,,,,,,,
,,31.511788845062256,-0.4876892512050435,0.009787191135357214,31.51021122932434,-0.19462184061378823,-0.0032975694962927185,,,,,,,,,,,,,
,,31.519687175750732,-0.48922643886141115,0.009761145841007261,31.51875114440918,-0.772803191891345,-0.33413495070448934,,,,,,,,,,,,,
,,31.52822709083557,-0.4958261124974557,0.006907661735114101,31.53394079208374,0.446719990278856,-0.7025839012983766,,,,,,,,,,,,,
,,31.543416738510132,-0.48904059323593674,-0.003764340187426461,31.540139198303223,1.1778520545803108,-0.472581980852579,,,,,,,,,,,,,
,,31.549615144729614,-0.481739787735196,-0.00669359527675841,31.550214290618896,-0.05609461772643044,0.7337776211562321,,,,,,,,,,,,,
,,31.559690237045288,-0.4823049461872022,0.0006992819955661663,31.558693885803223,-0.9134406309579242,0.8136355881260299,,,,,,,,,,,,,
,,31.568169832229614,-0.4900505529626409,0.0075985824104360415,31.57411289215088,0.6493335031919264,-0.7043046465878159,,,,,,,,,,,,,
,,31.58358883857727,-0.4800384755551787,-0.0032610954059852835,31.580082416534424,0.11620070970818579,0.18757324060981873,,,,,,,,,,,,,
,,31.589558362960815,-0.47934481258519046,-0.002141372372464432,31.591014623641968,0.3677348483981942,0.2951617185701754,,,,,,,,,,,,,
,,31.60049057006836,-0.4753246590618401,0.0010853966651633257,31.60058903694153,0.6412838770957061,0.1924881801804993,,,,,,,,,,,,,
,,31.61006498336792,-0.46918474218018125,0.002928358057491705,31.613621711730957,2.105865241180092,0.1831375650252478,,,,,,,,,,,,,
,,31.62309765815735,-0.44173968534151925,0.005315130384193613,31.62017798423767,0.5637148766144122,-0.28394708466185287,,,,,,,,,,,,,
,,31.629653930664062,-0.4380438169943466,0.0034534959196635523,31.63020420074463,-0.06968325268439508,-0.3764142016532519,,,,,,,,,,,,,
,,31.63968014717102,-0.4387424763726694,-0.0003205143624057025,31.6387677192688,-0.3539947544357603,0.3270685251987128,,,,,,,,,,,,,
,,31.64824366569519,-0.441773917009739,0.002480343011806411,31.653949975967407,0.2773767678496537,-0.12993366579580787,,,,,,,,,,,,,
,,31.6634259223938,-0.43756271171801525,0.0005076567439032623,31.66004991531372,1.0246788257136463,-0.40383425571497567,,,,,,,,,,,,,
,,31.669525861740112,-0.4313122330317103,-0.0019557077219217356,31.670269012451172,0.007441808755713064,0.44174488285807334,,,,,,,,,,,,,
,,31.679744958877563,-0.4312361844651573,0.002558526145976905,31.67875337600708,-0.6893290620669699,1.14498599658635,,,,,,,,,,,,,
,,31.68822932243347,-0.4370847028373867,0.012273003607439367,31.701688766479492,0.20254849395113442,-0.2981145052038286,,,,,,,,,,,,,
,,31.711164712905884,-0.43243917403901844,0.005435631025099626,31.747616052627563,-0.19419247418977684,-0.14555040481169707,,,,,,,,,,,,,
,,31.757091999053955,-0.44135790736893427,-0.0012491040656547965,31.76272940635681,-0.1568523213222479,-0.05155065904878863,,,,,,,,,,,,,
,,31.772205352783203,-0.4437284719843311,-0.0020282074108350008,31.765444040298462,-0.9634244118614667,-1.1980153529525341,,,,,,,,,,,,,
,,31.774919986724854,-0.4463438165929848,-0.005280380550578222,31.772469997406006,-0.7776644974550037,-0.015391777469960295,,,,,,,,,,,,,
,,31.781945943832397,-0.45180765399616335,-0.0053885225188910245,31.775219917297363,-0.8674957117151418,1.6181013843718504,,,,,,,,,,,,,
,,31.784695863723755,-0.4541931977094761,-0.0009388733357738918,31.78063178062439,0.25378872249797746,1.0989298164525285,,,,,,,,,,,,,
,,31.79010772705078,-0.4528197278293764,0.005008384636861364,31.783279180526733,-0.43574447330221705,0.9138291006254906,,,,,,,,,,,,,
,,31.792755126953125,-0.4539733177054435,0.007427655708616165,31.790067195892334,0.4213099945971915,-1.7663158262589698,,,,,,,,,,,,,
,,31.799543142318726,-0.4511134589884367,-0.004562123260533216,31.79275107383728,6.986365041553007,3.7666495621522555,,,,,,,,,,,,,
,,31.802227020263672,-0.4323629079380688,0.005547104425668818,31.798195838928223,0.9335319152632623,2.2832669598339597,,,,,,,,,,,,,
,,31.807671785354614,-0.4272800459545628,0.017978956661874903,31.80631422996521,-1.0809691211497512,0.48427328234338474,,,,,,,,,,,,,
,,31.8157901763916,-0.436055775978965,0.02191047653670386,31.814353466033936,1.779247834027237,-1.0165931284890557,,,,,,,,,,,,,
,,31.823829412460327,-0.42175198261645136,0.013737844390936059,31.82019543647766,3.7255310504931396,0.1633528945648925,,,,,,,,,,,,,
,,31.829671382904053,-0.3999875403322885,0.014692147172881182,31.830442428588867,0.9144183036938115,0.8729752487943857,,,,,,,,,,,,,
,,31.83991837501526,-0.3906175031879956,0.023637517660555395,31.838695287704468,1.0549955352801692,0.10219333703846444,,,,,,,,,,,,,
,,31.84817123413086,-0.38191077366774073,0.02448090487368693,31.853694677352905,0.8030901527577353,0.1899590480884829,,,,,,,,,,,,,
,,31.863170623779297,-0.36986491154370427,0.02733017465321236,31.860203742980957,1.2692041148807167,-0.43776439881195356,,,,,,,,,,,,,
,,31.86967968940735,-0.36160357866455234,0.024480737451720733,31.87053918838501,1.0138550623825557,-0.32406611204626395,,,,,,,,,,,,,
,,31.8800151348114,-0.35112493501967496,0.021131369843362936,31.878791332244873,0.753893119413273,0.2026751267452367,,,,,,,,,,,,,
,,31.888267278671265,-0.34490370054331554,0.022803874146080653,31.89251208305359,0.37762115909132793,0.6594484753775639,,,,,,,,,,,,,
,,31.90198802947998,-0.339722454719325,0.03185200234792378,31.90225052833557,-0.9555766260411601,-0.017491701047612357,,,,,,,,,,,,,
,,31.911726474761963,-0.3490282854047682,0.03168166037438281,31.910218715667725,-0.33512727936066233,-0.8828054695872082,,,,,,,,,,,,,
,,31.919694662094116,-0.35169864234682885,0.024647301014862354,31.918704509735107,0.2960612450062195,-0.5471311165027924,,,,,,,,,,,,,
,,31.9281804561615,-0.3491863275903731,0.020004459032362424,31.93364429473877,0.39792544572240085,0.1528394780879501,,,,,,,,,,,,,
,,31.94312024116516,-0.343241406983794,0.022287847975068324,31.940118312835693,-1.2617649479383475,-0.7490408231088501,,,,,,,,,,,,,
,,31.949594259262085,-0.35141009609081103,0.01743854413092691,31.950429916381836,0.4317095742519579,-0.7490525684765257,,,,,,,,,,,,,
,,31.959905862808228,-0.34695847811405084,0.00971461100957716,31.958786487579346,0.5053698080394433,-0.9220096919799352,,,,,,,,,,,,,
,,31.968262434005737,-0.3427353193320974,0.0020097713737527827,31.97360372543335,-0.2850601024407778,-0.07819978623784506,,,,,,,,,,,,,
,,31.98307967185974,-0.3469591226726491,0.0008510665409343711,31.980180978775024,0.9766730694174531,-0.9840800919334298,,,,,,,,,,,,,
,,31.989656925201416,-0.3405352964630994,-0.005621477532210429,31.991198778152466,0.5862909022252251,-0.12595361057756707,,,,,,,,,,,,,
,,32.00067472457886,-0.33407566092556273,-0.007009209144418445,32.000633001327515,-0.2539841096998704,0.12445098656138112,,,,,,,,,,,,,
,,32.010108947753906,-0.3364718036993874,-0.005835110762843373,32.013959884643555,0.41802289226614614,-0.45253661658873023,,,,,,,,,,,,,
,,32.023435831069946,-0.3309008613907229,-0.01186601344835693,32.02019190788269,-0.4905280644083382,1.0279053573630963,,,,,,,,,,,,,
,,32.02966785430908,-0.3339578436875639,-0.0054600833736379835,32.030237913131714,0.7747377287470036,-0.6285248916382481,,,,,,,,,,,,,
,,32.039713859558105,-0.32617482439795503,-0.011774247734177712,32.03885197639465,0.656058870992183,-0.8506134552753439,,,,,,,,,,,,,
,,32.048327922821045,-0.32052349177901573,-0.019101485850227043,32.05378293991089,0.05146567081952256,0.6786487085459186,,,,,,,,,,,,,
,,32.06325888633728,-0.31975505972567086,-0.008968606742587693,32.06005859375,-1.1352479505078572,1.2304838034412917,,,,,,,,,,,,,
,,32.06953454017639,-0.32687948288461877,-0.001246516337557042,32.0705406665802,-0.3462742161779084,0.2938109134349261,,,,,,,,,,,,,
,,32.08001661300659,-0.3305091544378161,0.0018332310553754983,32.0788471698761,-0.0395089953626096,0.29085532142342446,,,,,,,,,,,,,
,,32.08832311630249,-0.33083733603801324,0.004249221741408773,32.093101024627686,0.3867798878881595,0.010875249505845386,,,,,,,,,,,,,
,,32.10257697105408,-0.32532423169522035,0.0044042359682523605,32.102564096450806,0.2942934934200568,0.5004212921675131,,,,,,,,,,,,,
,,32.1120400428772,-0.3225393112299094,0.009139758597852113,32.11050057411194,-0.3436002048095959,0.815431140386408,,,,,,,,,,,,,
,,32.11997652053833,-0.32526628657974144,0.015611409627720894,32.11889338493347,-0.2978059333721746,-0.12019490076001019,,,,,,,,,,,,,
,,32.12836933135986,-0.3277657154400642,0.014602636563929171,32.13422155380249,0.24570369162092054,-0.4868434690867779,,,,,,,,,,,,,
,,32.14369750022888,-0.3239995277631575,0.007140217656988225,32.140313148498535,1.3933054789277195,0.26760486625679575,,,,,,,,,,,,,
,,32.14978909492493,-0.31551207549775107,0.008770358040913933,32.150578022003174,-0.2869063749047202,-0.2335802740228305,,,,,,,,,,,,,
,,32.160053968429565,-0.31845713314382246,0.006372686074890739,32.1589298248291,0.4139933268714214,0.4415108194615664,,,,,,,,,,,,,
,,32.16840577125549,-0.3149995425065425,0.01006009738454752,32.17417049407959,0.07832459020731909,-0.2319709120742502,,,,,,,,,,,,,
,,32.18364644050598,-0.3138058233330127,0.0065247054378897735,32.18019199371338,0.667987236021574,-0.4018179109723968,,,,,,,,,,,,,
,,32.18966794013977,-0.30978353843593304,0.0041051590341196,32.19176697731018,-0.2287896520549531,0.10918511598702987,,,,,,,,,,,,,
,,32.20124292373657,-0.3124317749055871,0.005368974960684368,32.20159292221069,-0.05910279381201472,-0.23789961493155298,,,,,,,,,,,,,
,,32.211068868637085,-0.3130125157010503,0.0030313864525137414,32.21364688873291,-0.32419202014395737,-0.3877123661113677,,,,,,,,,,,,,
,,32.2231228351593,-0.3169203154586354,-0.0016420854288421473,32.22010326385498,1.2605596195029416,0.9036189258863729,,,,,,,,,,,,,
,,32.22957921028137,-0.3087816696913902,0.004192017324082528,32.23053956031799,-0.04731185661192021,0.5760838709258759,,,,,,,,,,,,,
,,32.240015506744385,-0.30927543025320775,0.010204199388624909,32.23879885673523,-0.7744618389374686,-0.22174078114309118,,,,,,,,,,,,,
,,32.24827480316162,-0.31567194014483024,0.008372776549374591,32.25391340255737,0.2553163461464284,-0.34678646186498135,,,,,,,,,,,,,
,,32.263389348983765,-0.3118129495318578,0.003131256681017292,32.26017093658447,0.02821197382731253,-0.32112215049513365,,,,,,,,,,,,,
,,32.269646883010864,-0.31163641214566173,0.0011218238974385916,32.270586013793945,0.2272731252333737,0.17875550613749114,,,,,,,,,,,,,
,,32.28006196022034,-0.309269344998718,0.002983576295478925,32.278868675231934,0.09758108058148404,-0.04264211388483434,,,,,,,,,,,,,
,,32.288344621658325,-0.3084611139455085,0.002630386103170703,32.29272699356079,0.18361393482148267,0.042681802597065034,,,,,,,,,,,,,
,,32.30220293998718,-0.30591653358713833,0.0032218841104102837,32.30247354507446,-0.6986053967627037,-0.25986093854297604,,,,,,,,,,,,,
,,32.311949491500854,-0.3127255270744152,0.0006891360865100465,32.3101966381073,0.3439367269845769,0.5611486272895494,,,,,,,,,,,,,
,,32.31967258453369,-0.3100692717345039,0.005022939140315963,32.318971157073975,0.18832563284650283,0.10709028822533857,,,,,,,,,,,,,
,,32.328447103500366,-0.3084168048971812,0.005962604905495868,32.33374857902527,0.048956205615263156,-0.21816960442228076,,,,,,,,,,,,,
,,32.34322452545166,-0.30769335838967016,0.00273862060400094,32.34015727043152,0.24985767454906765,-0.06105217367162638,,,,,,,,,,,,,
,,32.34963321685791,-0.30609209765800194,0.0023473560632587057,32.350178480148315,-0.9168802306020537,-0.35785558023012853,,,,,,,,,,,,,
,,32.35965442657471,-0.3152803467340502,-0.0012387897545534418,32.358733892440796,0.6719592199209178,0.021452712365300688,,,,,,,,,,,,,
,,32.36820983886719,-0.3095314585638932,-0.0010552529554763005,32.37363386154175,0.863083499514191,0.572656751515187,,,,,,,,,,,,,
,,32.38310980796814,-0.2966715410895901,0.007477314947551619,32.380162477493286,-0.3863161820639602,0.2773366442587122,,,,,,,,,,,,,
,,32.38963842391968,-0.29919365107815016,0.009287939387205091,32.39147710800171,-0.18770581218628798,-0.37594530927390957,,,,,,,,,,,,,
,,32.4009530544281,-0.3013174729873214,0.00503425712139605,32.40097117424011,-0.003860571231277523,0.16124309918340396,,,,,,,,,,,,,
,,32.410447120666504,-0.30135412550630924,0.006565109785528723,32.41366672515869,0.5728470516190725,0.41026723948120936,,,,,,,,,,,,,
,,32.42314267158508,-0.2940815165939214,0.011773678414587303,32.42016267776489,0.2844865742832011,-1.0300387464723895,,,,,,,,,,,,,
,,32.429638624191284,-0.2922335052902772,0.005082595534951797,32.43031167984009,-0.5837795969813937,0.6219060011813152,,,,,,,,,,,,,
,,32.43978762626648,-0.29815828563149804,0.011394320831517384,32.43872332572937,0.19884075656425435,0.24648923858642555,,,,,,,,,,,,,
,,32.44819927215576,-0.29648570759892257,0.013467701022025196,32.45372247695923,0.24526932730172452,-0.09209850370070913,,,,,,,,,,,,,
,,32.46319842338562,-0.29280687586667836,0.012086301636974587,32.460137367248535,0.5352991062634961,-0.050737289539343915,,,,,,,,,,,,,
,,32.46961331367493,-0.28937299082803414,0.01176082749100291,32.47059917449951,-0.3233525840314107,0.6388520489486631,,,,,,,,,,,,,
,,32.4800751209259,-0.29275584323627596,0.018444374488995267,32.478835344314575,-1.1727401916322917,0.8591801569529612,,,,,,,,,,,,,
,,32.48831129074097,-0.3024147306035096,0.025520728163392747,32.49261832237244,0.8432902519300688,-0.6017832280309674,,,,,,,,,,,,,
,,32.50209426879883,-0.2907916795647491,0.017226363135852962,32.50237274169922,0.6489569003248005,-0.48690019455120165,,,,,,,,,,,,,
,,32.51184868812561,-0.2844614818339722,0.012476934467908695,32.5102174282074,1.0966624440378065,0.47418748941794986,,,,,,,,,,,,,
,,32.51969337463379,-0.2758585087552025,0.01619678666849282,32.51878094673157,1.7813898872931775,-0.3777149097561189,,,,,,,,,,,,,
,,32.52825689315796,-0.2606035434565984,0.012962218041941127,32.53394341468811,2.657199856619154,-0.40543252669513913,,,,,,,,,,,,,
,,32.5434193611145,-0.22031383577647992,0.006814860347385828,32.540114402770996,5.896889383776364,0.08303732381651782,,,,,,,,,,,,,
,,32.54959034919739,-0.18392420166310053,0.007327282683092284,32.55023002624512,2.9009521259093742,0.1727733702577566,,,,,,,,,,,,,
,,32.55970597267151,-0.15457926224095017,0.009074993042974662,32.5587055683136,4.470127265424343,-0.9086370608789371,,,,,,,,,,,,,
,,32.56818151473999,-0.11669251055138023,0.0013738014085138935,32.57372522354126,3.203150372140918,-0.5000809853993141,,,,,,,,,,,,,
,,32.58320116996765,-0.06858229631946919,-0.006137242578092845,32.58022212982178,6.150130512241262,0.11806825746968923,,,,,,,,,,,,,
,,32.58969807624817,-0.028625474768486148,-0.005370164174608254,32.59108328819275,2.2371868677996067,-0.27513941325898505,,,,,,,,,,,,,
,,32.60055923461914,-0.004327033891856537,-0.008358496916110316,32.600696086883545,2.3248779835012336,-0.2843418513298598,,,,,,,,,,,,,
,,32.61017203330994,0.01802155014420433,-0.011091817892312474,32.613670349121094,1.7464670515995013,0.3732827341732635,,,,,,,,,,,,,
,,32.623146295547485,0.04068067166089498,-0.006248749810399324,32.62014389038086,5.59983885396339,0.00021416184153755634,,,,,,,,,,,,,
,,32.62961983680725,0.07693145953006564,-0.006247363424881863,32.630252838134766,1.6101081315651102,0.5631391434945879,,,,,,,,,,,,,
,,32.63972878456116,0.09320795851019695,-0.000554619245115559,32.63875675201416,0.9490912370247914,0.09748472106158099,,,,,,,,,,,,,
,,32.64823269844055,0.1012789486535438,0.000274382427348924,32.65400505065918,1.2015749339604138,-0.41366112242042075,,,,,,,,,,,,,
,,32.66348099708557,0.11960092209094181,-0.006033245905151636,32.6601836681366,2.2882718739052543,-0.06976059092903537,,,,,,,,,,,,,
,,32.66965961456299,0.13373927868413454,-0.006464269911500712,32.67051982879639,1.1921876106948481,0.0964647212043838,,,,,,,,,,,,,
,,32.67999577522278,0.14606192136488771,-0.005467195055130346,32.67885375022888,0.30892234702362514,0.5728087533631053,,,,,,,,,,,,,
,,32.68832969665527,0.1486364559337246,-0.0006934519087567527,32.70431995391846,-0.17338685297355322,0.11790373623155793,,,,,,,,,,,,,
,,32.71379590034485,0.14422095101880567,0.0023091086538780483,32.747586727142334,0.13773906530780614,0.008631559053224118,,,,,,,,,,,,,
,,32.757062673568726,0.1501804759215473,0.0026825683620023983,32.764047384262085,0.5544821122595897,-0.16156710580932931,,,,,,,,,,,,,
,,32.77352333068848,0.15930761585048767,2.3067631444502393e-05,32.7682101726532,-1.1801453872363845,1.7097494139734446,,,,,,,,,,,,,
,,32.77768611907959,0.15439492033267416,0.007140392643645893,32.77525091171265,-1.4201811465359884,0.9799933082919101,,,,,,,,,,,,,
,,32.78472685813904,0.14439579546276624,0.014040269807334648,32.77797222137451,-3.8573921682177414,-3.6139773835328155,,,,,,,,,,,,,
,,32.7874481678009,0.133898636885792,0.004205518235764357,32.783472299575806,-2.566174418252608,0.1584536363559895,,,,,,,,,,,,,
,,32.7929482460022,0.11978447690724267,0.0050770256270016925,32.78620529174805,-6.55909044483286,4.109520236177877,,,,,,,,,,,,,
,,32.79568123817444,0.10185853406449234,0.016308312264142682,32.79384207725525,-1.871311472769947,-0.26191360682124826,,,,,,,,,,,,,
,,32.80331802368164,0.0875677297297817,0.014308134227431131,32.79651379585266,-9.94237400367352,-5.229114380558751,,,,,,,,,,,,,
,,32.80598974227905,0.06100450420174047,0.0003374120888972144,32.80205225944519,-5.168293874364103,-0.0497367603894663,,,,,,,,,,,,,
,,32.81152820587158,0.032380096743082704,6.194685226980203e-05,32.81047081947327,-1.6046359454809074,-0.33562659700043596,,,,,,,,,,,,,
,,32.81994676589966,0.01887137271284292,-0.002763545801597298,32.817596435546875,-2.112230834896573,0.1921828985879253,,,,,,,,,,,,,
,,32.82707238197327,0.0038204267245326123,-0.0013941242503465248,32.82243227958679,-3.481932296666683,0.32113451776286034,,,,,,,,,,,,,
,,32.831908226013184,-0.01301765481969745,0.00015883219338862068,32.83068037033081,-1.613358369669247,-0.5945813041666946,,,,,,,,,,,,,
