timestamp,data,timestamps
1700198438.5587702,"[1.2456174862835236, -0.0322080987121051]"
1700198438.5651455,"[1.2613975077464463, 0.0009057814686873333]"
1700198438.5678918,"[1.2696880177484222, -0.016839965641170372]"
1700198438.5733368,"[1.2665914832029876, -0.0442980541921748]"
1700198438.5844116,"[1.276745897301399, -0.07060692644008543]"
1700198438.588541,"[1.2638778464953255, -0.06605754044096422]"
1700198438.5968916,"[1.309234363224851, -0.08738097113921019]"
1700198438.6077013,"[1.3000353450691877, -0.10059688567154028]"
1700198438.61728,"[1.3157387960943987, -0.07807825950118341]"
1700198438.6280878,"[1.3446110458972491, -0.08605367461594643]"
1700198438.6367614,"[1.2978224116606292, -0.09399069200573647]"
1700198438.64774,"[1.281589077110734, -0.07031474763844332]"
1700198438.6573772,"[1.2541690897286315, -0.05983605611285459]"
1700198438.668339,"[1.307126295829063, -0.03177203819337924]"
1700198438.677888,"[1.3217104074081794, -0.02148382592007846]"
1700198438.6876788,"[1.281816242597188, -0.03990264240523184]"
1700198438.697275,"[1.2311795929364813, -0.013619796790457904]"
1700198438.708016,"[1.1801989934066932, -0.0010108963991740374]"
1700198438.7168865,"[1.2256311154671093, 0.01867573611132983]"
1700198438.7277262,"[1.3051508391583897, 0.04838007406817883]"
1700198438.7372167,"[1.3037553031155131, 0.05711567068339919]"
1700198438.747976,"[1.2877439839644396, 0.04613852287017531]"
1700198438.7567406,"[1.2377061096504027, 0.05901320613322969]"
1700198438.768783,"[1.211170032908091, 0.06620157523628119]"
1700198438.7802973,"[1.2053920444002242, 0.04936242252226874]"
1700198438.7887163,"[1.2781927471709866, 0.07429840030050025]"
1700198438.7967856,"[1.2954726298679957, 0.09058057511178008]"
1700198438.8076458,"[1.2812077162931719, 0.06973987690597658]"
1700198438.8174253,"[1.24571529992064, 0.031030234753359996]"
1700198438.8279922,"[1.2582415525322121, 0.04365678215506228]"
1700198438.8367395,"[1.2784486144680982, 0.008055966653076733]"
1700198438.8477073,"[1.304464150006147, -0.0412604275135674]"
1700198438.8572705,"[1.309045499101929, -0.003895183670260106]"
1700198438.8682086,"[1.2981622161010504, -0.008046606483242801]"
1700198438.8777564,"[1.2808268567089989, -0.0433116793382923]"
1700198438.8877037,"[1.2984091047093127, -0.09444911257629515]"
1700198438.8972993,"[1.3067369538743834, -0.07089097266725833]"
1700198438.908205,"[1.2787450932887958, -0.06939385673832488]"
1700198438.9167852,"[1.2590217910349024, -0.11639453069786665]"
1700198438.927692,"[1.2635052157307622, -0.08825017660207118]"
1700198438.9376812,"[1.2461439393364817, -0.08408223102354932]"
1700198438.948169,"[1.2172806880562272, -0.09433249275796625]"
1700198438.9569993,"[1.1796146919761576, -0.09727423128363906]"
1700198438.9691062,"[1.1808233134750004, -0.09512231356009651]"
1700198438.9805348,"[1.154524280860719, -0.03746061900436248]"
1700198438.988772,"[1.1441954730298156, -0.03565402795124314]"
1700198438.9970264,"[1.1506096451129773, -0.011361390105788644]"
1700198439.0067484,"[1.1586313175521554, 0.04663733305908062]"
1700198439.017394,"[1.2102957558302634, 0.0763997337554006]"
1700198439.0280893,"[1.2466370199396524, 0.05085274367302225]"
1700198439.036702,"[1.2655271047687942, 0.06996248577537545]"
1700198439.047621,"[1.2813367151173518, 0.0970813533622159]"
1700198439.0572946,"[1.2507471672589978, 0.10292940306576377]"
1700198439.068441,"[1.2710087343420289, 0.04126032887834778]"
1700198439.0779028,"[1.3055447188676945, 0.03092088180781913]"
1700198439.0876038,"[1.331274869493239, 0.04327720561481666]"
1700198439.0973527,"[1.3338747701543023, 0.020103944274114625]"
1700198439.107951,"[1.3528305892163033, -0.057594429950493076]"
1700198439.116651,"[1.3274585326896577, -0.09319460670213911]"
1700198439.127649,"[1.2908354180310213, -0.10449548184206996]"
1700198439.1373088,"[1.2791784474040497, -0.10303756275542361]"
1700198439.1480827,"[1.327511337556201, -0.09992134008105223]"
1700198439.1568913,"[1.3341760820255208, -0.10946835571154313]"
1700198439.1686394,"[1.3040278730037522, -0.09802910284793101]"
1700198439.1802688,"[1.3001129431859129, -0.10423961028493577]"
1700198439.1886482,"[1.3075812727225624, -0.10926914698117186]"
1700198439.1966493,"[1.301834089130847, -0.14684839843891687]"
1700198439.2075646,"[1.2962308927084414, -0.14941767505619263]"
1700198439.2173743,"[1.335683247946219, -0.08047890400401267]"
1700198439.2279897,"[1.3489790525022578, -0.07769468929189033]"
1700198439.2366762,"[1.3192932355105964, -0.058510852943832105]"
1700198439.2477245,"[1.3255444418714795, -0.057697001554657554]"
1700198439.257285,"[1.3047744654083135, -0.07618736830372026]"
1700198439.2688398,"[1.2740272843768945, 0.0028595637483402945]"
1700198439.278281,"[1.2738124997682603, -0.012911883536132223]"
1700198439.2875896,"[1.2893983961902717, -0.02840301530507419]"
1700198439.29741,"[1.3036410566469934, 0.011850432654404634]"
1700198439.3080468,"[1.266528644019719, 0.024876884805993458]"
1700198439.3167958,"[1.2322631807778406, 0.0052812326462601585]"
1700198439.3274283,"[1.231984072299851, 0.005295218660218183]"
1700198439.3374722,"[1.2650067449065654, 0.011401100906178303]"
1700198439.3479412,"[1.316087379431175, -0.007225692852852808]"
1700198439.3566759,"[1.2969592538323254, -0.034742915862700605]"
1700198439.3685892,"[1.2413985599091246, -0.001401413311862053]"
1700198439.3802564,"[1.1882579758122023, 0.03628831416884269]"
1700198439.3886175,"[1.2317980822484604, -0.02176906880265795]"
1700198439.3966675,"[1.2798984442758552, -0.07330847390638284]"
1700198439.4075732,"[1.2988071467301279, -0.05031416740385161]"
1700198439.4174366,"[1.264273180310759, -0.014402123615968817]"
1700198439.4280918,"[1.2767227408890047, 0.011328643836306274]"
1700198439.4366882,"[1.2916391142037436, 0.01766776509527909]"
1700198439.4475756,"[1.32684808690625, 0.005176203798552815]"
1700198439.4572504,"[1.3473672852404506, -0.045071527134850284]"
1700198439.479453,"[1.3219564067488818, -0.008125748824556935]"
1700198439.5174284,"[1.297356937606939, 0.0034605888033787183]"
1700198439.5353737,"[1.326657929266424, -0.017273550112897232]"
1700198439.539403,"[1.3259935223179258, 0.0036177922739081218]"
1700198439.5448344,"[1.3126570328712053, 0.034381632385204475]"
1700198439.5475411,"[1.3134970614183181, -0.008800483354364777]"
1700198439.5529866,"[1.3338012795645051, -0.03863586234510713]"
1700198439.5570443,"[1.2235652223427054, -0.05603478418865213]"
1700198439.5624151,"[1.262065023820906, -0.09346130286207996]"
1700198439.566596,"[1.30335844758005, -0.08319865460675317]"
1700198439.5720716,"[1.3580362109175386, -0.07898764895208606]"
1700198439.5831854,"[1.2836336705936437, -0.00928315932561415]"
1700198439.5879042,"[1.2595309847145868, -0.0665285844028241]"
1700198439.5966322,"[1.2666547499616834, -0.0899209846698216]"
1700198439.6075637,"[1.2723781332025776, -0.011505809562170047]"
1700198439.6172433,"[1.2817478681610763, 0.008445304812599384]"
1700198439.6280031,"[1.2967043299427476, -0.029025303840548546]"
1700198439.6359503,"[1.301862318244266, 0.009771766419832057]"
1700198439.6475863,"[1.2833009264468278, 0.015068032129287484]"
1700198439.6572235,"[1.2942972682014178, 0.027647436765095835]"
1700198439.668324,"[1.35824181762022, 0.02923781229840941]"
1700198439.6778502,"[1.3578122360738105, 0.003705117399482882]"
1700198439.687568,"[1.3114194295886406, 0.02700835672163744]"
1700198439.6972492,"[1.2701415168965893, 0.013586644977094383]"
1700198439.7079554,"[1.3193246501035996, 0.03651530206856671]"
1700198439.7166224,"[1.319092396969429, 0.012901089014171906]"
1700198439.7276468,"[1.2917008205962985, -0.048391986746436196]"
1700198439.7372377,"[1.286182228554087, -0.026831685750350158]"
1700198439.7481081,"[1.3026201924539507, 0.028399858697131165]"
1700198439.756695,"[1.2784007597195457, 0.0026485160518328367]"
1700198439.768634,"[1.2668346403181958, -0.07791583012488297]"
1700198439.7803698,"[1.2731763452834992, -0.0648611046276464]"
1700198439.7886615,"[1.2805653142125974, -0.01019422832100581]"
1700198439.7967188,"[1.2345205259865408, 0.012425055262282533]"
1700198439.8076625,"[1.2120809894631783, -0.03379297314616634]"
1700198439.8173294,"[1.265827103116226, -0.0746125497804648]"
1700198439.827891,"[1.2810111460727298, -0.04226688210432514]"
1700198439.8365862,"[1.2650237050711748, -0.049242602743260644]"
1700198439.8477395,"[1.2412263154027705, -0.047823399113971855]"
1700198439.8572502,"[1.268907393395412, -0.0766409416840886]"
1700198439.8688202,"[1.2794868228107499, -0.058573042404353]"
1700198439.8783197,"[1.253875117950031, -0.05385143857471978]"
1700198439.8876135,"[1.2559089066042683, -0.061207174601625176]"
1700198439.8973906,"[1.2175578871470911, -0.06675967489227852]"
1700198439.908092,"[1.2329413242281575, -0.009763220111700006]"
1700198439.9162102,"[1.2721835171288185, 0.028708107148746484]"
1700198439.9278562,"[1.3145003139137368, 0.03340691798901107]"
1700198439.935919,"[1.2934145326564759, -0.013206244394463284]"
1700198439.948178,"[1.2547678757250649, 0.10594397763473128]"
1700198439.9566443,"[1.2887825741128576, 0.09036620011457296]"
1700198439.968846,"[1.3645333741415158, 0.03805201294909422]"
1700198439.9813313,"[1.3465609158921628, 0.007127822817253357]"
1700198439.9885805,"[1.2228241477815989, 0.030088431657958402]"
1700198439.9966407,"[1.1814608802587998, -0.010204351582546102]"
1700198440.0075552,"[1.1714352270358854, -0.06472962418117205]"
1700198440.0158048,"[1.2384684524565404, -0.036405025809041744]"
1700198440.0283344,"[1.376578263258572, 0.03568391791515757]"
1700198440.0366356,"[1.3995486157067483, -0.011389190329845521]"
1700198440.0475845,"[1.3055472004750952, -0.08727262594670994]"
1700198440.0571957,"[1.2040183913426188, -0.15352213029960682]"
1700198440.0684323,"[1.2459129946057577, -0.05805371703297056]"
1700198440.0778558,"[1.2670920681803426, -0.11145629442317313]"
1700198440.087566,"[1.282179148684552, -0.13181259542018556]"
1700198440.0973034,"[1.315610184482663, -0.12233414830916294]"
1700198440.1079543,"[1.3059726819606805, -0.1648815906215939]"
1700198440.1166291,"[1.2790337209801226, -0.05212550836686301]"
1700198440.1275485,"[1.2804995369854173, -0.047006161115263755]"
1700198440.1374397,"[1.2881657990834268, -0.16255970530887331]"
1700198440.1480083,"[1.3445134398822498, -0.08564010090490694]"
1700198440.1567557,"[1.33840768264582, -0.09054708968967042]"
1700198440.1686246,"[1.301683364841493, -0.1105165761383657]"
1700198440.1802747,"[1.285604736913676, -0.0509955252208318]"
1700198440.1886392,"[1.3180657185246978, -0.011497429234377712]"
1700198440.1966722,"[1.2859297360303767, -0.03414290226067001]"
1700198440.207563,"[1.2761821768703516, -0.06591507242773584]"
1700198440.2172859,"[1.2733219703258054, -0.06861213302760556]"
1700198440.2279263,"[1.3189301994764233, 0.014072876069594321]"
1700198440.2365696,"[1.312139645252483, 0.04197470126344371]"
1700198440.2474885,"[1.3247062655098851, -0.03229680667648821]"
1700198440.2571237,"[1.3067220006558211, -0.055077695360297184]"
1700198440.268259,"[1.2484193344127843, -0.0025571015018214702]"
1700198440.2778637,"[1.2437815044572518, 0.021520891117251844]"
1700198440.2875695,"[1.2499759886882094, -0.017868367820051637]"
1700198440.2974062,"[1.2609788596508344, -0.025439483762251157]"
1700198440.307913,"[1.2957059012442578, 0.036472730934216706]"
1700198440.3166437,"[1.2972356436614065, 0.05074270812081854]"
1700198440.3276403,"[1.29503974387275, 0.004169196603052516]"
1700198440.3371375,"[1.251795213630084, -0.00221254069474404]"
1700198440.3479338,"[1.2480332851584108, 0.004503686230479391]"
1700198440.3566124,"[1.258179992080566, 0.030305694663653262]"
1700198440.368777,"[1.2927617763078578, 0.0379497015135956]"
1700198440.3802733,"[1.2949004539095457, 0.010886153094434957]"
1700198440.388545,"[1.257781181425268, -0.010892406306407875]"
1700198440.396643,"[1.246191366685939, -0.01742945208747538]"
1700198440.4073117,"[1.2317806632162143, -0.059271930617745744]"
1700198440.4171484,"[1.2284129116234446, -0.03668474195569691]"
1700198440.427985,"[1.277088337035351, -0.03472591852103743]"
1700198440.4366112,"[1.2766749847711376, -0.08778289039548647]"
1700198440.447649,"[1.2336136361920884, -0.11542361597744133]"
1700198440.4574327,"[1.2289236104921277, -0.01273221912182533]"
1700198440.479226,"[1.2764475995694766, -0.026445643494148477]"
1700198440.5170295,"[1.2752159621011063, -0.07229422686639442]"
1700198440.5352294,"[1.2706078987352427, -0.06099841174127442]"
1700198440.5419495,"[1.2379984977148424, 0.0004972002308358614]"
1700198440.5460835,"[1.2239696617039486, -0.050152122279966835]"
1700198440.5487595,"[1.2115043738175855, 0.00654159847657455]"
1700198440.5542004,"[1.2428580153572333, 0.018537590078069797]"
1700198440.5582747,"[1.2645659921156809, -0.006068789641916475]"
1700198440.564719,"[1.2456704340600695, 0.03751654292872121]"
1700198440.5674512,"[1.258380780746311, 0.0984423180209831]"
1700198440.5729847,"[1.271228067304811, 0.13764495959366643]"
1700198440.5837038,"[1.202495417804242, 0.030788163824351268]"
1700198440.5878398,"[1.194198831536359, -0.05278401813897193]"
1700198440.5966084,"[1.2659896600276528, -0.04433516475469676]"
1700198440.6075726,"[1.2536124356145482, 0.09982575446900821]"
1700198440.6171458,"[1.1962829856301496, 0.05467700950951708]"
1700198440.6278124,"[1.2524023553716177, -0.19148622123129427]"
1700198440.6366537,"[1.2736947163007546, -0.15403416222081778]"
1700198440.6475928,"[1.198104122968804, -0.03419462574228967]"
1700198440.657125,"[1.1305109017183967, 0.0077199088420742195]"
1700198440.6683073,"[1.173154126777825, -0.09549140080360652]"
1700198440.6777315,"[1.185037537368554, -0.10352284686823005]"
1700198440.6875317,"[1.1571511513624175, -0.09403281586505091]"
1700198440.6971574,"[1.181442672229899, -0.06905189878768761]"
1700198440.7079027,"[1.2091271281207279, -0.04089918482923726]"
1700198440.7166145,"[1.1761218157799063, -0.08001230702872196]"
1700198440.72756,"[1.1352423978619028, -0.05817973383247458]"
1700198440.7371385,"[1.1766991969659661, -0.0293174699191081]"
1700198440.747891,"[1.180705247582309, -0.045097425325866615]"
1700198440.7565513,"[1.1470035808417585, -0.1387615812844754]"
1700198440.768474,"[1.1778212921982685, -0.10490317575947425]"
1700198440.7802308,"[1.2075285307396797, 0.007413304750953171]"
1700198440.7885394,"[1.1924843297621903, -0.021112531545818207]"
1700198440.7966132,"[1.1509435318443895, -0.057793431038772214]"
1700198440.8074846,"[1.1592196977390954, -0.021352518753223138]"
1700198440.8172877,"[1.16336430901028, 0.019961063856805947]"
1700198440.8278983,"[1.2173668161187643, 0.011563678718153806]"
1700198440.836509,"[1.2232955955950593, 0.041858525128787925]"
1700198440.8475165,"[1.2082496533290306, 0.03666621092537111]"
1700198440.8573554,"[1.1297132900213103, 0.07777488752147768]"
1700198440.8685532,"[1.121033122677173, 0.0924352565554669]"
1700198440.8781157,"[1.1899663136059122, 0.10479951983541531]"
1700198440.8876312,"[1.2703368574349507, 0.09082636926967866]"
1700198440.8974102,"[1.2216449967145775, 0.03734722736623744]"
1700198440.9080203,"[1.143135000499401, 0.05623207521355541]"
1700198440.9167848,"[1.0984875554175284, 0.04795709151257795]"
1700198440.9274986,"[1.0595670003717816, 0.07532104889658237]"
1700198440.9372299,"[1.1704041621717332, 0.09531158928321157]"
1700198440.9479616,"[1.2027963181069747, 0.0814847426155624]"
1700198440.9566023,"[1.1108040378821553, 0.012180369299854079]"
1700198440.9686892,"[1.096022136538702, -0.07561939205374524]"
1700198440.9802344,"[1.1191891281202666, -0.06224328669356252]"
1700198440.988492,"[1.1676439129536735, 0.008561629439086936]"
1700198440.9968467,"[1.1716932805592581, 0.04224562580351282]"
1700198441.007506,"[1.1382570371060847, -0.06100886134025935]"
1700198441.0172372,"[1.1344478338887531, -0.04349420701751785]"
1700198441.027995,"[1.1920680135273602, -0.014992102777491401]"
1700198441.036572,"[1.2126946964951513, -0.057606730150938604]"
