timestamp,data,timestamps
1700545263.8176706,"[6.866893533866333, -0.0873354626582966]"
1700545263.817675,"[6.846478439320525, -0.08261840885310144]"
1700545263.8752873,"[6.82930764279765, -0.08119036586378764]"
1700545263.884858,"[6.814043115770352, -0.0801612768679403]"
1700545263.9256732,"[6.798880979807154, -0.07457739339417314]"
1700545263.9256797,"[6.781761170112127, -0.07794365688924934]"
1700545263.925689,"[6.768195480019516, -0.07629399013636612]"
1700545263.9696639,"[6.754367113662476, -0.07763888841801557]"
1700545263.969673,"[6.741408866350622, -0.07840455467686061]"
1700545263.9696813,"[6.7262205590823605, -0.07966767393909442]"
1700545264.0176697,"[6.712594635009331, -0.0803338040516704]"
1700545264.0176759,"[6.699131731770807, -0.08221432380070853]"
1700545264.0251148,"[6.685436041001019, -0.0813306966750056]"
1700545264.0452456,"[6.670029842826155, -0.08477668508059456]"
1700545264.0856946,"[6.658448251552376, -0.08367674639504721]"
1700545264.085703,"[6.643910133299481, -0.08607056892507811]"
1700545264.1336975,"[6.62971505676322, -0.08584320031509118]"
1700545264.1337023,"[6.617055215182853, -0.0852009968213427]"
1700545264.1776652,"[6.604589473415888, -0.08469275806264202]"
1700545264.1776767,"[6.590560051066604, -0.08125489251400547]"
1700545264.2256668,"[6.580010782775361, -0.07987686577606913]"
1700545264.2256768,"[6.567860694883989, -0.07735946830065105]"
1700545264.2256858,"[6.5573517724212085, -0.07598385673954813]"
1700545264.2736752,"[6.544506578726457, -0.07507361292426523]"
1700545264.2736878,"[6.533967001051773, -0.07358421540891498]"
1700545264.2850456,"[6.523891483367523, -0.07315670112844351]"
1700545264.3059456,"[6.51275760716385, -0.0710009426049765]"
1700545264.349677,"[6.501403641046324, -0.07270651575629085]"
1700545264.3496876,"[6.491071540012717, -0.06982614239483544]"
1700545264.3976648,"[6.480845423957175, -0.07237769611552136]"
1700545264.397669,"[6.470081353445313, -0.07389410834112493]"
1700545264.4416745,"[6.462002845754311, -0.07322841727746725]"
1700545264.4416833,"[6.4510133430737335, -0.07427477022261941]"
1700545264.4897025,"[6.441939109040101, -0.07357917887840974]"
1700545264.4897113,"[6.434569922759648, -0.07468460407865751]"
1700545264.4897199,"[6.4218787136261115, -0.07437221371495471]"
1700545264.537667,"[6.411160182268312, -0.07309315613599518]"
1700545264.5376766,"[6.404226003794142, -0.07453127975217953]"
1700545264.545085,"[6.393888989218145, -0.07388048869689239]"
1700545264.565179,"[6.383568378009596, -0.07491122561233458]"
1700545264.605667,"[6.37442396287744, -0.07555558772829513]"
1700545264.6497164,"[6.364814839844321, -0.07605882581138164]"
1700545264.6497283,"[6.354290669256928, -0.07510054029928553]"
1700545264.6497338,"[6.346759303921892, -0.0757485513343584]"
1700545264.693721,"[6.335386726092439, -0.07449450995793301]"
1700545264.693737,"[6.326706335985565, -0.0751731736026661]"
1700545264.7064674,"[6.316120932970313, -0.07459249347444384]"
1700545264.7250454,"[6.307558627127215, -0.07515803979964594]"
1700545264.7696805,"[6.296251185738671, -0.07557608930470601]"
1700545264.7696872,"[6.28832277162211, -0.07437285847078426]"
1700545264.8176882,"[6.279612493055497, -0.07263571652309614]"
1700545264.8176968,"[6.270295384658967, -0.07233870026227834]"
1700545264.8752587,"[6.263183866323286, -0.07030133005841672]"
1700545264.8847046,"[6.257914530154412, -0.07109288487248441]"
1700545264.9257343,"[6.252633939166956, -0.07092515446388693]"
1700545264.9257457,"[6.247468739596782, -0.07309218989554318]"
1700545264.9257517,"[6.246135873618521, -0.07370217978678223]"
1700545264.9696958,"[6.243189639244019, -0.07602386680874967]"
1700545264.9697063,"[6.242159849135391, -0.07673846451262524]"
1700545264.969717,"[6.240284677552839, -0.07637991785878988]"
1700545265.0176628,"[6.238326212607993, -0.07801606385310088]"
1700545265.0176742,"[6.240231203343444, -0.07706621455084216]"
1700545265.025026,"[6.244644127077816, -0.07724831058737792]"
1700545265.04499,"[6.255403499508119, -0.07572429831524165]"
1700545265.0896938,"[6.268594701136047, -0.07710297522520272]"
1700545265.0896993,"[6.283837581483448, -0.07557259818457662]"
1700545265.1377027,"[6.298567397450105, -0.0767683473373935]"
1700545265.1377108,"[6.317559393552116, -0.07626143527321078]"
1700545265.1856897,"[6.335492580151857, -0.07665696687246845]"
1700545265.1856992,"[6.35442325529865, -0.07624864088017609]"
1700545265.1857088,"[6.3731770464233435, -0.07634693261363458]"
1700545265.2336936,"[6.39233142638926, -0.07620687755424416]"
1700545265.2336993,"[6.414165729006906, -0.07542596672943726]"
1700545265.2450507,"[6.434523215386942, -0.07520095446746754]"
1700545265.2650185,"[6.455977459724153, -0.07548437009759841]"
1700545265.305674,"[6.477498351579911, -0.07617370722305031]"
1700545265.3496795,"[6.499327260695139, -0.07554234928469859]"
1700545265.34969,"[6.520747803892863, -0.07823949477400319]"
1700545265.3496957,"[6.5417247873677535, -0.07813079094482636]"
1700545265.397676,"[6.564861826471753, -0.07982077382646759]"
1700545265.3976836,"[6.5864578080855205, -0.07951083954759079]"
1700545265.4060256,"[6.609073609673212, -0.08084956520438621]"
1700545265.425279,"[6.631003043190622, -0.08071125229332841]"
1700545265.4696674,"[6.654763668358858, -0.07908690767857086]"
1700545265.4696777,"[6.6770948401886505, -0.07902396349391404]"
1700545265.5176723,"[6.700461437100495, -0.07853408410714373]"
1700545265.5176792,"[6.723151356787905, -0.07765693565218733]"
1700545265.565671,"[6.7460354461511844, -0.07813531761526431]"
1700545265.5656786,"[6.769773015451075, -0.07781111022244386]"
1700545265.5656886,"[6.793348111141562, -0.07700476407755259]"
1700545265.6096642,"[6.81598025610318, -0.07662953237505446]"
1700545265.60967,"[6.840434700642177, -0.07716930024370425]"
1700545265.6250215,"[6.864163581349407, -0.07523625045801963]"
1700545265.6450531,"[6.8884742344254315, -0.07561732577307347]"
1700545265.6856759,"[6.91233961583614, -0.07383130648620197]"
1700545265.685684,"[6.936831063453942, -0.07389319151929905]"
1700545265.7336679,"[6.960885083709714, -0.07217448164624356]"
1700545265.7336752,"[6.9850848123355345, -0.07258632835850111]"
1700545265.777677,"[7.009264425662662, -0.07284153540072115]"
1700545265.7776856,"[7.0341829065265165, -0.0749431925526481]"
1700545265.825668,"[7.058948700054081, -0.0755804709372329]"
1700545265.8256779,"[7.082681926045722, -0.07982842085875254]"
1700545265.8756685,"[7.107603774534423, -0.07948040651453686]"
1700545265.8852918,"[7.13190184604531, -0.08468400408196908]"
1700545265.925662,"[7.153556845180167, -0.08549596507530985]"
1700545265.9256678,"[7.176993464249087, -0.08606675333399105]"
1700545265.9256866,"[7.199330578115063, -0.08658571275111758]"
1700545265.9736962,"[7.221761400740953, -0.0853823833503226]"
1700545265.973707,"[7.2444199738029775, -0.0853918422583956]"
1700545265.973712,"[7.265413260111605, -0.08313794608870302]"
1700545266.0176694,"[7.288584413997602, -0.08298746981519156]"
1700545266.017678,"[7.312346138168366, -0.07984731573027276]"
1700545266.025148,"[7.336309533348012, -0.07982309780053673]"
1700545266.0453186,"[7.359696287093566, -0.07867840572196312]"
1700545266.0896642,"[7.383377151106569, -0.07865000347254075]"
1700545266.0896747,"[7.406398908126857, -0.07974426368540384]"
1700545266.1376798,"[7.4269654850451525, -0.07934929720419684]"
1700545266.1376896,"[7.450376879891223, -0.08102272561359777]"
1700545266.185675,"[7.47183074173167, -0.08072136979684004]"
1700545266.1856859,"[7.494567133479016, -0.08231904383573489]"
1700545266.1856925,"[7.51719217642308, -0.08351263601237226]"
1700545266.2336676,"[7.538735151652036, -0.08164878862288374]"
1700545266.2336793,"[7.562097496567241, -0.08450093498934357]"
1700545266.245047,"[7.585458406615739, -0.08253715144775692]"
1700545266.2651284,"[7.606799551820612, -0.08254633987924996]"
1700545266.3056772,"[7.627443133241139, -0.08444564774482]"
1700545266.349679,"[7.648676431469614, -0.08427884559424166]"
1700545266.349691,"[7.670292814422153, -0.08589188152453268]"
1700545266.3497,"[7.68871602159685, -0.08786971862687454]"
1700545266.397668,"[7.7094937059470645, -0.08856012092605786]"
1700545266.3976736,"[7.729444306714095, -0.090709982877221]"
1700545266.406254,"[7.748062258495739, -0.08912306804984489]"
1700545266.4249806,"[7.766870823444139, -0.0921334312420929]"
1700545266.465669,"[7.7860061387040895, -0.09035297401584469]"
1700545266.4656758,"[7.803592098263819, -0.09106302953042156]"
1700545266.5096712,"[7.821633145778918, -0.09070243648222052]"
1700545266.5096815,"[7.840517943914734, -0.08942920397760598]"
1700545266.5536675,"[7.860344747708133, -0.08962707610583602]"
1700545266.5536754,"[7.877871277679016, -0.08718016175549397]"
1700545266.5976758,"[7.896244417865051, -0.08859422248520493]"
1700545266.5976846,"[7.914629736845211, -0.08720347308292262]"
1700545266.6416743,"[7.932072110783232, -0.08677208609170915]"
1700545266.6416838,"[7.949564067386311, -0.0856104465297902]"
1700545266.6856697,"[7.968345749764979, -0.08590695208646972]"
1700545266.6856792,"[7.986041500412481, -0.08699507854196617]"
1700545266.6856866,"[8.00618719687787, -0.08795546322862562]"
1700545266.7336726,"[8.022789386758932, -0.09124841735802701]"
1700545266.7336817,"[8.040586203361027, -0.09152667297673837]"
1700545266.7452588,"[8.060012885977738, -0.09584320033124681]"
1700545266.7650578,"[8.07793406345033, -0.09494433250359446]"
1700545266.8056726,"[8.09714120912574, -0.09673676889143468]"
1700545266.849672,"[8.116091638629266, -0.09513976315616081]"
1700545266.8936663,"[8.133842679302289, -0.09420087664280619]"
1700545266.8936744,"[8.153174265484932, -0.09281339340480946]"
1700545266.937668,"[8.172533120970888, -0.09124015210674834]"
1700545266.937675,"[8.192512239059678, -0.09136091232924028]"
1700545266.9376795,"[8.210633821562961, -0.0884012872598248]"
1700545266.9376853,"[8.23101982450445, -0.09176313548408092]"
1700545266.9816747,"[8.25058980643097, -0.08847770358711717]"
1700545266.9816802,"[8.267250810750909, -0.09135828937474032]"
1700545266.9849749,"[8.286369032443147, -0.09475697601937387]"
1700545267.006212,"[8.303386884493408, -0.0927743981928352]"
1700545267.0496695,"[8.320609369424384, -0.10038708325938245]"
1700545267.0496771,"[8.336673053409017, -0.09489151767065639]"
1700545267.0937104,"[8.352149995244325, -0.09993926472172822]"
1700545267.0937195,"[8.372051845520108, -0.09565354235179337]"
1700545267.137667,"[8.386165897805492, -0.09628814371539031]"
1700545267.1376748,"[8.401461821499458, -0.09522185888884187]"
1700545267.181671,"[8.418324176405672, -0.09226337366761803]"
1700545267.1816788,"[8.431330720440604, -0.09198278981050695]"
1700545267.2256706,"[8.446030957628562, -0.09138277934949768]"
1700545267.2256796,"[8.458672384768265, -0.0901083670058009]"
1700545267.2256877,"[8.471121808711136, -0.09097964435989711]"
1700545267.2696743,"[8.482966571458132, -0.09271747704414082]"
1700545267.2696865,"[8.495900726833725, -0.09516139760268633]"
1700545267.285185,"[8.506638266667698, -0.09414926795108197]"
1700545267.3060272,"[8.518171238528264, -0.09658553683992804]"
1700545267.3496737,"[8.529374262756464, -0.09822745605764524]"
1700545267.3496811,"[8.541711954109791, -0.09378872670348619]"
1700545267.393707,"[8.553482943839803, -0.09916639204482028]"
1700545267.3937163,"[8.562436788928668, -0.093854196407899]"
1700545267.4376655,"[8.57234693122275, -0.09345642208148804]"
1700545267.437671,"[8.58368490854859, -0.0932709496320509]"
1700545267.4816716,"[8.593650336897017, -0.0904004761697901]"
1700545267.4816806,"[8.608484591620979, -0.09370669415384456]"
1700545267.5296607,"[8.617058409560967, -0.09179124556333439]"
1700545267.5296707,"[8.627897108158216, -0.09589146208680294]"
1700545267.5296772,"[8.640122582762222, -0.09371827247442102]"
1700545267.5736725,"[8.65178685400055, -0.09692743904356986]"
1700545267.5736787,"[8.663170054785244, -0.09510161421828912]"
1700545267.5850093,"[8.67617484781404, -0.09859642084100691]"
1700545267.6062748,"[8.6876503821394, -0.0963731707589993]"
1700545267.6497314,"[8.699017782587502, -0.09734176055077731]"
1700545267.6497412,"[8.712055011212158, -0.09789283514199582]"
1700545267.6936767,"[8.723897425193991, -0.09914577101892327]"
1700545267.6936843,"[8.735852544162407, -0.09801741521809573]"
1700545267.7377186,"[8.746620720592881, -0.10058730141497531]"
1700545267.7377238,"[8.754328414022664, -0.09871530104473741]"
1700545267.7816725,"[8.767572049403697, -0.09661208170389037]"
1700545267.7816823,"[8.774985497067554, -0.09713677519691014]"
1700545267.8256872,"[8.782922069142245, -0.09451142899878424]"
1700545267.8256972,"[8.793989101104458, -0.09529967590050185]"
1700545267.8725665,"[8.802860425984456, -0.0948439458591361]"
1700545267.8820126,"[8.808541600180877, -0.09739171831852028]"
1700545267.9256854,"[8.81906445150906, -0.09814732593404228]"
1700545267.9256916,"[8.827163919338574, -0.09949218818855951]"
1700545267.9256952,"[8.834008598833405, -0.10115681111221846]"
1700545267.925712,"[8.843222771564033, -0.1025097003705626]"
1700545267.9696693,"[8.8511139357774, -0.10375472433483984]"
1700545267.969679,"[8.856106100384517, -0.10338874992007027]"
1700545267.9852347,"[8.864976978756252, -0.10655386418646266]"
1700545268.0062895,"[8.87172442799077, -0.10358464924301547]"
1700545268.0496843,"[8.880164469633709, -0.10699550817866589]"
1700545268.0496957,"[8.887490589115393, -0.10299213124225995]"
1700545268.0936763,"[8.893535815565567, -0.10634065925263333]"
1700545268.0936854,"[8.899729702470633, -0.10257899190400765]"
1700545268.1416678,"[8.907480857774132, -0.10018594783875918]"
1700545268.1416776,"[8.912676769437214, -0.1008914444853336]"
1700545268.1857107,"[8.916532655714205, -0.09605595074553096]"
1700545268.1857193,"[8.926089367356264, -0.10072606290371712]"
1700545268.1857228,"[8.92817977936975, -0.09737635506991224]"
1700545268.2336717,"[8.934048441077714, -0.09960134126246191]"
1700545268.2336764,"[8.936839866385549, -0.10023392714485355]"
1700545268.2450862,"[8.94240386525683, -0.09484865530063306]"
1700545268.2650728,"[8.946209592487666, -0.10031219622127871]"
1700545268.3057487,"[8.948979680334476, -0.09561111625047465]"
1700545268.3497386,"[8.951802310668226, -0.10199125165782816]"
1700545268.3497503,"[8.955973464925847, -0.097384549249104]"
1700545268.3497543,"[8.959516505363725, -0.10531041014192716]"
1700545268.3936715,"[8.9605357838402, -0.09873384643737872]"
1700545268.3936777,"[8.96610894507081, -0.10557070086833273]"
1700545268.406265,"[8.965567691955282, -0.09950167158090745]"
1700545268.4250402,"[8.970674643312691, -0.10303544497315331]"
1700545268.4657059,"[8.972812234695432, -0.10025583145476255]"
1700545268.4657166,"[8.976411655357428, -0.09526377762129756]"
1700545268.5097187,"[8.979537451378356, -0.09947499448274127]"
1700545268.5097237,"[8.984089447309904, -0.09392147755192029]"
1700545268.553674,"[8.987742470469492, -0.09623434572793188]"
1700545268.5536838,"[8.989756393032982, -0.097297360411724]"
1700545268.5976777,"[8.991650823486623, -0.09594782291859831]"
1700545268.5976894,"[8.994598695227564, -0.10037554966613903]"
1700545268.6416714,"[8.995459522838795, -0.0982636305922227]"
1700545268.6416824,"[8.996961526270297, -0.10051055692133437]"
1700545268.6856728,"[8.999592454740283, -0.10214830519548149]"
1700545268.685681,"[9.000437861749365, -0.10632966104318044]"
1700545268.6856904,"[9.001008616597963, -0.10503393768332916]"
1700545268.7336702,"[9.001001650305138, -0.10458100818556523]"
1700545268.7336843,"[9.002245088571394, -0.10583312279535062]"
1700545268.7450008,"[9.00397951304024, -0.10380349949119089]"
1700545268.7650797,"[9.003144108682296, -0.1041539139402533]"
1700545268.805723,"[9.00415283219699, -0.10337226186759302]"
1700545268.8497446,"[9.000824650664644, -0.10312811113518017]"
1700545268.8936737,"[9.002417872287184, -0.10376103314959796]"
1700545268.8936784,"[9.00033573368666, -0.10537312359659663]"
