timestamp,data,timestamps
1700198152.779023,"[0.35187017716992247, -0.4150649038511451]"
1700198152.792242,"[0.2376153804543815, -0.2160438090573843]"
1700198152.8035953,"[-0.11053414661254225, -0.12317236074617018]"
1700198152.8121023,"[-0.50163367884606, 0.08405532395510834]"
1700198152.8201294,"[0.3911017641356859, -0.28297425374512103]"
1700198152.830901,"[0.1789282773208329, -0.6937243810866203]"
1700198152.840435,"[0.05825740892669612, 0.3119308875952799]"
1700198152.850297,"[-0.8774409308977642, 0.9754002288283129]"
1700198152.8601103,"[0.2508738642775625, 0.20712486678667835]"
1700198152.871061,"[0.6193653178261949, -0.25178255623120205]"
1700198152.8807645,"[-0.6208850181528434, -0.1569600180607625]"
1700198152.8906944,"[0.381999543592546, -0.1364922525714781]"
1700198152.9005747,"[0.32981743863073903, -0.01276176439416297]"
1700198152.910269,"[-0.24455192785595456, 0.23508904170681583]"
1700198152.9206412,"[0.3884798362614343, -0.48417574299897115]"
1700198152.9313931,"[-0.3581100462909305, 0.02252823056142886]"
1700198152.940224,"[-0.607009197197186, 1.141638098887906]"
1700198152.9511683,"[-0.27374768333242117, 0.016571631186978596]"
1700198152.9605093,"[0.05315491488505481, -0.32790311039993836]"
1700198152.9704297,"[0.6702097830730741, 0.0025741727750322246]"
1700198152.9801512,"[0.36241375429607336, -0.39463905809792216]"
1700198152.99229,"[-0.23749566984085874, -0.25604314207790163]"
1700198153.0046186,"[-0.06160263420070571, 0.14306894642634935]"
1700198153.0110946,"[-0.2858440762590378, 0.014087749953192234]"
1700198153.0190358,"[-0.12735646011822155, -0.3478559897091816]"
1700198153.0301428,"[-0.2216972671019178, 0.5178548276230863]"
1700198153.0406082,"[0.3890449546264394, 0.20139659777237698]"
1700198153.051391,"[0.08205924967816275, 0.01748846442633563]"
1700198153.0591362,"[0.08551020236078095, 0.1282978100288765]"
1700198153.0706205,"[0.3089843837689373, -0.05731391198939694]"
1700198153.0803468,"[-0.06388568651670762, -0.6916845388408233]"
1700198153.09042,"[-0.24065680902959757, -0.03500579684824738]"
1700198153.0999017,"[0.15049811871990326, -0.06859348197806131]"
1700198153.1109822,"[-0.28306750831830935, 0.4923059467587354]"
1700198153.120655,"[-0.20794169300428736, 0.22652828792506863]"
1700198153.13057,"[0.2588816598025783, -0.25336482492933476]"
1700198153.138956,"[0.23426336400841682, -0.28162515518675313]"
1700198153.1538646,"[0.1374105519432125, 0.02764461477391392]"
1700198153.1604404,"[-0.3579120835306552, 0.2695572760449276]"
1700198153.171415,"[-0.5940408719767925, 0.1481112103885408]"
1700198153.1800215,"[0.2953342249089547, -0.12128588144251261]"
1700198153.192121,"[0.6370067877838725, 0.02453821410354154]"
1700198153.2029145,"[-0.36541940073809637, -0.08901643862547476]"
1700198153.211934,"[-0.3287068175676091, 0.1921489671231939]"
1700198153.2201493,"[0.405426457987064, -0.2736127937362568]"
1700198153.2310014,"[-0.019004101060713402, -0.05510741813127183]"
1700198153.2406642,"[0.2123449880942026, 0.24651836876890226]"
1700198153.2506733,"[-0.21940407135167525, -0.13720231553595505]"
1700198153.2591155,"[-0.5625620299745405, 0.286983984992744]"
1700198153.271073,"[0.17725125329938177, 0.3360433145712224]"
1700198153.2804627,"[-0.5083104749607332, 0.30113232344831165]"
1700198153.2918508,"[0.422270167950902, -0.983815793336074]"
1700198153.301308,"[-0.2685460699554156, 0.018365988977466906]"
1700198153.3098478,"[0.10008495715920515, 0.27632291599678077]"
1700198153.320335,"[0.7075222555085687, -0.2219128523709998]"
1700198153.3311343,"[0.037209666477502276, 0.19746973726302053]"
1700198153.339956,"[-0.46820442378327637, 0.5212043281638542]"
1700198153.3509676,"[-0.2277099453984086, -0.007894508248258887]"
1700198153.3606732,"[0.3467546294795285, -0.5020433500901348]"
1700198153.3705885,"[-0.4078267594096683, -0.5266072058984964]"
1700198153.3790514,"[0.04545434298224572, 0.19471438034973412]"
1700198153.393126,"[0.19946855586585643, 0.1628491569153403]"
1700198153.4036782,"[-0.2660849567533036, -0.05055837684026234]"
1700198153.4120672,"[0.5006069686362432, -0.23622072390408425]"
1700198153.4200447,"[-0.2510444648639345, 0.8941256458348954]"
1700198153.4298506,"[-0.5327999935431961, 0.43892449393015043]"
1700198153.440345,"[0.5259366891470273, 0.002136467726293336]"
1700198153.4512022,"[0.1815737996470256, -0.20921768957444908]"
1700198153.4600086,"[0.11454413003172065, -0.3179444496795111]"
1700198153.4708683,"[-0.08145576127322304, -0.03227930252031266]"
1700198153.480465,"[-0.2609739935069139, 0.031079325576958472]"
1700198153.501845,"[-0.15676267676781142, -0.09031108142160954]"
1700198153.5425355,"[0.08958640717912292, 0.011655770359891357]"
1700198153.5575986,"[-0.04420030663950641, -0.04131375293670619]"
1700198153.5616138,"[-0.4702041771563919, -0.42335249259146573]"
1700198153.5670273,"[0.23282514412401245, 0.8504199262313044]"
1700198153.5697167,"[0.7042106266505939, 0.810201215937983]"
1700198153.5753608,"[0.08805858434675856, -0.813162291996673]"
1700198153.5793972,"[0.10091857054301623, -0.806868431864104]"
1700198153.5848691,"[-0.26931993800803744, 0.28888512014299567]"
1700198153.5885925,"[0.1587795970324439, -0.727643703946259]"
1700198153.5941265,"[0.17824618743277945, 0.043364688363661835]"
1700198153.6064377,"[0.20612846844836358, 0.05388935631433219]"
1700198153.610448,"[-0.7834191501412691, 1.2570584509128462]"
1700198153.619017,"[-0.17621752512099176, -0.07884270065840902]"
1700198153.630813,"[0.23008256321521092, -0.2315405419100104]"
1700198153.6404853,"[-0.13742240387310223, -0.06670713055744364]"
1700198153.6513486,"[-0.2546414872919289, -0.38952170956379584]"
1700198153.6600194,"[-0.644004795662478, 0.4054907033154799]"
1700198153.6699572,"[0.010189887509282645, -0.19328552365299445]"
1700198153.680295,"[0.3708767922218683, 0.3882772008322887]"
1700198153.6917417,"[0.13733529854245113, 0.42932304556007683]"
1700198153.7012236,"[-0.5858344613827323, 0.06635348052685223]"
1700198153.7108548,"[0.07506742057908372, -0.33279281093235624]"
1700198153.7205076,"[0.08854816206987524, 0.031119196635121124]"
1700198153.730475,"[0.14424670637785497, 0.1749385912815382]"
1700198153.7390008,"[0.05822475967461404, -0.033969391175355516]"
1700198153.7509074,"[0.08472858772395254, -0.26257945288806644]"
1700198153.7605455,"[0.12224333557451343, 0.19645009122922635]"
1700198153.7711966,"[0.20794753248224512, -0.3988843166603786]"
1700198153.7790236,"[0.07375463066508149, -0.47436720683538847]"
1700198153.7921002,"[-0.12066455001264023, -0.059125317609296256]"
1700198153.8027692,"[-0.2891302666176427, 0.39565159126541577]"
1700198153.811152,"[0.36901149276445533, 0.2793036589766907]"
1700198153.8199682,"[-0.4174822717018376, -0.6326822237059212]"
1700198153.8310459,"[0.14902517223008532, 0.17176567275990534]"
1700198153.8406374,"[0.3609055686876118, -0.2528817554731508]"
1700198153.850365,"[0.422355016746787, -0.282326367011866]"
1700198153.8592942,"[-0.9020269152177459, 0.3593300747545429]"
1700198153.87097,"[0.037602641397705514, -0.11052790467884238]"
1700198153.8806663,"[-0.11005425697927848, 0.43706100258449104]"
1700198153.8917682,"[-0.3292626690777996, 0.41788165906331637]"
1700198153.901305,"[0.3171090128081159, -0.1775473480445986]"
1700198153.9101067,"[0.5273731956434976, -0.37301774031295704]"
1700198153.919673,"[-0.26806818844160596, -0.06005350848374807]"
1700198153.9314198,"[0.22245933098177004, -0.10544657203395341]"
1700198153.9401832,"[-0.2457986407977209, 0.2391585837898806]"
1700198153.9510493,"[0.020322891750884305, 0.17601826869645582]"
1700198153.9602969,"[-0.2564423683629084, 0.26274192150017245]"
1700198153.9704828,"[-0.03955136061172928, -0.5023577480466478]"
1700198153.9800584,"[-0.10011013485433835, 0.05052102770739524]"
1700198153.992233,"[0.23242763983504777, -0.1047950483891876]"
1700198154.003514,"[0.5573661152964962, -0.565972364996707]"
1700198154.0117881,"[-0.39418688807439234, 0.326545258665466]"
1700198154.018819,"[-0.19125252312545143, 0.1506996392137493]"
1700198154.0299544,"[0.04597313510688825, 0.3482495132806073]"
1700198154.0403874,"[-0.010943187101286028, -0.04832211583519068]"
1700198154.0511992,"[-0.13148634381872987, -0.0041865610475272695]"
1700198154.0599842,"[0.07821774484608413, 0.14298470093307955]"
1700198154.0705507,"[0.22300123294060312, -0.4016059252699021]"
1700198154.0802767,"[-0.04915060965602351, 0.42997302140427424]"
1700198154.0920186,"[-0.5428662466319898, 0.37979594782731996]"
1700198154.1014385,"[0.09748107322244748, 0.20646180358070373]"
1700198154.1109397,"[0.7495824196286498, -0.7052068888771472]"
1700198154.120468,"[-0.0537313009579872, -0.06346974082736744]"
1700198154.1311157,"[-0.22729808487453015, 0.10839885343628056]"
1700198154.1388125,"[-0.3828282971623549, -0.30489869534402403]"
1700198154.1499465,"[-0.10120017524689298, 0.0406402215632248]"
1700198154.1604207,"[-0.34974070669796237, 0.32736632251784764]"
1700198154.1712356,"[0.10217100067729407, -0.12897452810005228]"
1700198154.179925,"[0.08153977752150107, 0.019775341580898928]"
1700198154.1917398,"[0.5322920851361593, 0.004706843609371702]"
1700198154.2026806,"[-0.18636435460707967, -0.65496803808636]"
1700198154.2104146,"[-0.31063285795344664, 0.9814261986897442]"
1700198154.219941,"[0.5919654148706459, 0.08687270169674645]"
1700198154.230906,"[-0.10028567906481817, 0.47238027822254647]"
1700198154.2406418,"[-0.6313282274387626, 0.12612808809278983]"
1700198154.2505872,"[0.0760533712709573, -0.9172540620176317]"
1700198154.2589262,"[0.3934704839349541, 0.33757739132713444]"
1700198154.269931,"[0.4594951379596335, 0.4590047070725286]"
1700198154.2805057,"[0.07529917886549291, -0.2338285159461253]"
1700198154.2915468,"[-0.48607168263540895, -0.2808783089787679]"
1700198154.301129,"[0.16545746337622952, 0.005608126607480228]"
1700198154.3107717,"[-0.29007155787218597, 0.19800251931808766]"
1700198154.3202066,"[-0.4917821611475327, -0.18527200377412936]"
1700198154.331152,"[0.49005909436390194, 0.025570278465535466]"
1700198154.3398376,"[0.8821636285736516, -0.09079351410735127]"
1700198154.3508432,"[-0.26914578355021024, 0.24112448845194884]"
1700198154.3604639,"[-0.12962664022976642, 0.09328187020179464]"
1700198154.370483,"[-0.27008111335111656, 0.054074641637515575]"
1700198154.3787909,"[-0.18871631112454446, 0.13011087797786405]"
1700198154.391997,"[-0.06950284039779517, -0.039933190049286]"
1700198154.4034147,"[0.39974926776777114, -0.17667701620854676]"
1700198154.411856,"[0.5452162634292044, 0.5830423746056204]"
1700198154.4200854,"[-0.18756991601238, -0.9803345747845751]"
1700198154.4299169,"[-0.5982124971102277, -0.2038030495342421]"
1700198154.4402082,"[-0.31608288569271253, 0.46645452283699224]"
1700198154.4509962,"[-0.23211629265029302, -0.4159633176574994]"
1700198154.4599094,"[0.017692892091745935, 0.31600214480978084]"
1700198154.4708562,"[0.23642856079535293, 0.3029644871027676]"
1700198154.4805038,"[0.146926980619578, -1.2204407840167852]"
1700198154.5016842,"[-0.12491486657845369, 0.17117968661201644]"
1700198154.539545,"[0.0356715928926049, -0.04952993951738763]"
1700198154.5573795,"[0.0980204743287781, -0.1511536700782723]"
1700198154.5614786,"[-0.9222103562239101, 0.8474545719412214]"
1700198154.5670617,"[1.100717468843387, 0.6438109443735227]"
1700198154.5697722,"[-0.04267313601506215, 1.3421155427999047]"
1700198154.5753386,"[-1.2262426276229048, 0.43816016258977464]"
1700198154.579385,"[1.2226347716405146, -0.2432144847832503]"
1700198154.584873,"[-0.5110748640395288, -0.6414357001447284]"
1700198154.5883622,"[1.2398050571474832, 0.1496039432626629]"
1700198154.5939467,"[-0.1619940918924759, 1.0154504667525883]"
1700198154.6063983,"[-0.2304685368914319, 0.1610730866438718]"
1700198154.6104403,"[1.3287984969753432, -1.3423810058663286]"
1700198154.6189141,"[0.4745294613930296, -0.3208468872101411]"
1700198154.6308763,"[0.10453704809485155, -0.026921034559004138]"
1700198154.6403496,"[-0.4516695787416099, 0.5458656961766443]"
1700198154.6511955,"[-0.10493077576043583, 0.056637669947474184]"
1700198154.6598973,"[-0.39284955621726103, -0.04517470787402884]"
1700198154.669803,"[-0.19346544350408437, -0.07766255738590042]"
1700198154.6802466,"[0.4689731965362054, -0.5210355686894517]"
1700198154.6915367,"[-0.4931359840442632, 0.4349064546830289]"
1700198154.7009535,"[0.2363646341447597, -0.19748069502440704]"
1700198154.710976,"[0.44656398918506784, -0.6422118155382608]"
1700198154.7204442,"[0.35207874485129503, 0.16408814099441824]"
1700198154.730331,"[-0.1361397151341419, -0.15488031705576416]"
1700198154.7389073,"[-0.9962078053818746, 0.5373447594487893]"
1700198154.7508907,"[0.38822016902453316, -0.1204806436919269]"
1700198154.7603817,"[0.23165407348982558, -0.11672779474856826]"
1700198154.771258,"[0.02245152828495019, -0.7139790713087943]"
1700198154.779887,"[-0.5117508425673567, 0.3019800258947879]"
1700198154.7920806,"[-0.21339695475955647, 0.35832219005616656]"
1700198154.802687,"[0.05993418742683308, 0.7866488352107913]"
1700198154.8111463,"[0.3367403800217389, 0.32644116035611587]"
1700198154.8201017,"[0.05971031800986863, -0.9864708145582467]"
1700198154.8309982,"[-0.21836172558233072, 0.34093573814248435]"
1700198154.8406274,"[0.1510399817586503, -0.23329739769767316]"
1700198154.8506804,"[-0.05226563134012149, 0.12205704244290304]"
1700198154.8591106,"[0.6489872567670978, -0.42163416915646895]"
1700198154.8699472,"[-0.14669232613784, -0.24448927837977336]"
1700198154.8804622,"[0.1344284369445601, -0.3559363101548653]"
1700198154.891887,"[-0.15921789484830187, -0.036493618360497256]"
1700198154.9012299,"[-0.10115741268910455, 0.2875882977295232]"
1700198154.9097648,"[-0.38726533519193074, 0.1660096217093015]"
1700198154.920139,"[0.07030656054710582, 0.31034881703286377]"
1700198154.9312017,"[0.34939376562120067, -0.4024080005298453]"
1700198154.938881,"[0.19550010795331557, 0.11383321718329212]"
1700198154.9508862,"[-0.09163241728385821, 0.3759971348598212]"
1700198154.9603794,"[-0.023513379500613538, 0.3972945610363526]"
1700198154.970298,"[0.10156834874330285, 0.012468716575835944]"
1700198154.9788916,"[0.22836299391323112, -0.3586232566394865]"
1700198154.992095,"[-0.2542711819611848, 0.22514313125038685]"
1700198155.0034275,"[0.36822766263619605, -0.20333452485989542]"
1700198155.01185,"[-0.45372456031997166, -0.7018998112306805]"
1700198155.0187602,"[0.5306965252614338, 0.43856653345108926]"
1700198155.02965,"[-0.44225636463629747, -0.0011790910902141883]"
1700198155.0394924,"[-0.08882005136698069, 1.1783781777265214]"
1700198155.051065,"[0.3903510786566836, -0.5970210925169092]"
1700198155.0627012,"[-0.013744572676238416, -0.10668503600180101]"
1700198155.0707588,"[-0.5723300600319527, 0.1297578247749017]"
1700198155.0802083,"[-0.1881928275566559, 0.4630712289192972]"
1700198155.0919273,"[-0.4461441506571638, 0.19072595013113283]"
1700198155.1013849,"[0.36475280245579034, -0.7276490070965802]"
1700198155.1107616,"[0.25259365283811497, -0.2503239747421834]"
1700198155.120512,"[0.0396291078193664, -0.0520686161890606]"
1700198155.1311266,"[0.15602756142668972, -0.5542740989343453]"
1700198155.1387599,"[0.1682099035238632, 0.569972646224652]"
1700198155.1497989,"[-0.2260715642606178, 0.1560234199814677]"
1700198155.1603131,"[-0.23884995669952278, 0.2748303164416287]"
1700198155.1711123,"[-0.12033810847132029, -0.45265650661903656]"
1700198155.1798844,"[0.11037569453538809, -0.6159427908876907]"
1700198155.1918104,"[-0.10950979245256091, 0.27050217275910826]"
1700198155.2026172,"[-0.3408226578531233, 0.34250432267664516]"
1700198155.210305,"[1.0467784737123726, 0.11445030415615871]"
1700198155.219871,"[0.7295042661323573, -0.5388994649341134]"
1700198155.2307935,"[-0.23951229916913577, -0.46218181640533945]"
1700198155.2404015,"[-0.29753732366036784, 0.5263949137400395]"
1700198155.2511563,"[-0.1286402696756575, 0.4397777110180546]"
1700198155.2588286,"[0.018761651526149368, -0.10348804517218538]"
1700198155.2696679,"[-0.035592441675837715, -0.09223552167837173]"
1700198155.280338,"[-0.03329641321641142, 0.09478154525110434]"
1700198155.2913914,"[-0.2745417172766706, 0.054626211630627336]"
1700198155.3010173,"[0.4703892635188822, -0.010123977611836433]"
1700198155.310782,"[0.11744985989871591, 0.0050365290572242085]"
1700198155.3201742,"[0.568717449865517, 0.026038735903803747]"
1700198155.3302314,"[0.008114562809118096, -0.03868165909657627]"
1700198155.3398278,"[-0.17138812849307783, -0.5258310095091802]"
1700198155.3508537,"[-0.19609047212272016, 0.018441687883016183]"
1700198155.36047,"[-0.18139561839429708, 0.4980079960271014]"
1700198155.3704,"[-0.050698349169042534, 0.03475653223619434]"
