timestamp,data,timestamps
1700198933.2284386,"[7.9752908753180805, 9.103292431276525]"
1700198933.2378745,"[-4.096211649374545, -11.32484395543778]"
1700198933.247305,"[-4.790498787235539, -2.98094341983545]"
1700198933.2582023,"[0.9706900664102374, -0.573588696877065]"
1700198933.2690609,"[-3.3445965670735944, 5.209160742395713]"
1700198933.2768342,"[23.350451687494463, -25.49840619666568]"
1700198933.28719,"[-12.621225663786111, 55.85396398213564]"
1700198933.2972116,"[6.601868948440353, 22.028770846015835]"
1700198933.3089406,"[22.21504794367058, -61.98826632567573]"
1700198933.3177462,"[-13.486412013672709, 21.117173320893915]"
1700198933.3285887,"[-20.882466975040238, 70.92578817793517]"
1700198933.3411853,"[-10.939611970895209, 66.34660874940269]"
1700198933.3485022,"[31.954185462695932, -182.7526298443418]"
1700198933.3567047,"[-9.328406575374341, -63.111911807745514]"
1700198933.3673975,"[-18.372096223634696, 93.58795768292643]"
1700198933.3750877,"[8.87118716193073, 1.0749649845878793]"
1700198933.3890357,"[19.5916850589725, -77.32147374696426]"
1700198933.3966725,"[-24.930002393977087, 59.23350397506948]"
1700198933.4074705,"[4.894601964929589, 14.890849466647133]"
1700198933.4172344,"[15.989942547941896, -58.180737043214094]"
1700198933.4386415,"[-11.2299405517328, -0.17189210313737113]"
1700198933.4793127,"[-4.432308737062022, 6.819105537005658]"
1700198933.4932208,"[7.42829373857017, -8.555024770168062]"
1700198933.4974084,"[77.27016794584071, -51.94084462029357]"
1700198933.503179,"[33.75671792197483, -12.427374720905298]"
1700198933.5058472,"[-60.637805753098434, 113.20386852341157]"
1700198933.5114093,"[-32.50624943856344, 12.105453902471883]"
1700198933.5141625,"[-86.1793250288269, -55.340639155167885]"
1700198933.5211263,"[-25.54439571029787, 35.45677799110668]"
1700198933.5254724,"[6.65744687107658, -78.20643045823525]"
1700198933.531071,"[58.734699667743676, -10.476822496096615]"
1700198933.5412621,"[35.69904734594185, 59.94036087343163]"
1700198933.5494518,"[-40.33158223754551, 31.33961252316824]"
1700198933.557283,"[-44.55304432503947, 0.1795012996109786]"
1700198933.5671818,"[-5.661788237026011, -5.770696125126955]"
1700198933.5785253,"[23.23592934154513, 1.931337427503008]"
1700198933.5879502,"[-1.1698455797351017, 15.403600993714178]"
1700198933.5976586,"[-17.548079397729392, 8.798427648470938]"
1700198933.6071677,"[5.71744899628163, 16.556406228025857]"
1700198933.6146443,"[7.150851055121019, 8.578167128564493]"
1700198933.6281304,"[-1.3953623731373928, -16.90823915027193]"
1700198933.6377556,"[12.97327189703847, -6.872497033704473]"
1700198933.6474476,"[25.801930563848675, -0.47422017711507514]"
1700198933.657138,"[-12.402765627361147, 17.468453329531258]"
1700198933.6688654,"[-11.869774118663747, -27.74271916090678]"
1700198933.6776247,"[-6.084326009410274, -13.541763034888508]"
1700198933.6871302,"[3.1962649501646836, 16.87358649389607]"
1700198933.6982553,"[20.90957473223575, -7.731494473262737]"
1700198933.7080395,"[-12.13911293738254, -36.55884258783429]"
1700198933.717575,"[-6.589569652762716, 7.243022490449441]"
1700198933.728737,"[5.912818669137155, 17.346831288692204]"
1700198933.7381191,"[5.837634722674923, -14.171288556398256]"
1700198933.7494998,"[-1.8516714519359494, -44.26583414234926]"
1700198933.7576325,"[-9.268254827215493, 16.75238564762399]"
1700198933.7674425,"[13.722448266870934, 23.18836614758549]"
1700198933.778421,"[-8.39868331745623, 50.767493176065244]"
1700198933.7888806,"[18.13755303579242, -176.2029736504146]"
1700198933.7977612,"[27.10697800148872, 11.403552387239266]"
1700198933.8071055,"[-62.19239571654055, 205.993776102972]"
1700198933.818203,"[-5.190362171619745, -3.3610869192471613]"
1700198933.828129,"[15.379055749343499, -165.81501734213134]"
1700198933.8377104,"[2.403952382900428, 64.22004658007458]"
1700198933.8470635,"[17.592668533987126, 100.6272867071815]"
1700198933.858277,"[0.7572748321141415, -39.10594537395804]"
1700198933.8690155,"[-17.059854871883825, -1.6299294150318504]"
1700198933.8767638,"[-8.578520662299375, 18.46072617713381]"
1700198933.8878515,"[-12.54564716240709, 5.609809315276042]"
1700198933.8976746,"[5.0393864188166075, -13.735115106934018]"
1700198933.9090114,"[19.81754628667105, 27.547459468188716]"
1700198933.9177752,"[-12.086652106203012, -7.486317057471427]"
1700198933.928894,"[-12.09426627562886, -30.385524616782913]"
1700198933.9402885,"[-3.888172369362883, 0.9072276621859703]"
1700198933.9487252,"[44.90750635836802, 18.897527287049666]"
1700198933.9578784,"[23.72713463075807, -26.057446290260387]"
1700198933.9672236,"[-74.47726321803344, 14.656055339074697]"
1700198933.9747288,"[-28.3482880169253, 19.65237128263071]"
1700198933.9888914,"[19.97164359857945, -11.351822718347307]"
1700198933.996585,"[63.03556639537409, -36.881464932007276]"
1700198934.007353,"[22.448999605793677, 13.634467281000902]"
1700198934.0181441,"[-27.053111025491173, 24.515500940603115]"
1700198934.028207,"[-24.517887512313106, -22.166666330986754]"
1700198934.0378382,"[-13.052673644180894, -23.89557565163675]"
1700198934.047072,"[15.18954456605893, 4.476596571632357]"
1700198934.0570447,"[29.28942422510023, 21.64292621986466]"
1700198934.0688288,"[-1.0618392192457935, -15.402481420967726]"
1700198934.0776591,"[-10.16264200674765, -6.273497926763473]"
1700198934.0872717,"[-5.9905389002228935, 19.076338206225742]"
1700198934.0984101,"[-3.3910980642740824, -3.756624984247601]"
1700198934.1089988,"[-0.480340666201521, -27.642948152401217]"
1700198934.1156676,"[17.26783629398773, 17.115529076109727]"
1700198934.1286612,"[-0.7442911301712056, 23.11400130144521]"
1700198934.1411693,"[1.8428428753940385, 4.6774499775692275]"
1700198934.1494067,"[-5.5512361816243825, -27.991552995364465]"
1700198934.1577122,"[-19.442028267694944, 4.324343717781042]"
1700198934.1670651,"[5.299783900711566, 8.245790830327444]"
1700198934.1770382,"[6.406620584037363, -15.311616473591428]"
1700198934.1887462,"[-6.532791661188248, 10.113291224229826]"
1700198934.1975834,"[4.571508319133932, 10.737203015720027]"
1700198934.207023,"[3.3979191789120606, -8.493883850267347]"
1700198934.2182043,"[-5.120823442496776, -8.254809295848167]"
1700198934.2282333,"[-8.77046641382508, 17.116958282846234]"
1700198934.2378018,"[28.094554769255996, -3.006923187313526]"
1700198934.2473485,"[16.213287535682433, -30.029084683542987]"
1700198934.258147,"[-53.0155789647772, 37.257319730243125]"
1700198934.2686899,"[57.51582687015689, -27.844009823618816]"
1700198934.2776098,"[16.332177896878388, -4.4291821786425]"
1700198934.287375,"[-64.55295784740964, 43.27403848156861]"
1700198934.2973597,"[-16.596733563743577, 1.6160858901216584]"
1700198934.309001,"[66.81445235200844, -41.30665513801486]"
1700198934.3163416,"[1.8086394213003878, -4.075983915126239]"
1700198934.3284354,"[-43.36252197443207, 35.02764049730833]"
1700198934.341142,"[-10.707991095503774, 1.3904256113528206]"
1700198934.3483474,"[61.76417106228485, -21.006550048942728]"
1700198934.3565829,"[11.657992848028282, -25.649963152083927]"
1700198934.3674042,"[-21.54560876625262, 13.355878963472245]"
1700198934.374809,"[-20.533642616526745, -0.6146671517315514]"
1700198934.3887312,"[22.19504499550434, -10.329271478998786]"
1700198934.3976438,"[-14.355666157570186, 22.83246708215997]"
1700198934.4063673,"[-26.117654640352953, -18.051124921312294]"
1700198934.4170258,"[15.866059412894794, 8.686817865740258]"
1700198934.4402435,"[5.5815586130242085, 1.4461036401143768]"
1700198934.4767613,"[-5.369107180105311, 0.5508595468904239]"
1700198934.4947646,"[-9.384120318507513, -3.583828946301476]"
1700198934.498814,"[24.806072999216592, -21.09559391351697]"
1700198934.5044377,"[23.97996311656249, 10.334678228480211]"
1700198934.5071402,"[-12.74252658727024, -6.327837034174659]"
1700198934.5125773,"[-25.280720549531573, 7.152545231494843]"
1700198934.5153053,"[23.485283740618524, 42.33760716717501]"
1700198934.5220692,"[16.405210103975012, 3.6257889689834983]"
1700198934.5253024,"[-43.2568293864596, -34.90597717875903]"
1700198934.5307565,"[-14.742768034852713, 25.91865768112832]"
1700198934.5409524,"[13.13890074581192, 5.958280624744108]"
1700198934.548453,"[-0.5063286644455574, 0.06621876152148141]"
1700198934.557652,"[-3.6984120992156027, -0.0158674424307932]"
1700198934.5670722,"[3.340279931032662, 4.3481545844932]"
1700198934.5784519,"[3.2170725564476887, 8.103509102204859]"
1700198934.5879846,"[-3.356519523116576, 2.2712709364485684]"
1700198934.5976217,"[-1.119022770076134, -21.37587458210259]"
1700198934.6070101,"[0.8679213645463769, 8.226707383590085]"
1700198934.6145616,"[3.9618540953482, 21.70201988444154]"
1700198934.6280546,"[2.541721377921919, 1.826527039493298]"
1700198934.6375287,"[-2.849825054046952, -15.898917925050702]"
1700198934.647371,"[1.3453814630139407, -13.410886582485933]"
1700198934.6571054,"[7.770616851656906, 11.246121688672226]"
1700198934.668737,"[-6.944709409355405, -1.037778791917838]"
1700198934.6776025,"[1.4141920258726735, -51.43373647768917]"
1700198934.6870422,"[4.479561120115761, 14.175596238821035]"
1700198934.6981785,"[-6.299893338752405, 32.29468254878908]"
1700198934.707874,"[11.64326441904455, -29.35924436564991]"
1700198934.7175798,"[0.5823648753983344, -33.088587243613915]"
1700198934.7286031,"[-3.8554448566081465, 9.381332032396251]"
1700198934.7382092,"[-11.302726425444842, 41.73610291247157]"
1700198934.7495685,"[3.699689142833699, 5.837730155560635]"
1700198934.7577364,"[0.521282864817111, -53.43989268314841]"
1700198934.7673948,"[3.80184548648604, 19.63699959145508]"
1700198934.777282,"[2.620709561054692, 28.334526014150732]"
1700198934.7888114,"[-2.064782249250982, -6.420447679682908]"
1700198934.7977803,"[-6.354891139732061, -4.786545371085669]"
1700198934.8070676,"[-3.3725452783193, 7.395980003043853]"
1700198934.8181844,"[1.0439668003180798, -0.19254850601668586]"
1700198934.8282804,"[5.841442615845136, 5.110823665001626]"
1700198934.837853,"[-2.328530716928169, 6.057989509595552]"
1700198934.8474708,"[-8.653762446489049, 5.514399663351054]"
1700198934.8545437,"[-5.316788764970104, -17.885843666778175]"
1700198934.8689656,"[5.521111256425077, 4.090579839525184]"
1700198934.8767054,"[4.484743092916303, -0.1619822376954196]"
1700198934.8875782,"[0.6584747704404773, -6.180950647139346]"
1700198934.8973653,"[-2.6636290849072335, -2.0137899806131223]"
1700198934.9088202,"[1.407020778653249, 17.93286519833165]"
1700198934.9175792,"[-4.120167492870086, -12.021901171484659]"
1700198934.9287715,"[-1.7456004377123209, -13.936537676618856]"
1700198934.9401903,"[2.2124625707775802, 2.4425441154920495]"
1700198934.9493587,"[4.04536085051008, 16.6578494719338]"
1700198934.9574814,"[-4.1755795154597415, 2.724078405960207]"
1700198934.9669533,"[-4.461538010805254, -17.189391004224305]"
1700198934.9746122,"[-4.4723108418723925, -2.2756812058545774]"
1700198934.988762,"[3.0264854957921434, 4.1957026411017235]"
1700198934.9963996,"[3.800064415779857, 8.699886207546783]"
1700198935.0064728,"[-0.6809016962156317, -7.475656793640676]"
1700198935.0171623,"[1.165438447637723, -7.4102132264999305]"
1700198935.0280201,"[-7.019843137676499, 10.990557008135001]"
1700198935.0374184,"[-2.9265902126364707, 5.9290762788840405]"
1700198935.0469902,"[0.15080403200041986, -6.037733334490908]"
1700198935.058124,"[12.846553489308535, -10.638462362957467]"
1700198935.0687165,"[2.4719929834042733, 6.779964990673291]"
1700198935.0776558,"[-11.810462767422154, 9.398968627212314]"
1700198935.0869763,"[-6.430575121146424, -0.6265973736415609]"
1700198935.0944798,"[5.455997691332592, -0.03756933782404189]"
1700198935.1087806,"[6.070643288257346, -4.091860383521942]"
1700198935.1164868,"[-6.320321185246366, -10.156525545939953]"
1700198935.1283703,"[-1.6605867537181978, 2.262133533365826]"
1700198935.1379113,"[5.185817544484951, 11.930543374954722]"
1700198935.1495743,"[-1.0495148294367092, -5.593118314274187]"
1700198935.157757,"[-1.0156464777290637, -7.442484892534155]"
1700198935.1671782,"[3.1856587805234287, 2.55871922402793]"
1700198935.1781383,"[3.7688990401511178, 2.4449986496079386]"
1700198935.1887586,"[-8.27387107284665, 0.4827814130644231]"
1700198935.1975553,"[-5.741993328559327, -7.420031903542144]"
1700198935.2070348,"[8.60481232507018, -1.2769514866940288]"
1700198935.218177,"[3.0116399552688256, 1.3777333043005175]"
1700198935.2281208,"[-6.773081616867569, 12.872363418578278]"
1700198935.237565,"[0.9798289462231424, -7.19820668894658]"
1700198935.247339,"[2.696520287057905, -9.018792298124747]"
1700198935.2581275,"[-6.558742099317913, 11.531085210440757]"
1700198935.2686646,"[3.1467794731096097, 0.0750821638344541]"
1700198935.2775552,"[6.588523877845674, -3.283349024843985]"
1700198935.2870934,"[5.778864356794943, -0.3621484195166079]"
1700198935.2970593,"[-3.6045880340553436, 8.634647822505602]"
1700198935.3087327,"[-2.1574196339447234, -3.4360371698810805]"
1700198935.3175485,"[2.608288835821346, 7.106467164925777]"
1700198935.3283336,"[4.663802421473786, 1.6761814432049396]"
1700198935.3410532,"[-3.175116182565281, -7.420084282715599]"
1700198935.349423,"[-11.891870718232651, -0.7496294330787434]"
1700198935.3564734,"[-0.10627294810817674, 1.6713493736995209]"
1700198935.3673398,"[-2.514338223651204, 0.9983492469358992]"
1700198935.3745968,"[5.771607423198404, 10.502575061986464]"
1700198935.3887234,"[6.7138239684096845, 0.2785320175142428]"
1700198935.3974748,"[-2.2949841410356475, -8.044177607530383]"
1700198935.406977,"[-12.643891113639981, 0.4275345713626578]"
1700198935.417055,"[-0.3151802267214466, 2.9721936128952566]"
1700198935.4391847,"[2.694665802645851, -1.1213128854191277]"
1700198935.4785123,"[-0.34940365636302967, 0.22985414768970136]"
1700198935.4935102,"[2.9072366012192083, 1.5534952087969671]"
1700198935.497564,"[7.465678957912571, 7.011216389290228]"
1700198935.503021,"[-7.315749716041817, -3.8006746980789967]"
1700198935.5057542,"[-26.03519029079923, -10.370245823513127]"
1700198935.511132,"[-0.18885794408182108, 8.187651498926789]"
1700198935.5138245,"[18.55047458595536, 23.596212987632835]"
1700198935.5208263,"[3.9981522080543286, 8.637804764657334]"
1700198935.5253644,"[4.4548850318538324, -1.7833741722798064]"
1700198935.530885,"[-2.3855107039910015, 11.553677351830322]"
1700198935.5404603,"[0.3061564276955681, -0.14691342028758636]"
1700198935.5491724,"[-3.840601924714519, 2.835106920169899]"
1700198935.5575771,"[2.712119350558814, 0.7460507251781616]"
1700198935.5671294,"[0.12483055392424283, -2.755045456398845]"
1700198935.5783381,"[-2.9910941831866684, -0.9734474175903112]"
1700198935.5878427,"[-0.3607293050336992, 10.115395984248906]"
1700198935.5966847,"[1.4231506077875333, -10.225473470159411]"
1700198935.6065273,"[5.375682250683857, -8.301285170780472]"
1700198935.614443,"[4.67705000833881, -1.0320261532454331]"
1700198935.6279945,"[-2.3838604151660236, 10.515661837465167]"
1700198935.6374328,"[-5.764985422705854, 4.320155725724391]"
1700198935.6469107,"[7.031639718373154, -35.0850580529279]"
1700198935.6569765,"[-1.5254031485942505, 4.267500637304188]"
1700198935.6686404,"[-11.343717624208558, 22.31760133922747]"
1700198935.6776278,"[8.151402044073027, -13.65061775512966]"
1700198935.686932,"[0.027515792812469544, -26.5832598934461]"
1700198935.6981082,"[3.5564290873648683, 2.933435977837082]"
1700198935.707679,"[-3.2726386632533764, 18.10754326128506]"
1700198935.7174177,"[1.3177471483356236, -7.797165882388709]"
1700198935.7283564,"[3.8592114732919165, -8.8092509132089]"
1700198935.7378159,"[-2.527944556340283, 8.233014777174205]"
1700198935.7493494,"[-0.8192250659215873, -5.761911445278554]"
1700198935.7571192,"[0.7964182654550591, 1.8018142042953085]"
1700198935.7672746,"[-5.370038164645164, 10.276362471175288]"
1700198935.7772279,"[-1.8360032347107913, 4.24110691760265]"
1700198935.7888062,"[7.45719028964964, -3.0962947839305452]"
1700198935.7976377,"[-3.837438306620984, 10.445145948290348]"
1700198935.8071752,"[-4.122447490157797, 2.196822715711598]"
1700198935.8181124,"[-0.8170473631493169, -3.101958229819722]"
1700198935.8282924,"[4.699982165380151, 3.267481466052275]"
1700198935.8379545,"[1.0177774393075552, 4.250408636909764]"
1700198935.84737,"[-3.294807467073472, -2.077269060853546]"
1700198935.8580675,"[1.2712237235738224, 3.12368524703357]"
1700198935.8688242,"[5.5136183512595744, 1.0470829293517676]"
