timestamp,data,timestamps
1700542999.3896942,"[10.649390603016398, -0.1182118493608475]"
1700542999.3897023,"[10.648753049686439, -0.12038393210841891]"
1700542999.4336655,"[10.647129099750927, -0.11711126113992804]"
1700542999.433669,"[10.652310245361285, -0.11902852224650931]"
1700542999.4776657,"[10.647511014112377, -0.12159609941702436]"
1700542999.4776762,"[10.65071215829288, -0.12226698426691317]"
1700542999.5216672,"[10.650449788990183, -0.1289509773549561]"
1700542999.5216727,"[10.650260414679385, -0.1281652276079356]"
1700542999.5656757,"[10.649279335848073, -0.13250597350309878]"
1700542999.5656886,"[10.650320339668662, -0.13096100234995497]"
1700542999.5656981,"[10.651774035406005, -0.1298492529975716]"
1700542999.6096885,"[10.652571587483745, -0.12850292904600985]"
1700542999.6097026,"[10.650367978947301, -0.12580975863930574]"
1700542999.62474,"[10.651697946943116, -0.12448648224240978]"
1700542999.6439478,"[10.650022705155022, -0.12391190809265812]"
1700542999.685671,"[10.65022813925826, -0.12320679486640881]"
1700542999.6856778,"[10.649349310549166, -0.12327070736126304]"
1700542999.7296765,"[10.649929158513968, -0.12591454078176045]"
1700542999.7296853,"[10.648900705732753, -0.12511447810531157]"
1700542999.7737072,"[10.648991525438968, -0.12586676927317988]"
1700542999.7737148,"[10.649449423326367, -0.12350256916234409]"
1700542999.8363404,"[10.647642579849006, -0.11959090954147672]"
1700542999.8447711,"[10.649306670468292, -0.12036502288306714]"
1700542999.8857086,"[10.648368228084639, -0.11896628859676733]"
1700542999.8857203,"[10.649700708611862, -0.12084263605908152]"
1700542999.885724,"[10.648518551262743, -0.11889067754091039]"
1700542999.9336724,"[10.648374570690576, -0.12287753001462755]"
1700542999.9336805,"[10.649057020380043, -0.12248866854320367]"
1700542999.933685,"[10.649435675532795, -0.12269694935260599]"
1700542999.9776638,"[10.647961799087534, -0.1230176562685482]"
1700542999.97767,"[10.649356141015705, -0.12146891576178358]"
1700542999.984352,"[10.647761751031933, -0.11825221377801748]"
1700543000.0039232,"[10.64918181102265, -0.11816795649097586]"
1700543000.0456622,"[10.649243659644249, -0.11499039028630906]"
1700543000.0456743,"[10.648560531459978, -0.11694654906605123]"
1700543000.0896688,"[10.64997544566629, -0.11434929069661336]"
1700543000.089678,"[10.647226535301508, -0.11852311624644979]"
1700543000.1376612,"[10.64769673182541, -0.11753941347195558]"
1700543000.137669,"[10.645757295467996, -0.11913508686663318]"
1700543000.181675,"[10.64671864745758, -0.11995986860901292]"
1700543000.1816845,"[10.646319552916859, -0.11994842889379645]"
1700543000.2256706,"[10.647149480077093, -0.11803320024210959]"
1700543000.2256794,"[10.646858619238278, -0.11843385716842118]"
1700543000.225691,"[10.647240047372557, -0.11767611806411611]"
1700543000.269668,"[10.64497837731441, -0.11540133181204046]"
1700543000.2696762,"[10.646266153188988, -0.11638377670703655]"
1700543000.2837706,"[10.64450929669822, -0.11455536427641795]"
1700543000.3042352,"[10.6423806424099, -0.11984883623243053]"
1700543000.3456614,"[10.6445799478741, -0.11915342422923371]"
1700543000.345669,"[10.64343357681119, -0.11793604713448078]"
1700543000.38967,"[10.642782084020796, -0.1232809497040708]"
1700543000.389676,"[10.641875347735006, -0.11951745417951166]"
1700543000.433673,"[10.641389054234656, -0.12097899338006449]"
1700543000.4336774,"[10.63883516780037, -0.1174297830860394]"
1700543000.481673,"[10.639396595808186, -0.11477165432604879]"
1700543000.4816816,"[10.639324181271071, -0.1133208115574164]"
1700543000.529672,"[10.638713275088744, -0.11042536820768621]"
1700543000.5296803,"[10.638054404360055, -0.11259413285695204]"
1700543000.529697,"[10.636367982486792, -0.1095956692590582]"
1700543000.5736697,"[10.63662292491243, -0.11428887234569629]"
1700543000.5737247,"[10.636458902680042, -0.11158806602042991]"
1700543000.58455,"[10.632259881133244, -0.11064419261453536]"
1700543000.6040168,"[10.635086848286416, -0.11505679462946729]"
1700543000.645693,"[10.63409709862271, -0.11030678226939498]"
1700543000.6457007,"[10.631758650138622, -0.11442035162239071]"
1700543000.693692,"[10.63214832364086, -0.11408219123278915]"
1700543000.6936977,"[10.62838213649729, -0.11767285295722453]"
1700543000.7377045,"[10.632347618583768, -0.11708753340394489]"
1700543000.737709,"[10.62903376979908, -0.12009616530659502]"
1700543000.781688,"[10.629497390307128, -0.12079456028864528]"
1700543000.781697,"[10.627734340578828, -0.12221938947310584]"
1700543000.8343647,"[10.628368139094452, -0.12095109180667006]"
1700543000.844224,"[10.626621922884638, -0.12140929992170568]"
1700543000.8857186,"[10.626342049119893, -0.1202762344870719]"
1700543000.8857276,"[10.629213849630082, -0.11463972173691762]"
1700543000.885738,"[10.624445941871885, -0.10995585623522983]"
1700543000.929664,"[10.62582551007398, -0.11170612506473948]"
1700543000.9296732,"[10.628454416310039, -0.10493957134761189]"
1700543000.929677,"[10.624999927152402, -0.11028740838258402]"
1700543000.9736679,"[10.623599027759003, -0.11469986196367088]"
1700543000.9736793,"[10.622549034427106, -0.11638711832475697]"
1700543000.9843132,"[10.625714790005807, -0.12032727167959703]"
1700543001.0038738,"[10.622404707945334, -0.12204290238943903]"
1700543001.04567,"[10.623792144378337, -0.12455325857924698]"
1700543001.0456784,"[10.626823342040826, -0.12484087237785348]"
1700543001.0896683,"[10.624043148789596, -0.11799427088033537]"
1700543001.0896716,"[10.626203936283677, -0.12137108419806913]"
1700543001.133668,"[10.625909617793488, -0.112611823066474]"
1700543001.1336768,"[10.627742824842253, -0.11682338444583253]"
1700543001.1776717,"[10.627776227524224, -0.11296572518061272]"
1700543001.1776817,"[10.625690909190817, -0.11278467624204377]"
1700543001.2216775,"[10.62766285709366, -0.10841214838472815]"
1700543001.2216861,"[10.62578518275052, -0.11537068313989472]"
1700543001.2656753,"[10.61944720233033, -0.1260634143569119]"
1700543001.265684,"[10.623510474708661, -0.11672417222757599]"
1700543001.3096719,"[10.625289886710274, -0.12441303543817323]"
1700543001.3096828,"[10.623293186006785, -0.12418673353514553]"
1700543001.3096876,"[10.624276944986324, -0.13045128996945846]"
1700543001.353669,"[10.626525578719713, -0.12219440325746896]"
1700543001.353675,"[10.630892186756602, -0.11956245816584654]"
1700543001.36481,"[10.624736288768387, -0.1209001505087991]"
1700543001.3847845,"[10.626199209393896, -0.1213112463336548]"
1700543001.425669,"[10.628281961544118, -0.11501940507732597]"
1700543001.4256756,"[10.62554326592343, -0.11255641309041728]"
1700543001.46968,"[10.62478519413254, -0.11316585506238243]"
1700543001.4696882,"[10.62704724327831, -0.10469073033426855]"
1700543001.5136728,"[10.628373743008003, -0.10404626133631716]"
1700543001.513683,"[10.62680518240837, -0.10520852452568692]"
1700543001.5576704,"[10.622414070304165, -0.1059106291327059]"
1700543001.5576777,"[10.626194169216008, -0.11457382867687135]"
1700543001.6016767,"[10.625550751795238, -0.1124560410230671]"
1700543001.601686,"[10.62406173978258, -0.12483092248156552]"
1700543001.6496687,"[10.620444407415063, -0.1335078976769619]"
1700543001.64968,"[10.628320865372261, -0.11469223230945354]"
1700543001.649687,"[10.628301063093435, -0.13868059629126606]"
1700543001.6936908,"[10.625293190903863, -0.11517586956691163]"
1700543001.6937022,"[10.629434885398867, -0.1331964777548642]"
1700543001.7043905,"[10.638605316480545, -0.10965998043691913]"
1700543001.7239168,"[10.631970819302625, -0.12152663057949302]"
1700543001.7657228,"[10.623163128433518, -0.123163785004582]"
1700543001.8096726,"[10.633127767088887, -0.11071121811689852]"
1700543001.8536775,"[10.637083229337696, -0.10695726700183283]"
1700543001.8536825,"[10.630112645040912, -0.11184234552215379]"
1700543001.8536894,"[10.625089929087764, -0.11775722413676078]"
1700543001.897702,"[10.633993494973804, -0.10990754429987439]"
1700543001.8977149,"[10.632477786647758, -0.11644770036604822]"
1700543001.8977187,"[10.630063298263027, -0.11185303296555471]"
1700543001.9417229,"[10.63162540153602, -0.10926698715575975]"
1700543001.9417276,"[10.632092717350252, -0.11158787396336288]"
1700543001.9445379,"[10.634530853860442, -0.11020897051271895]"
1700543001.9652934,"[10.630133618805816, -0.11287351639521112]"
1700543002.0056896,"[10.634622153690703, -0.09931716216497014]"
1700543002.0056987,"[10.635170764215262, -0.11165619587888206]"
1700543002.0497067,"[10.635706980773437, -0.09802216825643684]"
1700543002.049715,"[10.631738566548526, -0.115559667336972]"
1700543002.0936859,"[10.634504823895162, -0.11884834903161134]"
1700543002.0936933,"[10.638529310386316, -0.11543778326100902]"
1700543002.1376894,"[10.634226804064925, -0.12179174060791607]"
1700543002.137699,"[10.63493336715871, -0.1158176892395547]"
1700543002.1817343,"[10.637552674551769, -0.12522361867882145]"
1700543002.1817393,"[10.63542797809647, -0.1164583535451944]"
1700543002.225719,"[10.635591468469636, -0.11784400560271105]"
1700543002.2257292,"[10.636532069559498, -0.11661692852536332]"
1700543002.2257342,"[10.633692885127376, -0.11895190711818228]"
1700543002.2696679,"[10.633878586424657, -0.11982346949822147]"
1700543002.2696793,"[10.634487637762971, -0.12255759956698298]"
1700543002.2838297,"[10.633967556618312, -0.12175252840927109]"
1700543002.3043606,"[10.631814288699614, -0.1172902428783514]"
1700543002.3456724,"[10.637090469124344, -0.11910087011555581]"
1700543002.345679,"[10.631777774271905, -0.11227198420268539]"
1700543002.389665,"[10.63643043756657, -0.11663579224741322]"
1700543002.389674,"[10.636159876946282, -0.11013987674444871]"
1700543002.4376583,"[10.636271689518475, -0.11266629416330477]"
1700543002.437667,"[10.635744505737325, -0.11610857311498175]"
1700543002.4816687,"[10.636731021322385, -0.11169676534106118]"
1700543002.4816742,"[10.636110324813593, -0.12053784676181918]"
1700543002.5296714,"[10.635347268871504, -0.11262913333350635]"
1700543002.529681,"[10.635654426030936, -0.1206600609803179]"
1700543002.5296872,"[10.635752592878367, -0.11794394354441788]"
1700543002.5737064,"[10.635687274866129, -0.11666610922004716]"
1700543002.5737123,"[10.635755266398693, -0.11613678991245496]"
1700543002.5844245,"[10.637217366259968, -0.11314760784048035]"
1700543002.6039104,"[10.635681456780526, -0.1153098185513085]"
1700543002.6456742,"[10.63600539979349, -0.11284305093695378]"
1700543002.645682,"[10.636160903801967, -0.11664881874985093]"
1700543002.6896687,"[10.636436492687755, -0.11764340439658569]"
1700543002.689678,"[10.63718074894106, -0.12102358609495373]"
1700543002.7336707,"[10.637590712972973, -0.11752640315784083]"
1700543002.7336757,"[10.636231182562872, -0.11908862515215231]"
1700543002.7776682,"[10.637493404522772, -0.11641907265736463]"
1700543002.7776744,"[10.636734827936483, -0.11583904654821432]"
1700543002.8333602,"[10.63720733817043, -0.11987880267810375]"
1700543002.8459256,"[10.63694007778106, -0.11233699855558361]"
1700543002.8896708,"[10.636906756216748, -0.12057945330149218]"
1700543002.8896818,"[10.635329400982112, -0.11125164784702242]"
1700543002.8896914,"[10.637440868510792, -0.11655427078381968]"
1700543002.8897016,"[10.63485019503238, -0.11520323799002405]"
1700543002.9336872,"[10.635401813135891, -0.11441507587055966]"
1700543002.9336922,"[10.634119250062659, -0.11890266111042896]"
1700543002.944587,"[10.634599720881424, -0.1146273692726604]"
1700543002.9653482,"[10.635230510801305, -0.11824920742786417]"
1700543003.0096788,"[10.635925984617371, -0.11450807723300406]"
1700543003.0096848,"[10.636299927225627, -0.11496674758837801]"
1700543003.0576708,"[10.636002541067178, -0.11338212846843412]"
1700543003.0576754,"[10.636645390111074, -0.11097753434510549]"
1700543003.1016715,"[10.634214834841492, -0.1086067237789483]"
1700543003.1016765,"[10.637241104788862, -0.11420614109963237]"
1700543003.1456811,"[10.634658620650654, -0.111605162879668]"
1700543003.1456907,"[10.634953218008963, -0.11336149111305471]"
1700543003.145695,"[10.63756427253228, -0.11850338765880626]"
1700543003.1937313,"[10.636044404813399, -0.11576291704549994]"
1700543003.1937382,"[10.636790270861031, -0.11896709754501969]"
1700543003.2040234,"[10.638691452406992, -0.11571237047731205]"
1700543003.2248025,"[10.636817462079682, -0.11724929952250766]"
1700543003.2656758,"[10.637556608324063, -0.1136775184847861]"
1700543003.3136895,"[10.638542279020585, -0.11561859803272709]"
1700543003.3136997,"[10.637693365171055, -0.11411934883624437]"
1700543003.313708,"[10.64082252465732, -0.11761064720281247]"
1700543003.3576832,"[10.63844690701472, -0.11382154954456665]"
1700543003.3576934,"[10.640898963195157, -0.11877449337838689]"
1700543003.3646624,"[10.641112195319538, -0.11478533709439936]"
1700543003.3847651,"[10.641022235351603, -0.11670388809994575]"
1700543003.42566,"[10.639363222890386, -0.11407187124641814]"
1700543003.425667,"[10.640995020912692, -0.10946792035033129]"
1700543003.4696887,"[10.643432273386855, -0.11540337957624672]"
1700543003.4696982,"[10.640600549914518, -0.10946324031697188]"
1700543003.517664,"[10.642283098302313, -0.11590888192687648]"
1700543003.5176785,"[10.642961610155584, -0.11400111265758366]"
1700543003.565672,"[10.641348252957915, -0.11708943582767209]"
1700543003.5656784,"[10.643499082770548, -0.1202493899082257]"
1700543003.5656817,"[10.64169147740264, -0.11548188172839456]"
1700543003.6096776,"[10.640094062952594, -0.11857494674823554]"
1700543003.609689,"[10.641563333890232, -0.11382658836685777]"
1700543003.6247723,"[10.640789939194189, -0.11430301693815847]"
1700543003.6438887,"[10.639357728648717, -0.11197271308926741]"
1700543003.6856635,"[10.641520622289994, -0.11739932431557805]"
1700543003.685673,"[10.639274964871593, -0.11234400903342522]"
1700543003.7297206,"[10.640208032278778, -0.11582490822584932]"
1700543003.729725,"[10.64142759993641, -0.11659340962449619]"
1700543003.7737894,"[10.638136836636484, -0.11855677748008782]"
1700543003.7738028,"[10.638621104219409, -0.12095762883359987]"
1700543003.8350298,"[10.640894322439406, -0.12107534011324349]"
1700543003.8432195,"[10.639542445764956, -0.12364243139893631]"
1700543003.8897035,"[10.638966242603123, -0.12203435776891981]"
1700543003.8897133,"[10.639828639437605, -0.11966489480003943]"
1700543003.8897223,"[10.638820391392061, -0.11974948554788224]"
1700543003.8897262,"[10.640354599720037, -0.11646500446004339]"
1700543003.9336746,"[10.640278495995325, -0.11699130860739296]"
1700543003.9336865,"[10.641129040570597, -0.11400606243150581]"
1700543003.9443269,"[10.641890392471433, -0.11849298713584105]"
1700543003.9648092,"[10.642518621491305, -0.11878553710180947]"
1700543004.009801,"[10.641944877438535, -0.12132159519697426]"
1700543004.0098076,"[10.642268122080683, -0.12156536918341451]"
1700543004.0536637,"[10.644949659983995, -0.12361948545807624]"
1700543004.053672,"[10.643426599636078, -0.1241535761893634]"
1700543004.0976925,"[10.642998730285122, -0.119633773854118]"
1700543004.0977013,"[10.646797672195818, -0.11999017329563613]"
1700543004.1456802,"[10.646089277922536, -0.11914071438560686]"
1700543004.1456888,"[10.647291701005487, -0.11661382876396943]"
1700543004.145694,"[10.646063671732989, -0.11863899066578631]"
1700543004.1936772,"[10.647441247039586, -0.11783381005694929]"
1700543004.1936831,"[10.648804318106974, -0.1178086047124666]"
1700543004.203991,"[10.647314876475173, -0.11997399039184876]"
1700543004.2247667,"[10.64975948642206, -0.12117587869323043]"
1700543004.2656689,"[10.649760892743009, -0.12162156796933388]"
