timestamp,data,timestamps
1700195451.1973245,"[10.919433283881522, -0.12327327847959584]"
1700195451.1973348,"[10.92091751227426, -0.12283991413509635]"
1700195451.208873,"[10.918645797781366, -0.12092739201468096]"
1700195451.2280173,"[10.915019339748364, -0.12320378881337843]"
1700195451.2693515,"[10.920737431908508, -0.12045214054641429]"
1700195451.2693596,"[10.92021102405884, -0.1262613123035162]"
1700195451.3132973,"[10.919294044287351, -0.12881784771058993]"
1700195451.3133047,"[10.921995595310742, -0.13685186294728724]"
1700195451.3573215,"[10.919049203650308, -0.1410156346287507]"
1700195451.3573298,"[10.917955026124591, -0.14406587390882006]"
1700195451.4053268,"[10.917295046018577, -0.14270516380189252]"
1700195451.405336,"[10.91809509807543, -0.14276317415803852]"
1700195451.4492967,"[10.912079606370629, -0.14087741226588316]"
1700195451.4493062,"[10.9126174339747, -0.1361517761879681]"
1700195451.4493136,"[10.913734817468688, -0.14015157298007466]"
1700195451.4932933,"[10.913315214902578, -0.13991320955112943]"
1700195451.4933093,"[10.915285122861548, -0.1373940120259828]"
1700195451.5088778,"[10.913345062490924, -0.14925680218256035]"
1700195451.52841,"[10.91589496097511, -0.1432831658802049]"
1700195451.573333,"[10.91707018966247, -0.14439738776342817]"
1700195451.5733423,"[10.917808233275503, -0.1463736225872733]"
1700195451.617296,"[10.917040062361881, -0.14537648097730982]"
1700195451.6173058,"[10.919265898394334, -0.14361234099803602]"
1700195451.6612976,"[10.921039495026736, -0.13975020124343385]"
1700195451.6613083,"[10.919323322838189, -0.1396496234221418]"
1700195451.709328,"[10.923569351000037, -0.13509015128736987]"
1700195451.7093341,"[10.92210997721896, -0.12871087300365502]"
1700195451.757308,"[10.920836465789005, -0.1300625148398016]"
1700195451.771761,"[10.922271656487567, -0.12258899572826758]"
1700195451.8133266,"[10.920247052386063, -0.12344202490619688]"
1700195451.8133354,"[10.922588867797504, -0.12432426013133738]"
1700195451.8133433,"[10.919368366891078, -0.12153156765877841]"
1700195451.8133483,"[10.921234341699636, -0.12502456664324632]"
1700195451.857301,"[10.922957197252575, -0.12541680187830476]"
1700195451.857312,"[10.922640854801658, -0.12412875789029282]"
1700195451.8680067,"[10.927247783102654, -0.1256526972403344]"
1700195451.8876529,"[10.923991674319598, -0.12489764486865634]"
1700195451.9334273,"[10.926289377943206, -0.13284568083908393]"
1700195451.933437,"[10.92955062144057, -0.1317857504389978]"
1700195451.9773123,"[10.928890238117475, -0.13268624585447]"
1700195451.9773235,"[10.92590374929259, -0.13955536583454473]"
1700195452.0253108,"[10.929336910124531, -0.13964355722773705]"
1700195452.0253208,"[10.928082137783068, -0.1463604081781979]"
1700195452.0733104,"[10.932481268094994, -0.1400388553451608]"
1700195452.07332,"[10.93051867761097, -0.14643497253949783]"
1700195452.0733287,"[10.933006522235903, -0.14194179064440948]"
1700195452.1212919,"[10.934523284516656, -0.1421592566544122]"
1700195452.1212995,"[10.936988617614452, -0.14452926971563076]"
1700195452.1282687,"[10.937436525403383, -0.14432016272919107]"
1700195452.1474571,"[10.937876671153099, -0.14555770125177564]"
1700195452.1892989,"[10.939490326776337, -0.14271701946073348]"
1700195452.1893082,"[10.94021605562169, -0.13936616894865278]"
1700195452.2373261,"[10.939062186801037, -0.14254605234575507]"
1700195452.2373338,"[10.941194519292718, -0.14186764179059327]"
1700195452.281299,"[10.941642630315972, -0.1427594288331217]"
1700195452.281309,"[10.938348062762673, -0.13995014573561904]"
1700195452.3252916,"[10.944046123981865, -0.14035627221362945]"
1700195452.3252995,"[10.943721726915362, -0.13917333058996115]"
1700195452.3693075,"[10.94500944939454, -0.1373558435588412]"
1700195452.3693194,"[10.944246868841965, -0.13251677081412874]"
1700195452.369324,"[10.944628799786416, -0.1281568812497754]"
1700195452.4173427,"[10.944937195935148, -0.12343879036529419]"
1700195452.417349,"[10.9440406883726, -0.12110945886103135]"
1700195452.4275048,"[10.946069512654125, -0.11886923869788028]"
1700195452.447677,"[10.944768430147455, -0.11764450189531729]"
1700195452.4893017,"[10.947224297905263, -0.11713351960282445]"
1700195452.489311,"[10.94545885199491, -0.11452268909451126]"
1700195452.5333004,"[10.945896002335509, -0.11586326676833192]"
1700195452.533305,"[10.945690666950044, -0.12023303310910202]"
1700195452.5773764,"[10.946850146149144, -0.1170914833937458]"
1700195452.577382,"[10.949219743502136, -0.12981464175022453]"
1700195452.621303,"[10.946940666017145, -0.11669992115857064]"
1700195452.6213186,"[10.948118734220126, -0.1365920131728829]"
1700195452.6653073,"[10.948514486431787, -0.1219740487850876]"
1700195452.665315,"[10.942301861733718, -0.1297338828830252]"
1700195452.7133164,"[10.945754727593192, -0.11938747921034301]"
1700195452.7133262,"[10.949083737960633, -0.1265584941420769]"
1700195452.7133343,"[10.947613445909703, -0.12440554416138115]"
1700195452.7737799,"[10.945565818576679, -0.119744889995435]"
1700195452.7820501,"[10.948609151129766, -0.12232226205328524]"
1700195452.8253,"[10.946483144613383, -0.12499587190474185]"
1700195452.82531,"[10.941108192532614, -0.12208872833882431]"
1700195452.8253136,"[10.944411533717407, -0.1258450923959079]"
1700195452.8693259,"[10.941846456438292, -0.1262371943604198]"
1700195452.8693335,"[10.938925609396508, -0.12744356076477356]"
1700195452.8693469,"[10.942427884489147, -0.12263811425053925]"
1700195452.9132962,"[10.94207234230005, -0.12928761177445836]"
1700195452.9133017,"[10.937845882737134, -0.12296424647508716]"
1700195452.9283454,"[10.932329230918207, -0.12980839968691998]"
1700195452.9474754,"[10.939677610314758, -0.1300848017991421]"
1700195452.989305,"[10.942236463986033, -0.1358221679167059]"
1700195452.9893138,"[10.936103271373833, -0.1352547362372307]"
1700195453.0332923,"[10.941337053418854, -0.14229275231674693]"
1700195453.033299,"[10.93777137990111, -0.14676460249599071]"
1700195453.0813055,"[10.937958886364404, -0.13878881697043127]"
1700195453.0813134,"[10.936813178213283, -0.14148442835903882]"
1700195453.1292994,"[10.935330555900508, -0.13472882316554693]"
1700195453.129308,"[10.936290740215068, -0.13124319790665878]"
1700195453.1293154,"[10.937408388723396, -0.12702629622931752]"
1700195453.1733031,"[10.936078770859659, -0.12127593004241455]"
1700195453.1733122,"[10.937974229863533, -0.12406813950826379]"
1700195453.1873891,"[10.935407282247112, -0.12032174075132575]"
1700195453.2086267,"[10.936375528868487, -0.12569212180322953]"
1700195453.249341,"[10.933688292698296, -0.12620211005525786]"
1700195453.249345,"[10.938905444076005, -0.1261375556837125]"
1700195453.29329,"[10.941982591070081, -0.13171255247909397]"
1700195453.2932997,"[10.938926938769452, -0.12634938974744747]"
1700195453.337296,"[10.940678275169873, -0.1310507069966509]"
1700195453.337305,"[10.941508960342617, -0.13240529852334187]"
1700195453.3813646,"[10.945573390724464, -0.13184522344113864]"
1700195453.3813703,"[10.942540372741442, -0.13319334727870846]"
1700195453.429295,"[10.943038637243829, -0.13427827519721836]"
1700195453.4293032,"[10.944166888262847, -0.13191083860507474]"
1700195453.4293072,"[10.943790172821432, -0.13194552714703717]"
1700195453.477309,"[10.940676000095285, -0.13200885258905934]"
1700195453.4773169,"[10.941290978261954, -0.13121735359698267]"
1700195453.48754,"[10.939967536664176, -0.13124071931881237]"
1700195453.5088031,"[10.938603849001714, -0.127780646690979]"
1700195453.5493162,"[10.938465034989475, -0.12984958517028203]"
1700195453.5493212,"[10.938323314005515, -0.1297943435932679]"
1700195453.5932996,"[10.937501250576762, -0.12947429532980737]"
1700195453.5933113,"[10.936082448502052, -0.13290587300923148]"
1700195453.6372964,"[10.935544811697996, -0.1268920402641605]"
1700195453.637304,"[10.934372671420418, -0.1328682982837413]"
1700195453.6813602,"[10.934906158021855, -0.1255488378417251]"
1700195453.681366,"[10.933850170239433, -0.12845493461459695]"
1700195453.7252994,"[10.935128882536166, -0.1219277871596203]"
1700195453.7253063,"[10.935783873128912, -0.12324156169820548]"
1700195453.7716892,"[10.933995345505943, -0.12218242437273297]"
1700195453.779866,"[10.93405504143386, -0.12102276917758227]"
1700195453.8213034,"[10.935450006800457, -0.12106474937970728]"
1700195453.8213112,"[10.932752779251285, -0.12377735517210571]"
1700195453.8213205,"[10.933659617459089, -0.12351502964786636]"
1700195453.8653085,"[10.933507305142797, -0.12429134430069816]"
1700195453.8653138,"[10.931584581738969, -0.12719839885597292]"
1700195453.867402,"[10.930056156356173, -0.12558035442594767]"
1700195453.8874543,"[10.930242545834576, -0.12836563155503114]"
1700195453.9292977,"[10.928666997440303, -0.12940387810267043]"
1700195453.929306,"[10.927202693673213, -0.13129046651899076]"
1700195453.9733036,"[10.927630174541546, -0.13007242422127563]"
1700195453.9733121,"[10.925714028613559, -0.12841099509755777]"
1700195454.0213099,"[10.928351438438904, -0.12918775847869166]"
1700195454.0213192,"[10.927546784997398, -0.12606395086707403]"
1700195454.065341,"[10.926709561973217, -0.1294999667465288]"
1700195454.065351,"[10.925234706138138, -0.12834636303262642]"
1700195454.109304,"[10.926019484849236, -0.12887075366609402]"
1700195454.1093132,"[10.923185937762746, -0.1304644033256157]"
1700195454.1093206,"[10.923892184637001, -0.1306638784095837]"
1700195454.157318,"[10.923513285411051, -0.12950237932110653]"
1700195454.1573248,"[10.920498734706479, -0.13239971590852384]"
1700195454.1675289,"[10.922280435962541, -0.12634106420187388]"
1700195454.1873846,"[10.919253689372578, -0.13038528978219918]"
1700195454.233327,"[10.918442511146026, -0.12643857920701831]"
1700195454.2333307,"[10.91769134148775, -0.13045128454834312]"
1700195454.28131,"[10.918707587328628, -0.1282936368690426]"
1700195454.2813187,"[10.9164345198413, -0.13182892223735515]"
1700195454.325307,"[10.917767935569659, -0.13110059767223786]"
1700195454.3253136,"[10.915215454913538, -0.1311157469697278]"
1700195454.3692977,"[10.915507709689013, -0.12921565561906734]"
1700195454.369308,"[10.915793682866745, -0.1314379595206333]"
1700195454.369313,"[10.915177936328016, -0.12779655022557165]"
1700195454.4133046,"[10.91545595260169, -0.1294842306288708]"
1700195454.413314,"[10.915757577705474, -0.12752362535313871]"
1700195454.4272823,"[10.915615642202749, -0.12562176208100745]"
1700195454.4475052,"[10.915569442924173, -0.12997660519524576]"
1700195454.4893022,"[10.918000758761229, -0.125405342331096]"
1700195454.489313,"[10.916191068895998, -0.12944652198363188]"
1700195454.5333052,"[10.918037605855083, -0.1289107400563328]"
1700195454.533314,"[10.91914681777001, -0.1283519661028345]"
1700195454.5773625,"[10.917546931183962, -0.13098312608380455]"
1700195454.5773697,"[10.918384554352894, -0.12825718899128832]"
1700195454.6212938,"[10.920215310402494, -0.1302220235447623]"
1700195454.6212988,"[10.91818524789043, -0.12807484439415476]"
1700195454.6653063,"[10.920933209581117, -0.12704265511538626]"
1700195454.665317,"[10.92042175264849, -0.1264477558082718]"
1700195454.7092962,"[10.921155006760465, -0.12547475007891762]"
1700195454.7093027,"[10.922456450022384, -0.1256573821521954]"
1700195454.7533262,"[10.924492625338496, -0.12620389962692502]"
1700195454.7709923,"[10.921281015994152, -0.12699763668031724]"
1700195454.8133588,"[10.922793396867856, -0.12958991623497412]"
1700195454.8133676,"[10.925901287813764, -0.12542829308174275]"
1700195454.8133807,"[10.925483475867042, -0.13030847017724445]"
1700195454.8133852,"[10.927463521387928, -0.129886457241977]"
1700195454.8572965,"[10.92985997852745, -0.1341206997782666]"
1700195454.857306,"[10.927993391377964, -0.1303681983435976]"
1700195454.8673272,"[10.930616941075565, -0.13346422121782037]"
1700195454.8873734,"[10.932131609635471, -0.13193046449357024]"
1700195454.9293416,"[10.931088068535527, -0.13037570175393623]"
1700195454.9293525,"[10.93297267535127, -0.129982726602506]"
1700195454.9773047,"[10.93257121270049, -0.12432471526423201]"
1700195454.9773142,"[10.933854714900773, -0.12685374402533098]"
1700195455.0213044,"[10.936458658289528, -0.11925929807128285]"
1700195455.021313,"[10.93681700197985, -0.12705411619552562]"
1700195455.065323,"[10.936009722845588, -0.12015277561917571]"
1700195455.0653327,"[10.939809034925533, -0.1281992965153159]"
1700195455.1092913,"[10.938692393035288, -0.12270763715803455]"
1700195455.109303,"[10.938636315548107, -0.1290149232041387]"
1700195455.1093078,"[10.941231132626658, -0.1253635549220837]"
1700195455.1533275,"[10.941320018630273, -0.1258836589684142]"
1700195455.1533368,"[10.940743344549997, -0.12453888629492191]"
1700195455.1674495,"[10.944016468841477, -0.12073244690620319]"
1700195455.187407,"[10.944421966903063, -0.123534377939913]"
1700195455.2293332,"[10.943818715554388, -0.12221293310600874]"
1700195455.2293427,"[10.944163028335298, -0.126448446765121]"
1700195455.2733037,"[10.946792078547904, -0.1270152890803458]"
1700195455.273312,"[10.943149673607776, -0.13175492172946732]"
1700195455.3173099,"[10.947026464073051, -0.12879859201700125]"
1700195455.317317,"[10.947404927669341, -0.13196647465798794]"
1700195455.361303,"[10.945036675861065, -0.1291273455769197]"
1700195455.3613093,"[10.947118503665168, -0.12688689921599086]"
1700195455.4092963,"[10.945364193139392, -0.12362558971870193]"
1700195455.409306,"[10.945001152233152, -0.12750006227130223]"
1700195455.40931,"[10.947604052797306, -0.12407930355851342]"
1700195455.453332,"[10.94550771024747, -0.12905247796933605]"
1700195455.4533374,"[10.94672247599209, -0.12855833330211458]"
1700195455.4678874,"[10.947000583225607, -0.13148471384201874]"
1700195455.4873536,"[10.947592191263707, -0.13531380806512353]"
1700195455.5293176,"[10.946924308383656, -0.13658338601516767]"
1700195455.529326,"[10.948464858190208, -0.13993209441631418]"
1700195455.5733025,"[10.947234278959995, -0.13695907411975183]"
1700195455.5733085,"[10.947148972427115, -0.13945278562373184]"
1700195455.6172974,"[10.94808755251813, -0.13624127181700146]"
1700195455.6173062,"[10.947411796298086, -0.13486703986610457]"
1700195455.661296,"[10.945855902005572, -0.1363863312858604]"
1700195455.6613045,"[10.945687120032087, -0.13139701708258736]"
1700195455.705332,"[10.945767227123232, -0.13138777148575717]"
1700195455.7053373,"[10.946419158528574, -0.13267986196735038]"
1700195455.7492979,"[10.946113883566854, -0.12529982684970428]"
1700195455.7723186,"[10.946841249635666, -0.1309611911284058]"
1700195455.8133016,"[10.94671723174313, -0.12540828066422366]"
1700195455.81331,"[10.948571265303027, -0.129761456963071]"
1700195455.8133135,"[10.948436266508354, -0.12959286184660979]"
1700195455.8133268,"[10.948486572526326, -0.13289928513943766]"
1700195455.8613002,"[10.949217390562062, -0.13554569755096177]"
1700195455.861305,"[10.94981067803961, -0.13939974608039565]"
1700195455.8672562,"[10.948501755018093, -0.14066937325430387]"
1700195455.8872979,"[10.949994399903806, -0.1405492342588563]"
1700195455.929327,"[10.949333122736011, -0.1424842148648894]"
1700195455.9293346,"[10.947979729142059, -0.14067090071704821]"
1700195455.9773233,"[10.949787607966217, -0.14260541280455938]"
1700195455.977333,"[10.949923124591622, -0.13773938508956882]"
1700195456.0213015,"[10.9485447094473, -0.14022724917309623]"
1700195456.02131,"[10.950991429685846, -0.13428859915413743]"
1700195456.0653007,"[10.949763121201446, -0.13487752534007413]"
1700195456.0653102,"[10.950318471771977, -0.13289731246603986]"
1700195456.1093037,"[10.952266399863571, -0.13160050608247026]"
