timestamp,data,timestamps
1700545906.145679,"[7.966485500463872, -0.08465236809937565]"
1700545906.1456883,"[7.966638000289001, -0.08218380544794579]"
1700545906.1896899,"[7.966105244321247, -0.08409467982951084]"
1700545906.1897006,"[7.968145796265685, -0.08302533491321366]"
1700545906.2376661,"[7.968737272430733, -0.08629284574648409]"
1700545906.2376776,"[7.973307789937837, -0.08703163725971803]"
1700545906.237682,"[7.9761952267565075, -0.08881839342738095]"
1700545906.2856703,"[7.978682556052591, -0.08847600513254804]"
1700545906.2856786,"[7.979189609864007, -0.08827017982731938]"
1700545906.297345,"[7.9824066048978155, -0.08912821062834483]"
1700545906.3172216,"[7.985690423293307, -0.08658079493187514]"
1700545906.3576655,"[7.986312505106399, -0.08639278126000284]"
1700545906.3576744,"[7.984891376319504, -0.08597392526374105]"
1700545906.4017434,"[7.993487696750289, -0.08446027701586413]"
1700545906.4017525,"[7.994243500732951, -0.08200629490938961]"
1700545906.4496691,"[7.996498124875945, -0.08510118295255972]"
1700545906.4496787,"[7.996831080535811, -0.08327184229554421]"
1700545906.493666,"[7.996119262299608, -0.08541970730531881]"
1700545906.4936748,"[8.000023542552087, -0.08724302567412048]"
1700545906.5376875,"[8.002405215864314, -0.08991039637408185]"
1700545906.5376985,"[8.002107942082079, -0.09311839552070239]"
1700545906.5377035,"[8.006535845901393, -0.09244971137508402]"
1700545906.585666,"[8.009668759137757, -0.09409666874785114]"
1700545906.5856757,"[8.010067137913646, -0.0895966092621346]"
1700545906.5966382,"[8.013163454406603, -0.09227804794289714]"
1700545906.6188862,"[8.016419106285191, -0.08768471432167003]"
1700545906.6656685,"[8.018004981297846, -0.09111282467213634]"
1700545906.6656785,"[8.017469660184354, -0.08582887891054049]"
1700545906.7136695,"[8.019614550750264, -0.08892855511066308]"
1700545906.7136781,"[8.02030812456529, -0.08452826902758788]"
1700545906.7576694,"[8.01691687024692, -0.08483820567601885]"
1700545906.7576828,"[8.016889175180832, -0.08572685519893067]"
1700545906.7576952,"[8.014415838252079, -0.08256938951601021]"
1700545906.8016682,"[8.014308914289447, -0.08649239769316806]"
1700545906.8016787,"[8.014471466493433, -0.08852092117353726]"
1700545906.8207972,"[8.009872944997323, -0.09329832824115826]"
1700545906.8877394,"[8.008627569309388, -0.09103094458149633]"
1700545906.929704,"[8.006471627887741, -0.09448239109824016]"
1700545906.929712,"[8.00727822077784, -0.09334707120638877]"
1700545906.9297163,"[8.003492256129471, -0.09379451278214496]"
1700545906.9297283,"[8.001024642868144, -0.09321505992371053]"
1700545906.977672,"[8.001909968403819, -0.09052033688038065]"
1700545906.9776785,"[8.001744924781363, -0.08998269924249093]"
1700545906.9776874,"[8.003354079626941, -0.08744442391931512]"
1700545906.9964623,"[8.005238461864906, -0.08841514969861944]"
1700545907.0174472,"[8.007665842716216, -0.08289698599238694]"
1700545907.0576708,"[8.008816897824381, -0.08658260555860822]"
1700545907.0576806,"[8.010806306583673, -0.08213952457757233]"
1700545907.1056626,"[8.013124584083304, -0.08480564698453856]"
1700545907.1056721,"[8.01774445186214, -0.08392565750274457]"
1700545907.1496778,"[8.01877194435403, -0.08363419039830375]"
1700545907.1496873,"[8.02277763514148, -0.080614867953247]"
1700545907.1976686,"[8.027594874412385, -0.08139269389726199]"
1700545907.197682,"[8.031308745966287, -0.08153164023904104]"
1700545907.197691,"[8.033713763141863, -0.08461505074353953]"
1700545907.2416732,"[8.03934911067652, -0.0815243846095482]"
1700545907.2416785,"[8.040721096200715, -0.08872067941332593]"
1700545907.2564654,"[8.046069476958952, -0.08549492132075079]"
1700545907.276315,"[8.047254718962112, -0.09070161843964566]"
1700545907.3176954,"[8.04953594288231, -0.08900655578514799]"
1700545907.3177056,"[8.051825311461947, -0.0917474906641894]"
1700545907.3616736,"[8.054435760938807, -0.09128809291984642]"
1700545907.3616796,"[8.054868657429159, -0.0915480597711056]"
1700545907.4096718,"[8.0595923272564, -0.08970570276685304]"
1700545907.4096804,"[8.059184652358473, -0.08797782509173403]"
1700545907.4537017,"[8.05906447630896, -0.0842154725039407]"
1700545907.4537077,"[8.062293407884077, -0.08403215778343183]"
1700545907.5017107,"[8.064086248019445, -0.07767505618968637]"
1700545907.5017257,"[8.064913925342827, -0.0807264574788519]"
1700545907.5017297,"[8.066094077753032, -0.07944642280742532]"
1700545907.545672,"[8.072002869285475, -0.08118548894810436]"
1700545907.5456774,"[8.072043665434805, -0.08128254591011536]"
1700545907.5565233,"[8.075003322220383, -0.08487994360539632]"
1700545907.5773358,"[8.077702256049758, -0.08339711026608827]"
1700545907.6176896,"[8.080626206139414, -0.08820054269751813]"
1700545907.6617012,"[8.081952898961541, -0.08850532634107415]"
1700545907.661707,"[8.0854754227958, -0.08992055978514726]"
1700545907.6617107,"[8.08440862433817, -0.09311244959526395]"
1700545907.7056696,"[8.08625034773355, -0.08747800786950571]"
1700545907.7056758,"[8.08605011089449, -0.09150137849681586]"
1700545907.717206,"[8.088858194706448, -0.08883086981170253]"
1700545907.7374313,"[8.090539106829008, -0.08495873722137501]"
1700545907.7776728,"[8.090762042923846, -0.08468780967810971]"
1700545907.777678,"[8.092768821222146, -0.08113779675662959]"
1700545907.8256917,"[8.094767525203558, -0.07900133250438306]"
1700545907.8257003,"[8.093452930788043, -0.0801911351349764]"
1700545907.8878794,"[8.098568164648695, -0.07751305903419818]"
1700545907.8975484,"[8.09961610466384, -0.08117288839977652]"
1700545907.9376755,"[8.100563792078418, -0.08159008073229447]"
1700545907.9376853,"[8.104591975739432, -0.08080557376144408]"
1700545907.9376981,"[8.109022213752326, -0.08389240516976168]"
1700545907.9861622,"[8.109239835161652, -0.08428680633642857]"
1700545907.986171,"[8.11426819556029, -0.08434137217829697]"
1700545907.986189,"[8.118990161783199, -0.086193851185424]"
1700545908.0296762,"[8.119332865822866, -0.08786496001120438]"
1700545908.0296812,"[8.122215019418729, -0.08646612656844671]"
1700545908.0369618,"[8.125356651586634, -0.0857537336888417]"
1700545908.057379,"[8.12734330248925, -0.08842608753423434]"
1700545908.0976756,"[8.128259307387241, -0.08271473262646875]"
1700545908.0976844,"[8.131304552907642, -0.08864040822352723]"
1700545908.1417212,"[8.131153884470898, -0.08239670295375634]"
1700545908.1417303,"[8.130364604402871, -0.08553086795824169]"
1700545908.1896732,"[8.132446068214465, -0.08895105907163403]"
1700545908.1896775,"[8.130082508612997, -0.08457076260526669]"
1700545908.23368,"[8.130657566141089, -0.08959135685307527]"
1700545908.23369,"[8.131747033411626, -0.08744150359851897]"
1700545908.2816732,"[8.130299060029564, -0.08773579194874825]"
1700545908.2816832,"[8.130014406991593, -0.08556748539396629]"
1700545908.2816887,"[8.131287756875915, -0.08842128656380682]"
1700545908.3257136,"[8.130855122400696, -0.08332460811625796]"
1700545908.325718,"[8.130463878503198, -0.08328858670536993]"
1700545908.33743,"[8.130439370448135, -0.08563904051832484]"
1700545908.356429,"[8.129359317390223, -0.07896814864541525]"
1700545908.3976724,"[8.128598543813908, -0.08258316124884552]"
1700545908.3976808,"[8.126390853907228, -0.08107911588629861]"
1700545908.4456685,"[8.125501189468732, -0.08038787626421617]"
1700545908.445679,"[8.127200747793202, -0.08600146482266649]"
1700545908.4936779,"[8.122683070307815, -0.08393768333555483]"
1700545908.4936876,"[8.121223608068906, -0.08850131579735018]"
1700545908.5376725,"[8.121939931026056, -0.08873540683058649]"
1700545908.5376787,"[8.116363624629665, -0.08818027910898257]"
1700545908.5376835,"[8.117662314657505, -0.08713170227064791]"
1700545908.5856714,"[8.11659471294022, -0.08615832041060753]"
1700545908.5856817,"[8.113597410695247, -0.08303144987237855]"
1700545908.596422,"[8.116485863140074, -0.08353773077459034]"
1700545908.6187677,"[8.111424359921525, -0.07945548515043314]"
1700545908.6656651,"[8.105435093274076, -0.08153122367999198]"
1700545908.665674,"[8.099879586161407, -0.07811935481436483]"
1700545908.7136717,"[8.093056592429305, -0.0805016092836017]"
1700545908.7136796,"[8.081167288669006, -0.0804684374798066]"
1700545908.757709,"[8.073101880572317, -0.08273717885176957]"
1700545908.7577152,"[8.062556747961846, -0.08393677511417952]"
1700545908.7577233,"[8.050200319219975, -0.08701980853167798]"
1700545908.801711,"[8.040748286092363, -0.08777099700841796]"
1700545908.8017168,"[8.030475096326507, -0.08745986113210112]"
1700545908.8219445,"[8.018374027899874, -0.08669320153003697]"
1700545908.886824,"[8.008088877683702, -0.08583109863979811]"
1700545908.9296887,"[7.997043252597698, -0.08662170689806968]"
1700545908.9296947,"[7.985664984064664, -0.08128724565526127]"
1700545908.9297025,"[7.97491838321717, -0.08416749196422024]"
1700545908.929709,"[7.966784956938311, -0.07709359321838066]"
1700545908.9736717,"[7.956075894645263, -0.0781405374522138]"
1700545908.9736774,"[7.947171543496568, -0.07443972276988849]"
1700545908.9775453,"[7.93663148354361, -0.07372242798967993]"
1700545908.9965184,"[7.929016722901759, -0.07338865693009482]"
1700545909.0377023,"[7.917171972759868, -0.07380937801469395]"
1700545909.0377064,"[7.9072465192573755, -0.07810702291986939]"
1700545909.0816667,"[7.896365413702952, -0.0783249667802617]"
1700545909.0816746,"[7.886443167281709, -0.07875329835919821]"
1700545909.1257076,"[7.877340255466285, -0.08097040411453718]"
1700545909.1257133,"[7.865201183343086, -0.07677611594145702]"
1700545909.1697035,"[7.856489309071664, -0.08049821583613283]"
1700545909.1697102,"[7.850031565706348, -0.07559433527029592]"
1700545909.2136781,"[7.839649470015938, -0.0786323566278874]"
1700545909.2136874,"[7.830924258371219, -0.07759355262938714]"
1700545909.257664,"[7.8232104927652175, -0.07866582141207426]"
1700545909.2576747,"[7.813499571957426, -0.0764392281589965]"
1700545909.257684,"[7.806649915816238, -0.07901356804249152]"
1700545909.301687,"[7.798627632901853, -0.07725949938853131]"
1700545909.3016937,"[7.790049478735366, -0.07839183020535669]"
1700545909.317357,"[7.781082344422442, -0.0797811455284763]"
1700545909.3373756,"[7.7727911544780675, -0.08006830260545172]"
1700545909.3777032,"[7.763725338241798, -0.08003303898535526]"
1700545909.3777122,"[7.755423719176392, -0.07992660536252584]"
1700545909.4216797,"[7.746696581753199, -0.07634079949137315]"
1700545909.4216893,"[7.739695835842889, -0.07650780722642608]"
1700545909.4696689,"[7.730306788398115, -0.0734893433770158]"
1700545909.469678,"[7.723587452768349, -0.07342276775476769]"
1700545909.5136707,"[7.71544784086315, -0.0738942396768447]"
1700545909.51368,"[7.707813735568784, -0.07224295659482213]"
1700545909.561682,"[7.698757565465837, -0.07456922114069328]"
1700545909.5616882,"[7.691260595504923, -0.07134344736427907]"
1700545909.5616958,"[7.682633174162985, -0.07520086578061759]"
1700545909.6056793,"[7.676372321815744, -0.07256953236122701]"
1700545909.6056857,"[7.667413361272541, -0.07806169506443941]"
1700545909.6176116,"[7.661584176884991, -0.07774540280832269]"
1700545909.6365511,"[7.654284265500167, -0.08024831080567832]"
1700545909.6776745,"[7.647901017087664, -0.08163941363956695]"
1700545909.6776829,"[7.6414177565123875, -0.08139476906295753]"
1700545909.7216756,"[7.635731959261539, -0.08249835343953088]"
1700545909.7216845,"[7.630098315634771, -0.0806169069470782]"
1700545909.769681,"[7.6246138012266105, -0.0783916681778139]"
1700545909.7696898,"[7.620455982986143, -0.07810774074577251]"
1700545909.8136773,"[7.615854765560949, -0.07781417885848886]"
1700545909.8136823,"[7.611312748897609, -0.07709609868538506]"
1700545909.857674,"[7.6068561890251365, -0.07652108968781275]"
1700545909.8871372,"[7.602753085587422, -0.077511055554514]"
1700545909.9297323,"[7.597431060788902, -0.07383238466310285]"
1700545909.929741,"[7.596864330322748, -0.07759210993646205]"
1700545909.9297457,"[7.59426845884556, -0.07510253261875542]"
1700545909.9297488,"[7.588872677653427, -0.07717101574122058]"
1700545909.9736817,"[7.589455986971374, -0.07658253486014494]"
1700545909.9736903,"[7.5872376050404435, -0.0747658378754384]"
1700545909.9774323,"[7.583662932666241, -0.07593601596648278]"
1700545909.9966502,"[7.581399241671133, -0.07284952116838134]"
1700545910.0376697,"[7.579347021825123, -0.07370020542264016]"
1700545910.0377033,"[7.578570289172214, -0.07317098292981522]"
1700545910.0816705,"[7.575837881599481, -0.07400578396216678]"
1700545910.0816796,"[7.57322517366458, -0.07174623961662827]"
1700545910.1296647,"[7.573974474047075, -0.07329769880599014]"
1700545910.1296694,"[7.570590863882146, -0.07186004376299802]"
1700545910.1736655,"[7.5676915269545235, -0.07392735502053686]"
1700545910.173671,"[7.57135830523567, -0.07294116063253409]"
1700545910.2176764,"[7.572936347843814, -0.07634256630893428]"
1700545910.2176862,"[7.576431667182159, -0.07698969060458809]"
1700545910.2616801,"[7.582999893808321, -0.07862158002112317]"
1700545910.2616909,"[7.589176143245456, -0.08010302549292307]"
1700545910.2617078,"[7.593017069842801, -0.07958889984925606]"
1700545910.3057,"[7.6010548726496, -0.08000068669398647]"
1700545910.305722,"[7.604403836305744, -0.0791575402596918]"
1700545910.3174465,"[7.61045596464096, -0.07828319686900638]"
1700545910.33737,"[7.615984738652064, -0.07685624288045514]"
1700545910.3777025,"[7.619848295037006, -0.07393018149224624]"
1700545910.3777082,"[7.625882785469593, -0.07031815120070616]"
1700545910.421705,"[7.629014272317997, -0.06921627779746249]"
1700545910.4217138,"[7.633811351067314, -0.06722681764978021]"
1700545910.4656985,"[7.6386290528205265, -0.06862865089947601]"
1700545910.4657047,"[7.640510194425173, -0.06994257774801453]"
1700545910.5096734,"[7.645694003130271, -0.0723646670729248]"
1700545910.509682,"[7.6507240087221104, -0.0754030523715381]"
1700545910.5536697,"[7.654152145447725, -0.07801642697231136]"
1700545910.5536761,"[7.660173162558435, -0.07937987277009453]"
1700545910.6016712,"[7.664297094334581, -0.08180849096922069]"
1700545910.6016796,"[7.668802129038616, -0.08157680786818575]"
1700545910.6016874,"[7.674602092954658, -0.08162029444587408]"
1700545910.6456707,"[7.678751465191532, -0.08064140399308553]"
1700545910.6456785,"[7.682662290786714, -0.07935234725069541]"
1700545910.6574047,"[7.690470998740174, -0.078400873103379]"
1700545910.6765385,"[7.695581769406859, -0.07531493635979437]"
1700545910.7176785,"[7.7004365665403585, -0.07352584782994208]"
1700545910.7656963,"[7.706507437186981, -0.07151182800024919]"
1700545910.765705,"[7.712854240776377, -0.07172650630610768]"
1700545910.7657123,"[7.719544922127747, -0.06978623007802963]"
1700545910.8096724,"[7.725446424473383, -0.07274200067454338]"
1700545910.8096805,"[7.733113539138855, -0.07135772893600745]"
1700545910.8208914,"[7.73773972028887, -0.07642819299678821]"
1700545910.8879738,"[7.742822360148657, -0.07710217392497848]"
1700545910.9296656,"[7.749126951943655, -0.07831163455013898]"
1700545910.9296706,"[7.7551575239306345, -0.078994761918368]"
1700545910.9296741,"[7.760638312806968, -0.07926796745421558]"
1700545910.9296765,"[7.769087989053302, -0.07602750930041019]"
1700545910.9776697,"[7.775097245233394, -0.0746715669549751]"
1700545910.9776843,"[7.7821931729994605, -0.07242168827116445]"
1700545910.977688,"[7.789844020806133, -0.07170667092118693]"
1700545910.9967194,"[7.7971872888666995, -0.07021497895870513]"
1700545911.018775,"[7.804802931654288, -0.07055616938424604]"
1700545911.0616646,"[7.810377729033346, -0.07059113988935672]"
1700545911.061672,"[7.8179523299660945, -0.07236395932400089]"
1700545911.1056716,"[7.823688626761041, -0.07161131333506283]"
1700545911.105681,"[7.829425830538579, -0.0730335564644157]"
1700545911.149675,"[7.83439498643003, -0.07448040926892313]"
1700545911.1496847,"[7.839210076606801, -0.07454631377455488]"
1700545911.1936688,"[7.843181371448482, -0.07464777969539789]"
1700545911.193678,"[7.846258842709401, -0.07425513968960651]"
