timestamp,data,timestamps
1700542812.3413472,-0.9786497943163017
1700542812.3615925,-0.9783979520192556
1700542812.3814147,-0.9781456278982245
1700542812.4003901,-0.9772526371514141
1700542812.4215863,-0.977806849087136
1700542812.4405775,-0.9773408215914249
1700542812.4627533,-0.9770683789144545
1700542812.4804928,-0.9768644386222417
1700542812.5014772,-0.9769557776132591
1700542812.520408,-0.9764762355255314
1700542812.5410469,-0.9760408592329021
1700542812.5612617,-0.9763033831896397
1700542812.5814402,-0.9764823391847207
1700542812.6004405,-0.9757823884066755
1700542812.62148,-0.9753398916515629
1700542812.640666,-0.9759213341682167
1700542812.6637251,-0.9757400675642941
1700542812.6815379,-0.9758276601742478
1700542812.7015653,-0.9760706476703419
1700542812.7204707,-0.9759222621873769
1700542812.7414913,-0.976379235894941
1700542812.7634592,-0.976316803287653
1700542812.8292854,-0.9761125490801484
1700542812.8374243,-0.9765022107379893
1700542812.8471236,-0.9761754987246393
1700542812.8539426,-0.9765761763479273
1700542812.8642297,-0.9767536867358527
1700542812.8813057,-0.9765302717006534
1700542812.9010806,-0.9769837403524786
1700542812.9204352,-0.9764939296893645
1700542812.9414306,-0.9762822289385494
1700542812.961275,-0.9767995300637513
1700542812.9812884,-0.9767744862648962
1700542813.0004427,-0.9763004370736589
1700542813.021105,-0.9761387456122355
1700542813.0404086,-0.9754611274465682
1700542813.0626585,-0.9756327380865061
1700542813.0812542,-0.9753474292211937
1700542813.101384,-0.9753846560897627
1700542813.1204216,-0.9760640368307418
1700542813.1410737,-0.9752409149048733
1700542813.1614788,-0.9755239774017246
1700542813.1813374,-0.9753083307212862
1700542813.200559,-0.9756643944650298
1700542813.221343,-0.9754422252955139
1700542813.2405658,-0.9758623619193163
1700542813.2639654,-0.9754594726489001
1700542813.281228,-0.9756116264944762
1700542813.3013709,-0.9752008386120707
1700542813.3205364,-0.9755363973934796
1700542813.341256,-0.9756208840366134
1700542813.3613195,-0.9755849108058368
1700542813.3809593,-0.976052257569579
1700542813.4004824,-0.9762707680875917
1700542813.42142,-0.9759664090882072
1700542813.4407299,-0.9763255664912412
1700542813.4629688,-0.9763532473507344
1700542813.480768,-0.9765541708963401
1700542813.5017395,-0.9771526816526166
1700542813.5208623,-0.9762761556189856
1700542813.5425,-0.9762417523350079
1700542813.5615895,-0.9767116875116985
1700542813.5813737,-0.9766854441884317
1700542813.6004527,-0.9763882060356591
1700542813.6214244,-0.9765244333879199
1700542813.6404557,-0.9767659334125791
1700542813.663337,-0.9767724844401384
1700542813.6814988,-0.9765671715247156
1700542813.7013257,-0.9763178594587435
1700542813.7205496,-0.9760848163787422
1700542813.7414436,-0.9761927061152718
1700542813.7634559,-0.9765342364706758
1700542813.8282294,-0.9765050727425666
1700542813.8363311,-0.9764592706767661
1700542813.8459766,-0.9766159298728843
1700542813.8541281,-0.9765237658375913
1700542813.8649776,-0.976384606507795
1700542813.8817055,-0.9768662013099024
1700542813.901007,-0.9759652538488499
1700542813.9203806,-0.9768529931582356
1700542813.941366,-0.9764320150513307
1700542813.9612768,-0.9763444400546957
1700542813.981443,-0.9765448492122694
1700542814.0004957,-0.9766142455999735
1700542814.0210316,-0.9764094766901235
1700542814.0404396,-0.9765292852522044
1700542814.0627232,-0.9766092332275267
1700542814.0813935,-0.9765925790125438
1700542814.1013722,-0.9768457740858543
1700542814.120538,-0.976306895393342
1700542814.1411433,-0.9766343578294241
1700542814.161232,-0.976727399648507
1700542814.1813087,-0.9765909378259595
1700542814.2008476,-0.9765107634662406
1700542814.2214692,-0.9763585254199575
1700542814.2403977,-0.9759795221400867
1700542814.2639365,-0.9774495662486385
1700542814.281195,-0.9765400799138564
1700542814.3015072,-0.9764312385382007
1700542814.320611,-0.9771528649377816
1700542814.3414705,-0.9766681554295753
1700542814.3617105,-0.9771220093892035
1700542814.381071,-0.9770340069569966
1700542814.40054,-0.977215281598871
1700542814.4213347,-0.9773287379880856
1700542814.4405444,-0.977534431918545
1700542814.4626553,-0.9774601776469003
1700542814.4804997,-0.977704096468916
1700542814.501157,-0.9779358347335542
1700542814.5207503,-0.9783622458607828
1700542814.5415792,-0.9785489595825716
1700542814.5617092,-0.9784140143337826
1700542814.5816004,-0.9791586334189228
1700542814.600751,-0.9785315038386199
1700542814.6213963,-0.9784552833703699
1700542814.640349,-0.9782600784396648
1700542814.6633656,-0.9778320708243485
1700542814.6812615,-0.9782011147952032
1700542814.7013085,-0.9780982180838644
1700542814.7205381,-0.9778682830446187
1700542814.7414088,-0.9781668762430585
1700542814.7635407,-0.9779506553846635
1700542814.8300514,-0.977415657413444
1700542814.8381374,-0.977990948519449
1700542814.8476996,-0.977645867988593
1700542814.854552,-0.9785332402082224
1700542814.8661287,-0.9789407523296736
1700542814.8813863,-0.9791545476812195
1700542814.901018,-0.9791360892901987
1700542814.9204137,-0.9795546602132864
1700542814.9412994,-0.9796951655955111
1700542814.9612014,-0.9804415227025741
1700542814.9813797,-0.9797318312709483
1700542815.0003715,-0.9793620290513783
1700542815.020917,-0.9793699339313214
1700542815.040393,-0.9792702715324689
1700542815.0627403,-0.9789484302545175
1700542815.0804899,-0.9796575461795556
1700542815.1013887,-0.9789416633111474
1700542815.1204784,-0.9790098679334927
1700542815.140992,-0.979197403997396
1700542815.1615405,-0.9788744081028499
1700542815.181308,-0.9794963481113945
1700542815.200723,-0.979849945602625
1700542815.221396,-0.9798945923573501
1700542815.2405193,-0.9801296227967279
1700542815.2641118,-0.9800621259235955
1700542815.281264,-0.9804873348539337
1700542815.301317,-0.9807974567561553
1700542815.3206167,-0.9803701032683022
1700542815.3413498,-0.9804859680291826
1700542815.3611097,-0.981006782042935
1700542815.3809843,-0.9812352330421037
1700542815.4004781,-0.9808089752682195
1700542815.4213393,-0.980900100507829
1700542815.4406826,-0.9813102086509657
1700542815.4627113,-0.9808818533849992
1700542815.480521,-0.9807646275110353
1700542815.5009785,-0.9815038652387746
1700542815.5204763,-0.9813765895546277
1700542815.541418,-0.9811831982696969
1700542815.5613155,-0.9811781076175978
1700542815.581354,-0.981204540110642
1700542815.6004937,-0.9814024189033499
1700542815.6210427,-0.9814916018607663
1700542815.6404247,-0.9812559745976047
1700542815.6627579,-0.980742962106896
1700542815.6812646,-0.9810633334809827
1700542815.7013986,-0.9809378986583541
1700542815.720517,-0.98111026409586
1700542815.7409086,-0.9804877578362489
1700542815.7637262,-0.9814136286621178
1700542815.8296592,-0.9811588341458414
1700542815.839249,-0.981195862002751
1700542815.8488913,-0.9812037023608976
1700542815.855955,-0.9813345932610721
1700542815.8672779,-0.9810604826756164
1700542815.8831596,-0.9812572957501603
1700542815.9012673,-0.9807039070573375
1700542815.9211164,-0.9810040543885553
1700542815.9412868,-0.9814787862530051
1700542815.9611905,-0.9810797992456544
1700542815.9814687,-0.980993189854863
1700542816.0004056,-0.9809135464811399
1700542816.020988,-0.9805778267692608
1700542816.0404193,-0.9802180830147063
1700542816.062753,-0.9804466866554469
1700542816.0805843,-0.9794791445780962
1700542816.1014721,-0.9800257979868675
1700542816.1204548,-0.9800243715963368
1700542816.141052,-0.9804129718444375
1700542816.161387,-0.9806636679456376
1700542816.1813145,-0.9802706225143173
1700542816.2004685,-0.9809010516984963
1700542816.2214162,-0.9807532227514569
1700542816.2404566,-0.9805732994680477
1700542816.2640193,-0.9809713258880339
1700542816.281233,-0.9810176747529559
1700542816.301328,-0.9811198285157874
1700542816.3207636,-0.9808351939017051
1700542816.341423,-0.9810112912702494
1700542816.3613613,-0.9810932139265006
1700542816.381237,-0.9802918478698819
1700542816.4007225,-0.9803735446507742
1700542816.4215183,-0.9806710477269868
1700542816.4409466,-0.9800550323683827
1700542816.4630933,-0.9807853594228293
1700542816.4805827,-0.9818476186104852
1700542816.5010471,-0.9817026375350729
1700542816.5204172,-0.9813268946057306
1700542816.5413675,-0.9813587862772679
1700542816.5612774,-0.982140135438502
1700542816.581415,-0.9822364114141252
1700542816.6006186,-0.9821829377783678
1700542816.6210148,-0.9825211901872457
1700542816.6404355,-0.9821740571577439
1700542816.6627212,-0.983131941879378
1700542816.6813316,-0.9838334271210237
1700542816.701349,-0.9833842353402233
1700542816.7205017,-0.9837698009844038
1700542816.741189,-0.9842703894043385
1700542816.763613,-0.9836817935375759
1700542816.8307898,-0.9832247342217851
1700542816.8405628,-0.9835737706425957
1700542816.850007,-0.9833866727639364
1700542816.8581026,-0.9835778972022287
1700542816.867143,-0.9836446451805042
1700542816.882087,-0.9840305480309256
1700542816.9014025,-0.9845473012597308
1700542816.9206078,-0.9842260222929219
1700542816.9413855,-0.9843762431874936
1700542816.9612448,-0.9845904944578138
1700542816.9814737,-0.9841794554057312
1700542817.0004225,-0.9840508196133637
1700542817.0210068,-0.9845460681391405
1700542817.040678,-0.9848247086790501
1700542817.0627248,-0.9857289322583198
1700542817.0805259,-0.9856102012991227
1700542817.1014702,-0.9864918370095439
1700542817.1204703,-0.9863243670418759
1700542817.1410143,-0.9860210530989766
1700542817.1612773,-0.9859941779477052
1700542817.1813023,-0.9856164950585489
1700542817.2004733,-0.9853084261055698
1700542817.2214034,-0.9855490995510184
1700542817.240445,-0.9846045058275155
1700542817.2638624,-0.9851520108210203
1700542817.28126,-0.9845954624251682
1700542817.3013074,-0.9850279446716935
1700542817.3206425,-0.9853385728895333
1700542817.3414137,-0.9859256641235734
1700542817.3613577,-0.9859759494058095
1700542817.3811316,-0.9865848543971706
1700542817.4006855,-0.9868292063528142
1700542817.4213912,-0.98716396358021
1700542817.4406762,-0.9872018773444304
1700542817.4627647,-0.9871400493587739
1700542817.4804995,-0.9868150511432197
1700542817.500964,-0.9872347753578568
1700542817.5204933,-0.9870333332769751
1700542817.541324,-0.9871185644419339
1700542817.5613375,-0.9868682508292549
1700542817.5814323,-0.9871457549261397
1700542817.6007068,-0.98795560378253
1700542817.6212375,-0.9873434363063894
1700542817.6409104,-0.9882158245570157
1700542817.663174,-0.9885315769938043
1700542817.6815746,-0.98841884726226
1700542817.7013962,-0.9886522443445995
1700542817.7205985,-0.9895466698646362
1700542817.7411776,-0.9887110083293064
1700542817.7635422,-0.9894040371144858
1700542817.8268058,-0.9885167225692093
1700542817.8361917,-0.9886283390728396
1700542817.8458688,-0.9883181817055601
1700542817.8539937,-0.9874369152336667
1700542817.8652575,-0.9876709189221732
1700542817.8818402,-0.9868781438000258
1700542817.9015117,-0.9863338420661371
1700542817.920699,-0.9868292354734262
1700542817.9413533,-0.986800000225949
1700542817.9617627,-0.9874354480289843
1700542817.9810033,-0.9879539417011453
1700542818.000447,-0.9884447994165182
1700542818.0214322,-0.9893169178139117
1700542818.040735,-0.9895888262117204
1700542818.0627363,-0.98943474191869
1700542818.0805717,-0.9900503811401911
1700542818.1014743,-0.9895713281494581
1700542818.1205127,-0.9894111416489244
1700542818.1408303,-0.9896524447296378
1700542818.1613727,-0.9885377249100424
1700542818.1813345,-0.9874806064380088
1700542818.2006202,-0.9874280204463425
1700542818.2214258,-0.9866496572647356
1700542818.2404647,-0.986852790073867
1700542818.2639954,-0.9871758931761144
1700542818.2811935,-0.9878342264604824
1700542818.3013785,-0.9881960432290217
1700542818.3205643,-0.9883068123288236
1700542818.341563,-0.988648607822654
1700542818.3613634,-0.9888290512622545
1700542818.3810682,-0.9886255741532912
1700542818.4006827,-0.989325170443663
1700542818.4214077,-0.9893616463305854
1700542818.4405715,-0.9887635152086715
1700542818.4628541,-0.9883867013591291
1700542818.4806461,-0.9877226155823507
1700542818.5011132,-0.9867333788206221
1700542818.520492,-0.9860396000816162
1700542818.5413766,-0.9854857151219085
1700542818.5612743,-0.9851682879025623
1700542818.5814447,-0.9846844868629382
1700542818.6005297,-0.9850716120236453
1700542818.621068,-0.9859899411171348
1700542818.64057,-0.9861250167992285
1700542818.662808,-0.9863796651326225
1700542818.6814055,-0.9867404108960114
1700542818.7014146,-0.9871303666031652
1700542818.7206173,-0.9867118148820528
1700542818.741146,-0.98654839212369
1700542818.7637765,-0.986560991206941
1700542818.8305182,-0.9870885107622762
1700542818.8387923,-0.9865982786021665
1700542818.8482637,-0.9868083181958838
1700542818.8551412,-0.9860748811138489
1700542818.8669548,-0.9850909902545973
1700542818.8821442,-0.9850371705199412
1700542818.9014342,-0.9844301699619096
1700542818.9207053,-0.984220693542294
1700542818.9414804,-0.9840447368757915
1700542818.9613652,-0.9846494247271047
1700542818.981236,-0.9847375786485985
1700542819.0009785,-0.9849070984008451
1700542819.0218086,-0.9857478048961668
1700542819.0409415,-0.9857628801619553
1700542819.0628793,-0.9859359693721099
1700542819.0805953,-0.9864812004220681
1700542819.101026,-0.9863423801818624
1700542819.120535,-0.9858534244765784
1700542819.1414938,-0.9856318331490885
1700542819.1612902,-0.9848676451846287
1700542819.1815162,-0.9846285660975518
1700542819.2005556,-0.9834200354298239
1700542819.2211754,-0.9842629861444155
1700542819.240459,-0.9831574377027396
1700542819.264179,-0.9827571997391729
1700542819.281409,-0.982342350831195
1700542819.3014553,-0.9823060515097877
1700542819.3205585,-0.9829938226506783
1700542819.3415666,-0.9833355766412554
1700542819.3621247,-0.9835614223102983
1700542819.3811805,-0.9837931621828414
1700542819.400864,-0.984210630738006
1700542819.4214354,-0.98460793934737
1700542819.4406092,-0.9847521449574483
1700542819.462836,-0.9852779812464051
1700542819.4804966,-0.9860672983074378
1700542819.5011463,-0.9855805513308874
1700542819.5205233,-0.9847848821608364
1700542819.5414555,-0.9845853058370015
1700542819.5614605,-0.9838794820273701
1700542819.5817277,-0.983264254524107
1700542819.6009626,-0.9831093365697157
1700542819.6211052,-0.9832528998054129
1700542819.6404905,-0.983023160896908
1700542819.662729,-0.9836034225025554
1700542819.6805742,-0.9835745823123334
1700542819.7014446,-0.9849443384774949
1700542819.7205136,-0.9848334999533623
1700542819.7410595,-0.9851024688222825
1700542819.7634892,-0.9852332093955875
1700542819.8288612,-0.9856179615475827
1700542819.8382657,-0.9860353869025795
1700542819.8477888,-0.9858283129770055
1700542819.8545537,-0.9857401464678235
1700542819.8667386,-0.9853473331781077
1700542819.8815699,-0.9856670756436208
1700542819.9014301,-0.9856197846789015
1700542819.920814,-0.9856270723877397
1700542819.9414823,-0.9853621300278724
1700542819.9617088,-0.9851613656526808
1700542819.9811194,-0.9848925927315972
1700542820.0004852,-0.9839925643420043
1700542820.0213835,-0.9845852113830783
1700542820.040752,-0.9850490188726538
1700542820.0628185,-0.984994433572341
1700542820.0805404,-0.9861166029794083
1700542820.1010919,-0.986068621618649
1700542820.120537,-0.985996516595242
1700542820.1414557,-0.9859471723277191
1700542820.1613367,-0.985681477261471
1700542820.1814344,-0.9855695630329318
1700542820.20053,-0.9854512458371933
1700542820.2210622,-0.9850817909049766
1700542820.2404878,-0.9848583076187019
1700542820.2630906,-0.9850860262012927
1700542820.2813616,-0.9845609197449995
1700542820.3014007,-0.9848148378972713
1700542820.3205285,-0.9848177704873219
1700542820.3409805,-0.9853760486502611
1700542820.3617551,-0.9845244110243533
1700542820.3815494,-0.9838758169699573
1700542820.4007988,-0.9840172560500497
1700542820.4214613,-0.9835301376611707
1700542820.4406624,-0.9832671018818766
1700542820.4629383,-0.9840024421278115
1700542820.4805555,-0.9840185390241871
1700542820.5011244,-0.9840468614943075
1700542820.5207572,-0.9842927229267688
1700542820.5414298,-0.9841918932412401
1700542820.5613103,-0.984838713731487
1700542820.581484,-0.9841197227790094
1700542820.6005063,-0.9841681562783451
1700542820.6211386,-0.9844211982594514
1700542820.6407783,-0.9828558034072419
1700542820.662718,-0.9827459141685277
1700542820.680664,-0.9824347413227763
1700542820.7014816,-0.982157297968287
1700542820.7205303,-0.9819398727425356
1700542820.7411563,-0.9818168656429938
1700542820.7638915,-0.9819176727953381
1700542820.8291843,-0.9817587675292336
1700542820.8387597,-0.9818279564174979
1700542820.8483615,-0.9817663617314719
1700542820.8551152,-0.9821049206755254
1700542820.866944,-0.9828535958696126
1700542820.8820808,-0.9827756676764671
1700542820.9015052,-0.9834303598604306
1700542820.92079,-0.9833140610948536
1700542820.941416,-0.9837247604441969
1700542820.9617155,-0.9838738790984825
1700542820.9809844,-0.9836682988888308
1700542821.0005097,-0.9836632454635362
1700542821.0214338,-0.9837158761496243
1700542821.0408216,-0.9836952364580321
1700542821.0628915,-0.9838337025215736
1700542821.0807853,-0.9834380983806952
1700542821.1010888,-0.9835691557788774
1700542821.120585,-0.9836127959541052
1700542821.1414654,-0.9840918024303649
1700542821.1614006,-0.9842499937435935
1700542821.1815457,-0.9843455004460454
1700542821.2006228,-0.9852600618193
1700542821.2211332,-0.9857957663287341
1700542821.24061,-0.9852285768433604
1700542821.2631826,-0.9856662876585437
1700542821.2814817,-0.9853743511537649
1700542821.3015323,-0.9856607782264032
1700542821.3205848,-0.9855150978619317
1700542821.3412135,-0.9853948464209719
1700542821.3617249,-0.9849307168580189
1700542821.3815112,-0.9847907280832823
1700542821.4011953,-0.9841163724529891
1700542821.4217618,-0.98467901125565
1700542821.441144,-0.9840397208502133
1700542821.4636462,-0.9844270708020776
1700542821.4805386,-0.9849688233034214
1700542821.5015123,-0.98487850235706
1700542821.5207305,-0.9849939730119086
1700542821.541563,-0.985563620865492
1700542821.5613368,-0.9850512410922376
1700542821.5810945,-0.985597473324207
1700542821.600556,-0.9855606905208021
1700542821.6210444,-0.9855495367958694
1700542821.6407456,-0.9856222391063291
1700542821.6628482,-0.9859763060097783
1700542821.6806307,-0.9859315135319977
1700542821.7014713,-0.9856783263106198
1700542821.720544,-0.985541135119582
1700542821.7410765,-0.9856545473540431
1700542821.7635365,-0.9854789377425328
1700542821.8279018,-0.9854555960735332
1700542821.8373408,-0.985050958946609
1700542821.8468359,-0.9852536251157413
1700542821.8537836,-0.9851810733567521
1700542821.8646986,-0.985087431091233
1700542821.8814209,-0.9851834393258971
1700542821.9017062,-0.9849271769029986
1700542821.9206922,-0.9854877609905851
1700542821.9415128,-0.9859073064902799
1700542821.9618516,-0.9862613914770044
1700542821.9811893,-0.9863891942048748
1700542822.0006013,-0.9868159195448837
1700542822.021446,-0.9875506874082118
1700542822.0407531,-0.9878547062351056
1700542822.0628881,-0.9878825003767797
1700542822.080652,-0.9890276030049384
1700542822.1012118,-0.9890656166759141
1700542822.1206474,-0.9894178131020576
1700542822.1414444,-0.9893930203146404
1700542822.161412,-0.9891574856858409
1700542822.181594,-0.9882152590710165
1700542822.2007656,-0.9873705304614355
1700542822.2213461,-0.986338647032439
1700542822.2412262,-0.985749531468616
1700542822.262853,-0.9862087455288862
1700542822.2814293,-0.9866445430818338
1700542822.301471,-0.9872474856134562
1700542822.3205993,-0.9875748496958175
1700542822.3412447,-0.9884814880291567
1700542822.3613417,-0.9885860556147833
1700542822.3816638,-0.9889074231419605
1700542822.401058,-0.9891426519654499
1700542822.4218307,-0.9888911104425211
1700542822.4410348,-0.9879868690868158
1700542822.463579,-0.9881955110656151
1700542822.480643,-0.9875044316312652
1700542822.50155,-0.9880443839890751
1700542822.5208285,-0.9876580720431768
1700542822.54144,-0.9878844370082029
1700542822.5619338,-0.9882217036485446
1700542822.5812721,-0.9878072547108494
1700542822.6006596,-0.9874567234118568
1700542822.6216342,-0.9874777285882015
1700542822.6409235,-0.9871781191525341
1700542822.6629608,-0.9872881873319437
1700542822.6808116,-0.9877760864014404
1700542822.701049,-0.9888800514630357
1700542822.7206059,-0.9889688363402159
1700542822.741147,-0.9886428263930959
1700542822.7638643,-0.9894960067952794
1700542822.829184,-0.9896242719744911
1700542822.8387764,-0.9897280145035573
1700542822.8483455,-0.9897385203330559
1700542822.8550777,-0.9902115072813097
1700542822.8667834,-0.9894194145963433
1700542822.8817515,-0.9891804721058064
1700542822.9015183,-0.9889436365548386
1700542822.920745,-0.9885280120380581
1700542822.941512,-0.988775287735732
1700542822.961357,-0.9887312280137396
1700542822.9811385,-0.9887332034247401
1700542823.000601,-0.9889248757981148
1700542823.021415,-0.9885980859939938
1700542823.040613,-0.9888721279996371
1700542823.0628407,-0.9885198725697172
1700542823.0805466,-0.9885726630319497
1700542823.101084,-0.9885713954000126
1700542823.1206186,-0.9890292556950044
1700542823.1414921,-0.9887040871388564
1700542823.1613762,-0.9892910715201282
1700542823.1815813,-0.9891101305967455
1700542823.2006094,-0.9884727274588002
1700542823.2213311,-0.9881728556543931
1700542823.240618,-0.9882772076365
1700542823.263397,-0.9884166606932101
1700542823.2814426,-0.9880773708354332
1700542823.3015947,-0.9883297274989629
1700542823.320739,-0.9885047795213124
1700542823.3412347,-0.9882196795777959
1700542823.361791,-0.9886493526884222
1700542823.3815467,-0.98853715547993
1700542823.4009075,-0.9884911529037576
1700542823.4216402,-0.9893719173449758
1700542823.440699,-0.9890364371799589
1700542823.463554,-0.9885874558474682
1700542823.4806576,-0.988545565954373
1700542823.5015633,-0.988165043843786
1700542823.520766,-0.9884440219847436
1700542823.54155,-0.9884340911161071
1700542823.561353,-0.9883240106718628
1700542823.581192,-0.98888758877279
1700542823.6005363,-0.9887561847888784
1700542823.6215308,-0.9887255825659327
1700542823.6408126,-0.9887717125353438
1700542823.6629505,-0.9880378602269928
1700542823.680648,-0.9884067571961745
1700542823.7011893,-0.9886086849271379
1700542823.7205894,-0.9890879940069144
1700542823.7416217,-0.9895115332329228
1700542823.763995,-0.9898661677497409
1700542823.8299506,-0.9893525537623168
1700542823.8396077,-0.9896291639359605
1700542823.8477426,-0.98951214276733
1700542823.8558939,-0.9892443488746605
1700542823.8668706,-0.9895975734253175
1700542823.8817954,-0.9891905826705137
1700542823.901465,-0.9890470485248217
1700542823.9206662,-0.9887564732171907
1700542823.941569,-0.9885368687291429
1700542823.9614115,-0.9882016500514363
1700542823.9815598,-0.9881780993773895
1700542824.0012567,-0.9878966416491526
1700542824.0218632,-0.9881982339575998
1700542824.0407329,-0.9875892416554044
1700542824.0629342,-0.9875125752928459
1700542824.0805738,-0.9881207510637596
1700542824.1011415,-0.9884622722084795
1700542824.1207628,-0.9886534763652461
1700542824.1415043,-0.9889114883028634
1700542824.1613207,-0.9884289365379093
1700542824.1815252,-0.9885211907305161
1700542824.20057,-0.988248529622466
1700542824.2211127,-0.9875354456125441
1700542824.2405431,-0.987394389532633
1700542824.2629447,-0.986756034364021
1700542824.280701,-0.9857000445193245
1700542824.3015335,-0.986167052670312
1700542824.3206518,-0.9854706599265481
1700542824.3411887,-0.9858453202590237
1700542824.3622885,-0.9852458458116174
1700542824.381567,-0.9849268766180613
1700542824.4008298,-0.984977821853137
1700542824.4215488,-0.9849903343009988
1700542824.440704,-0.9849870505806472
1700542824.4635708,-0.9842422934079691
1700542824.4805944,-0.9848768064431376
1700542824.501496,-0.9854153305808534
1700542824.5208457,-0.9854574165185712
1700542824.5415077,-0.9857263101329228
1700542824.5617566,-0.9862395460937611
1700542824.5813246,-0.9855745545729657
1700542824.6006174,-0.9854490905439524
1700542824.621483,-0.9851748746319768
1700542824.6408234,-0.9844638616998379
1700542824.6629617,-0.9843074389014784
1700542824.6807532,-0.9841189646174435
1700542824.701191,-0.9841324651345998
1700542824.7205849,-0.9840986483396849
1700542824.7415338,-0.9836712068987814
1700542824.763702,-0.9835458968599193
1700542824.8282235,-0.9836000651852721
1700542824.8380373,-0.9829876811186286
1700542824.8463569,-0.9831127202670411
1700542824.8546875,-0.9828854570567287
1700542824.8659236,-0.9832446020548674
1700542824.881729,-0.9832689976645844
1700542824.9014745,-0.9832537131854867
1700542824.9206479,-0.9830416744087559
1700542824.9412217,-0.9832680246689048
1700542824.9613752,-0.9826595170249319
