timestamp,data,timestamps
1700545058.2037745,"[-0.01917257214747728, 0.2537997271524051]"
1700545058.2135792,"[-0.22690652218780777, -0.3747223228757192]"
1700545058.2228553,"[0.03808421698806924, -0.5487825745541027]"
1700545058.2337003,"[0.4914822281674135, -0.19734718355016728]"
1700545058.2443345,"[-0.47717621001326876, 0.2627523024602455]"
1700545058.253084,"[-0.5949859367542091, 0.45889455548141117]"
1700545058.262466,"[0.7576243286646944, -0.8354170520684143]"
1700545058.2709086,"[0.021126734219029313, -0.3108085290483876]"
1700545058.28536,"[-0.1529685626188224, 0.40675853504725973]"
1700545058.2919784,"[0.9916610888231187, 0.2086823719491786]"
1700545058.304151,"[0.08104684446102198, -0.3345427162918646]"
1700545058.3175488,"[-0.26967082322636077, -0.26391267710145916]"
1700545058.325912,"[0.02341216545573978, 0.006159831474608804]"
1700545058.332419,"[0.3143896395073619, 0.28067257439076815]"
1700545058.3428018,"[0.2559917731871209, -0.1291966805907256]"
1700545058.3537438,"[-0.1836939667694392, 0.14177853897550663]"
1700545058.3643482,"[-0.24026036637961176, -0.5346186950813768]"
1700545058.3721921,"[-0.6101221329928705, -0.47248100314016844]"
1700545058.3825037,"[0.7789795524562669, -0.014336909456442583]"
1700545058.3910377,"[0.2658823777060213, -0.10329496531024086]"
1700545058.403673,"[-0.4519007690795465, -0.07794726031260459]"
1700545058.413254,"[-0.021913762508130954, -0.14888789131305172]"
1700545058.422515,"[0.1838810852189592, -0.048402730535526725]"
1700545058.4336393,"[-0.24055247944234717, 0.08852343031832587]"
1700545058.4453065,"[0.5069572385136988, -0.1910944930452457]"
1700545058.4524233,"[-0.5720971828324433, 0.43518320903127455]"
1700545058.462665,"[0.016438310731192625, 0.04677533348234148]"
1700545058.4736645,"[-0.3357437617097811, -0.046770950022377446]"
1700545058.4842477,"[0.7767562938129758, -0.33547955787052197]"
1700545058.4916592,"[1.5449836506685484, -0.187354014325752]"
1700545058.5041656,"[-0.3824906106019739, 0.3899858631791849]"
1700545058.5135753,"[-1.0235530696465691, 0.7644818622330183]"
1700545058.5243993,"[-0.5396416994213883, -0.08884349232889197]"
1700545058.5331137,"[0.30616704395611877, 0.06797772937815187]"
1700545058.5426662,"[0.07266161759548354, -0.6603868871406852]"
1700545058.5501912,"[-0.05052104299793839, 0.0024262654588181453]"
1700545058.5653362,"[0.5552881516860692, -0.2617389884682562]"
1700545058.5724628,"[-0.4658319597748617, 1.4616541011037683]"
1700545058.5829449,"[-0.5565301925418867, 0.24888202441557924]"
1700545058.593785,"[-0.25361970085005364, -0.36552562455802673]"
1700545058.604277,"[0.023688851129919735, 1.0228236924879326]"
1700545058.6138983,"[-0.44664103189836557, 0.3312384869640051]"
1700545058.622796,"[-0.03306174027653939, 0.07296430571219693]"
1700545058.6312315,"[0.41339445159405414, -0.2680182847577642]"
1700545058.6443582,"[0.3507848002768997, -0.2407903453568601]"
1700545058.6531637,"[-0.591134535990365, 0.2769702934898249]"
1700545058.662467,"[-0.8524135983741071, 0.13524447802928785]"
1700545058.6710613,"[0.30571530519431583, 0.16957944717609696]"
1700545058.6852765,"[0.326671865547167, -0.2165200100983239]"
1700545058.6923351,"[-0.8129542669981015, -1.028022972967405]"
1700545058.7041454,"[0.6385147034303347, -0.12357720973544759]"
1700545058.7166626,"[1.0164595362083007, 0.13832623591758422]"
1700545058.724974,"[-0.4844707739658472, -0.1676910785731754]"
1700545058.7324083,"[-0.5190317076504449, -0.37914922436091364]"
1700545058.7425628,"[-0.2438585163181276, 0.5827375364202633]"
1700545058.7509077,"[-0.7784729494333333, 0.39323213830515685]"
1700545058.7641964,"[0.21150099992789526, -0.39473811608304593]"
1700545058.77298,"[1.7502093357633384, -0.9752298658227719]"
1700545058.782506,"[-0.06186622867312585, -0.3023361053436076]"
1700545058.7909403,"[-0.5126839437801127, 0.36413996064711296]"
1700545058.815152,"[-0.1221695612495839, -0.006920924414960058]"
1700545058.8556983,"[-0.027853448894548754, -0.24522034326913084]"
1700545058.8719544,"[-0.007625046775817235, 0.548956495009997]"
1700545058.879005,"[-0.499021094193779, 0.933000281952712]"
1700545058.8830736,"[-0.6429298870026113, -1.8255885339087994]"
1700545058.8858902,"[2.8924780351452526, -0.7873307954735095]"
1700545058.8913155,"[-0.7206304276608068, 0.6575717905744363]"
1700545058.8940427,"[-3.1574233570754386, 2.366103556347495]"
1700545058.9022708,"[0.09595738831687631, 0.1692458611043397]"
1700545058.904943,"[1.2837738627024238, 0.9069508953813019]"
1700545058.9104316,"[-0.5090862010999211, -0.47955910535882024]"
1700545058.920064,"[0.3779166098004802, -0.01756618983452292]"
1700545058.9257483,"[0.32951900218832103, 0.5759637845215463]"
1700545058.9324548,"[-0.5754469672884591, -0.6312036931844158]"
1700545058.9425375,"[0.6252847099318338, -0.5744258439756557]"
1700545058.9535382,"[-0.23262422914827816, 0.37466999183074967]"
1700545058.9652524,"[-0.17321948094822523, 1.111529591735011]"
1700545058.972394,"[0.21426414975261143, -0.40092559824977175]"
1700545058.9826512,"[-0.10977049186529556, -0.5053363484774155]"
1700545058.9910135,"[0.2493651031777737, 0.25859770007323696]"
1700545059.0037317,"[-0.4601373966598507, 0.5704712403812127]"
1700545059.013132,"[0.024556771027056588, -0.7302204082992835]"
1700545059.0225163,"[0.9603515034334977, -0.5144252764293128]"
1700545059.0309432,"[-0.08699996188792111, -0.06771840451351487]"
1700545059.0453427,"[0.18957442695996068, -0.010532762362400866]"
1700545059.052412,"[-0.7568948715138025, 0.38096776526601206]"
1700545059.0625181,"[-0.1019270909430337, 0.12120090545127399]"
1700545059.070126,"[0.4494845897082605, 0.38593603823165384]"
1700545059.0851765,"[-0.10159730179770289, -0.408306895085524]"
1700545059.0916867,"[-0.6034046202582549, -0.153855078073548]"
1700545059.1038704,"[-0.12941831852032396, 0.8096992656417032]"
1700545059.1133146,"[0.5437855944465193, -0.603022970528443]"
1700545059.1249468,"[0.25803841770487956, -0.7157969015455654]"
1700545059.1329532,"[0.22704786795814158, 0.8214194888765827]"
1700545059.1424208,"[0.048870745711537635, 0.15326652676742059]"
1700545059.1510932,"[-0.2721484227155497, -0.04290787100166764]"
1700545059.165282,"[-0.09808944316346441, -0.34226220287090864]"
1700545059.1721208,"[-0.0741253748592294, 0.3590845280874384]"
1700545059.182682,"[0.17669979168784866, 0.1233884579617182]"
1700545059.1935272,"[0.08979346109058295, 0.012557912800452355]"
1700545059.2035692,"[0.1286886914840598, -0.11120488859554538]"
1700545059.2135823,"[-0.16804781105442318, 0.15252884833756747]"
1700545059.222705,"[-0.4591175884333534, -0.13740111022364995]"
1700545059.2308767,"[0.49206427278180503, -0.5254757299418621]"
1700545059.244263,"[-0.0564979239226535, 0.184621138862411]"
1700545059.252985,"[-1.1730103446938165, 0.766372023931883]"
1700545059.2624984,"[0.32443142403855213, -1.2352322044238884]"
1700545059.2710695,"[1.2243768124086527, -1.3693348919401642]"
1700545059.2852318,"[-0.28391417773736155, 0.49250333960536835]"
1700545059.292004,"[0.7892548504095882, -0.5400191569657171]"
1700545059.3042533,"[-0.5170701856007343, 0.6407179016440229]"
1700545059.316676,"[-0.4063352252084009, 0.22948242114293527]"
1700545059.3259194,"[0.08941518406416263, -0.25169254812011466]"
1700545059.3323994,"[0.39337528687537454, 0.2922278929940883]"
1700545059.3428297,"[-0.3635089440030192, 0.3142982685358111]"
1700545059.353673,"[0.5067825928697002, -0.6459604349787579]"
1700545059.3642077,"[-0.19665544786192032, 0.3787702821285988]"
1700545059.371706,"[-1.2309262086184676, 0.46234533678731987]"
1700545059.3825607,"[0.5388399755945883, 0.16070535053545432]"
1700545059.3909159,"[0.5652087502174886, 0.39087928946381545]"
1700545059.4037507,"[-0.0005085147311856802, -0.16223861480631518]"
1700545059.4133139,"[0.7112073602083988, 0.022531255817077312]"
1700545059.4226067,"[-0.9997892034657994, 0.29711189963308804]"
1700545059.433647,"[0.12362974510738726, 0.04731404674371376]"
1700545059.4453878,"[0.3253411215195894, 0.1901674146035939]"
1700545059.4524267,"[-0.8163001287656235, 0.3689177614424315]"
1700545059.462867,"[0.6436674478344308, -0.33374859213491076]"
1700545059.4737458,"[0.2907804906452464, -0.29048913676088356]"
1700545059.4843373,"[-0.38066140493252587, 0.669271529341343]"
1700545059.4921339,"[-0.06580703182394777, -0.6921465420952353]"
1700545059.504089,"[0.05453412637820849, -0.06992784918050678]"
1700545059.5134666,"[-0.1362852867287701, 0.2144770196485904]"
1700545059.525281,"[-0.2618761804522345, -0.43890379308243566]"
1700545059.532041,"[0.9468923563958961, 0.8404371505297433]"
1700545059.542462,"[0.2439078573861252, -0.19036098921032663]"
1700545059.550106,"[-0.36307886758818536, -0.6656676637213494]"
1700545059.5652595,"[-0.02414145361642016, -0.3082342216530003]"
1700545059.5723772,"[-0.5226041305498398, -0.09585652818842226]"
1700545059.5827892,"[0.09415192122229574, 0.4290753121612756]"
1700545059.5938277,"[-0.028171134785468264, -0.0455439557814056]"
1700545059.60374,"[-0.07798051721762757, -0.14602915212992423]"
1700545059.6132364,"[-0.1770600531659897, 0.1427177070989199]"
1700545059.6225865,"[0.06964948352093582, -0.5560995836117734]"
1700545059.6308296,"[0.4759345269843032, 0.06623154661702789]"
1700545059.6441517,"[-0.23148447017422139, 0.2236804630089699]"
1700545059.6531591,"[-0.4940567885622975, -0.008016148087550775]"
1700545059.662543,"[0.06220540907333976, 0.24331258583148793]"
1700545059.6735985,"[0.15203487315337127, 0.08629862977379428]"
1700545059.6852055,"[-0.03688663659897334, -0.1664952792960361]"
1700545059.6923463,"[0.6909597223110105, -0.8080334629942527]"
1700545059.7036111,"[-0.7468778828442171, 0.5540162489386525]"
1700545059.7166648,"[0.029527319695404747, 0.30324921157424456]"
1700545059.7249482,"[0.6102626074871804, -0.9868362408306516]"
1700545059.7323232,"[-0.4628540859893364, 0.5758925454762265]"
1700545059.7425914,"[0.2383890124204003, 0.5313167093298798]"
1700545059.7508457,"[0.4450019590044009, -0.2034695065898306]"
1700545059.7643676,"[0.20017242257452988, -0.21311151734587608]"
1700545059.7731397,"[-0.5258002906408261, -0.035916298016489386]"
1700545059.7831254,"[0.16423859192068696, -0.37295380744088696]"
1700545059.7937973,"[-0.09282143938348794, 0.10846292391545395]"
1700545059.8144665,"[-0.32230956636421504, 0.2891020826194325]"
1700545059.856371,"[0.29418167058980405, -0.1692372082208734]"
1700545059.872912,"[-0.10961766050922962, 0.2798694712126415]"
1700545059.8787408,"[-1.5613546945362635, 1.2852053171572686]"
1700545059.8843138,"[0.5386561071624906, -0.1215854239102335]"
1700545059.8870993,"[3.3718340909558204, -4.135540614822351]"
1700545059.8924732,"[-0.5278612506462077, 1.0644866876918848]"
1700545059.895137,"[0.23559172666241524, -0.9859711504959088]"
1700545059.9022348,"[-0.18700682491104795, 0.10959603334185797]"
1700545059.9090426,"[0.30091236414231753, 0.4231422784496563]"
1700545059.91454,"[-0.09545825557077091, 0.6200652628767979]"
1700545059.9245057,"[-0.4747265850398221, -0.18642331457413813]"
1700545059.9301896,"[0.0761291974056472, 0.26912797839983854]"
1700545059.9332585,"[0.9767840337721228, -0.6555245050157159]"
1700545059.9428287,"[-0.15463107169685994, -0.43629087735018135]"
1700545059.9567695,"[0.12510351661985003, -0.0036854540863440082]"
1700545059.9651341,"[-0.503404652665805, 0.26697567227700497]"
1700545059.9737253,"[0.32628202060559813, -0.29053620384602935]"
1700545059.982588,"[-0.33795249739722794, -0.19437747303245714]"
1700545059.9909167,"[-0.26245962235776255, -0.580976500190781]"
1700545060.0038054,"[0.10361817788249894, 0.12220485693660889]"
1700545060.0214303,"[-0.17139633744605723, 0.10164528482503161]"
1700545060.0254645,"[-0.8319318931826034, 0.554941015404233]"
1700545060.0310953,"[0.0957719756065675, -0.07164091134777291]"
1700545060.0430882,"[0.09995222837828145, 0.04970634507599108]"
1700545060.0523846,"[-0.2943532479162633, 0.477994843602005]"
1700545060.0625575,"[0.27688270736929094, -0.42071949958708316]"
1700545060.070206,"[0.5402653699577821, -0.04813887938452872]"
1700545060.0853195,"[-0.10100107606117972, 0.1605245711335643]"
1700545060.092416,"[-1.3434876864200263, 0.572239863652483]"
1700545060.1041965,"[0.9193857444192186, -0.2596230901836791]"
1700545060.113558,"[0.4671235012556201, 0.013782257419151945]"
1700545060.124836,"[-0.7031679755010957, 0.5430381726426016]"
1700545060.1329513,"[0.8580801516814012, -1.1841251343561887]"
1700545060.1424787,"[0.3803549959277775, -0.7625472573464507]"
1700545060.1509948,"[-0.38923166077430016, 0.6791739755924351]"
1700545060.1653793,"[0.424315476616803, 0.1625170315987683]"
1700545060.172443,"[-0.9109357848477774, 0.01694351869539904]"
1700545060.1826148,"[-0.18259179848083534, 0.03235740041891743]"
1700545060.1938083,"[-0.17580743596038298, 0.2292493027721752]"
1700545060.2035897,"[-0.2304419076204903, 0.37431226085464764]"
1700545060.213593,"[-0.3855954721134489, -0.08269928999287882]"
1700545060.2227752,"[0.4022097714557579, -0.20827346459547907]"
1700545060.230953,"[0.4865229168946834, -0.08695012586481343]"
1700545060.2442286,"[-0.09502048138875605, 0.014873846498834647]"
1700545060.2530613,"[0.3925689267185198, -0.4682411772852565]"
1700545060.2624834,"[-0.5919635137863793, 0.4769483523766042]"
1700545060.2709398,"[0.17995516735293984, -0.34560465450495276]"
1700545060.2852805,"[0.6621774319555861, -0.304326928016643]"
1700545060.2920578,"[-1.5138308475650721, 0.6048672312970317]"
1700545060.3038998,"[-0.20621942086376366, -0.032257422071393]"
1700545060.3137145,"[0.11430961543618813, 0.3032629419354463]"
1700545060.3259735,"[0.4674388804796273, 0.43621240159223135]"
1700545060.3324347,"[-0.08102531758046681, -0.5425458114827716]"
1700545060.3429248,"[0.22462807546753893, -0.0068925586930762735]"
1700545060.3509521,"[0.014703647870961288, -0.2467029322845218]"
1700545060.3643107,"[-0.08387934351414887, 0.05183021915411123]"
1700545060.3730998,"[-0.49601270317946294, 0.2743128660608737]"
1700545060.3824937,"[-0.2095648774008988, -0.04124109040824094]"
1700545060.391052,"[0.531706428458402, -0.7301029047331349]"
1700545060.4038126,"[0.22831085079263225, -0.257782907078748]"
1700545060.4133155,"[0.48941050746305703, 0.6172688772391858]"
1700545060.4225605,"[-0.26698859966341604, 0.3687913368363411]"
1700545060.433653,"[-0.49641063574863725, 0.21881609821134324]"
1700545060.4452748,"[-0.20796445588400786, 0.1830698033249855]"
1700545060.4524243,"[-0.5406459743545834, -0.43263597944052473]"
1700545060.4628022,"[0.4364921322065551, 0.00839585765203309]"
1700545060.4737854,"[0.30834862990925155, -0.20169874461017867]"
1700545060.484299,"[0.057960730771090284, 0.21389818511355588]"
1700545060.4921072,"[-0.20504326191463831, 0.13033632263944944]"
1700545060.5041564,"[-0.3024735294615606, -0.22749314854322686]"
1700545060.5136032,"[0.428918114734305, -0.7931294252654206]"
1700545060.5260518,"[-0.11630591363503114, -0.18822679230856149]"
1700545060.532653,"[-0.433097805513326, -1.1079725867119563]"
1700545060.5425675,"[-0.10593442020468673, 0.09240260209892191]"
1700545060.5536847,"[0.28608047018628296, -0.043071301641081285]"
1700545060.5652828,"[-0.21701472280361345, -0.7045485716198134]"
1700545060.5725129,"[-0.3817883503719184, -0.1731145476722289]"
1700545060.5827584,"[0.5877052275942863, 0.4020566472748235]"
1700545060.5936854,"[0.12341259073997078, -0.12622488960051145]"
1700545060.6038768,"[0.015938844770631413, -1.182501648019624]"
1700545060.61339,"[-0.1344479138042786, -0.2993923607605852]"
1700545060.6225123,"[-0.21143587473629138, 0.18228069085045115]"
1700545060.631049,"[-0.09449834095594031, 0.4776729555136428]"
1700545060.6453204,"[0.3465854393294509, 0.34655111442474734]"
1700545060.6521099,"[-1.6482399641187035, 1.7165650636548646]"
1700545060.662654,"[0.3170876670961354, -0.6314481194927167]"
1700545060.6736958,"[0.0958071159265859, 1.2126905741089127]"
1700545060.68533,"[0.32884914053318975, 1.983245639037429]"
1700545060.692386,"[0.21203129940859067, 2.155930132787397]"
1700545060.703559,"[-0.7803579964680164, 0.6740695715890673]"
1700545060.716656,"[-0.037648392746380065, 0.3371051685192697]"
1700545060.7249494,"[1.011527520090878, 0.05251080399819461]"
1700545060.7324016,"[1.6786431314015817, -0.6866492821873802]"
1700545060.74264,"[0.04143805933220932, -0.379372975222782]"
1700545060.7508786,"[-0.929432390188757, 0.43078395906651795]"
1700545060.764397,"[0.03915293734397528, -1.4420058910354896]"
1700545060.7721095,"[0.016108548217385128, -4.599156944964245]"
1700545060.7824802,"[0.2864371703682433, -0.10789499139874942]"
1700545060.7937422,"[0.27994581089869497, 0.28659715301431615]"
1700545060.815559,"[-0.01059210733906426, 0.05602243264672206]"
1700545060.8588343,"[-0.16655253840049455, -0.24810854278100503]"
